side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5409.791723018665,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.3697,0.3764,64,36.245605,35.438355
SHORT,5312.084993359895,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T13:34:59,2026-07-10T13:35:59,0.3764,0.3842,717,-41.434263,-42.242337
LONG,5208.333333333332,2026-07-10T13:34:59,2026-07-10T13:35:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.3842,0.3788,180,-28.125,-28.919792
SHORT,5278.437582475588,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3788,0.3782,1383,3.167063,2.367907
LONG,5289.605924358635,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3782,0.3819,27,19.571542,18.767416
SHORT,5235.602094240838,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:10:59,2026-07-11T16:11:59,0.3819,0.3793,6,13.612565,12.815497
LONG,5271.481286241435,2026-07-11T16:10:59,2026-07-11T16:11:59,2026-07-11T21:32:59,2026-07-11T21:33:59,0.3793,0.3762,322,-16.341592,-17.138113
SHORT,5316.32110579479,2026-07-11T21:32:59,2026-07-11T21:33:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.3762,0.3714,67,25.518341,24.723445
LONG,5383.580080753702,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:15:59,2026-07-11T23:16:59,0.3714,0.3715,36,0.538358,-0.261534
SHORT,5380.683346785041,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.3715,0.37,6,8.071025,7.27307
LONG,5405.405405405407,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.37,0.3699,17,-0.540541,-1.340432
SHORT,5406.866720735334,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:47:59,2026-07-11T23:48:59,0.3699,0.3693,9,3.24412,2.444769
LONG,5417.118093174433,2026-07-11T23:47:59,2026-07-11T23:48:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.3693,0.3693,24,0.0,-0.800217
SHORT,5417.118093174433,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.3693,0.3696,6,-1.625135,-2.425677
LONG,5411.255411255412,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:37:59,2026-07-12T00:38:59,0.3696,0.3721,20,13.528139,12.725433
SHORT,5373.455131649651,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.3721,0.372,20,0.537346,-0.262332
LONG,5376.344086021505,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T01:07:59,2026-07-12T01:08:59,0.372,0.3727,10,3.763441,2.962688
SHORT,5367.686527106816,2026-07-12T01:07:59,2026-07-12T01:08:59,2026-07-12T05:53:59,2026-07-12T05:54:59,0.3727,0.3781,286,-28.985507,-29.791519
LONG,5293.806246691371,2026-07-12T05:53:59,2026-07-12T05:54:59,2026-07-12T06:47:59,2026-07-12T06:48:59,0.3781,0.3746,54,-18.528322,-19.325251
SHORT,5337.603416066186,2026-07-12T06:47:59,2026-07-12T06:48:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.3746,0.3769,874,-12.276488,-13.07873
LONG,5306.447333510214,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.3769,0.3735,69,-18.041921,-18.838313
SHORT,5351.886540005353,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3735,0.3747,124,-6.422264,-7.22312
LONG,5337.603416066186,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.3747,0.3764,201,9.073926,8.272111
SHORT,5313.496280552603,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.3764,0.3641,586,65.356004,64.569075
LONG,5491.4881933003835,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:58:59,2026-07-13T13:59:59,0.3641,0.3667,17,14.277869,13.475233
SHORT,5454.049631851651,2026-07-13T13:58:59,2026-07-13T13:59:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3667,0.3655,18,6.54486,5.746169
LONG,5467.468562055768,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.3655,0.3507,229,-80.918535,-81.701695
SHORT,5701.254275940708,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:29:59,2026-07-13T18:30:59,0.3507,0.3504,24,1.710376,0.910946
LONG,5706.1340941512135,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.3504,0.3445,386,-33.666191,-34.45923
SHORT,5803.830528148577,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.3445,0.3619,709,-100.986651,-101.806616
LONG,5529.444290848769,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T13:11:59,2026-07-14T13:12:59,0.3619,0.3667,27,26.541333,25.735582
SHORT,5454.049631851649,2026-07-14T13:11:59,2026-07-14T13:12:59,2026-07-14T13:34:59,2026-07-14T13:35:59,0.3667,0.3765,23,-53.449686,-54.260376
LONG,5307.855626326964,2026-07-14T13:34:59,2026-07-14T13:35:59,2026-07-14T13:51:59,2026-07-14T13:52:59,0.3765,0.3781,17,8.492569,7.691507
SHORT,5289.605924358635,2026-07-14T13:51:59,2026-07-14T13:52:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.3781,0.3761,10,10.579212,9.781328
LONG,5319.1489361702115,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.3761,0.3784,10,12.234043,11.431383
SHORT,5285.412262156449,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.3784,0.3833,90,-25.89852,-26.7037
LONG,5217.845030002609,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:03:59,2026-07-14T16:04:59,0.3833,0.386,22,14.088182,13.285364
