side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,63011.9722747322,2026-07-08T23:51:59,2026-07-08T23:52:59,2026-07-08T23:56:59,2026-07-08T23:57:59,0.03175,0.03181,5,3.780718,2.97971
SHORT,62853.55122564424,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.03181,0.03138,614,27.027027,26.232684
LONG,63734.86297004461,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.03138,0.03132,89,-3.824092,-4.623327
SHORT,63877.35547748324,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.03132,0.03136,200,-2.555094,-3.355861
LONG,63795.85326953748,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T17:26:59,2026-07-09T17:27:59,0.03136,0.03131,147,-3.189793,-3.98941
SHORT,63836.578359399944,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T19:11:59,2026-07-09T19:12:59,0.03131,0.03113,105,11.490584,10.693393
LONG,64226.07578676943,2026-07-09T19:11:59,2026-07-09T19:12:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03113,0.03138,64,16.056519,15.253565
SHORT,63755.1801083838,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.03138,0.03141,368,-1.912655,-2.713293
LONG,63694.26751592357,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.03141,0.03125,98,-10.191083,-10.989299
SHORT,63999.99999999999,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03125,0.03075,631,32.0,31.2064
LONG,65040.65040650406,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T04:59:59,2026-07-11T05:00:59,0.03075,0.0312,867,29.268293,28.462439
SHORT,64082.02499198974,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.0312,0.03096,3,15.379686,14.583018
LONG,64578.624475298675,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.03096,0.0309,7,-3.874717,-4.673684
SHORT,64724.919093851124,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T06:02:59,2026-07-11T06:03:59,0.0309,0.03113,53,-14.886731,-15.689709
LONG,64246.707356247985,2026-07-11T06:02:59,2026-07-11T06:03:59,2026-07-11T11:23:59,2026-07-11T11:24:59,0.03113,0.03135,321,14.134276,13.331449
SHORT,63795.85326953748,2026-07-11T11:23:59,2026-07-11T11:24:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.03135,0.03183,253,-30.62201,-31.428134
LONG,62853.55122564424,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.03183,0.03172,5,-6.913891,-7.712759
SHORT,63051.7023959647,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.03172,0.03177,22,-3.152585,-3.953216
LONG,62952.47088448221,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.03177,0.03167,146,-6.295247,-7.093988
SHORT,63131.31313131312,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.03167,0.03095,293,45.454545,44.663889
LONG,64599.48320413437,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.03095,0.0305,71,-29.069767,-29.863695
SHORT,65573.7704918033,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T04:09:59,2026-07-12T04:10:59,0.0305,0.03069,216,-12.459016,-13.261508
LONG,65146.57980456026,2026-07-12T04:09:59,2026-07-12T04:10:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.03069,0.03081,13,7.81759,7.016287
SHORT,64913.98896462188,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.03081,0.03046,518,22.719896,21.92444
LONG,65638.33278634722,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.03046,0.03044,181,-1.312767,-2.112242
SHORT,65703.02233902758,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T20:04:59,2026-07-12T20:05:59,0.03044,0.03026,243,11.826544,11.028909
LONG,66093.85327164576,2026-07-12T20:04:59,2026-07-12T20:05:59,2026-07-12T20:14:59,2026-07-12T20:15:59,0.03026,0.03026,10,0.0,-0.8
SHORT,66093.85327164576,2026-07-12T20:14:59,2026-07-12T20:15:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.03026,0.03018,265,5.287508,4.488566
LONG,66269.05235255134,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.03018,0.03018,3,0.0,-0.8
SHORT,66291.01756711965,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.03018,0.02979,77,25.853497,25.058402
LONG,67136.6230278617,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02979,0.02971,4,-5.37093,-6.169856
SHORT,67294.75100942125,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.02971,0.02992,14,-14.131898,-14.934455
LONG,66822.58603407952,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.02992,0.0299,9,-1.336452,-2.135917
SHORT,66912.01070592171,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.0299,0.03009,24,-12.713282,-13.516092
LONG,66489.36170212764,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03009,0.02995,23,-9.308511,-10.106915
SHORT,66777.96327212019,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.02995,0.02991,4,2.671119,1.871653
LONG,66867.26847208291,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:46:59,2026-07-13T03:47:59,0.02991,0.02989,29,-1.337345,-2.137078
SHORT,66934.40428380188,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.02989,0.03001,430,-8.032129,-8.834003
LONG,66644.45184938356,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.03001,0.02977,68,-15.994668,-16.79147
SHORT,67159.16722632639,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02977,0.02967,132,6.715917,5.917529
LONG,67408.15638692284,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.02967,0.02911,397,-37.748568,-38.541018
SHORT,68704.91240123668,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T21:01:59,2026-07-13T21:02:59,0.02911,0.02921,8,-6.870491,-7.671865
LONG,68469.70215679563,2026-07-13T21:01:59,2026-07-13T21:02:59,2026-07-14T10:05:59,2026-07-14T10:06:59,0.02921,0.0293,784,6.162273,5.361041
SHORT,68259.38566552903,2026-07-14T10:05:59,2026-07-14T10:06:59,2026-07-14T10:07:59,2026-07-14T10:08:59,0.0293,0.02932,2,-1.365188,-2.165461
LONG,68236.0968952576,2026-07-14T10:07:59,2026-07-14T10:08:59,2026-07-14T10:15:59,2026-07-14T10:16:59,0.02932,0.02933,8,0.682361,-0.118048
SHORT,68189.56699624957,2026-07-14T10:15:59,2026-07-14T10:16:59,2026-07-14T10:52:59,2026-07-14T10:53:59,0.02933,0.02943,37,-6.818957,-7.62032
LONG,67980.96532970769,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T10:55:59,2026-07-14T10:56:59,0.02943,0.02936,3,-4.758668,-5.557988
SHORT,68143.10051107325,2026-07-14T10:55:59,2026-07-14T10:56:59,2026-07-14T11:02:59,2026-07-14T11:03:59,0.02936,0.02933,7,2.044293,1.244429
LONG,68189.56699624957,2026-07-14T11:02:59,2026-07-14T11:03:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02933,0.02956,88,15.6836,14.880464
SHORT,67681.8950930626,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:33:59,2026-07-14T12:34:59,0.02956,0.02962,3,-4.060914,-4.861997
LONG,67521.94463200541,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.02962,0.02976,12,9.453072,8.651182
SHORT,67204.30107526883,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.02976,0.02982,21,-4.032258,-4.833065
LONG,67069.0811535882,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:13:59,2026-07-14T13:14:59,0.02982,0.02968,7,-9.389671,-10.187793
SHORT,67362.74840013473,2026-07-14T13:13:59,2026-07-14T13:14:59,2026-07-14T13:24:59,2026-07-14T13:25:59,0.02968,0.02988,11,-13.47255,-14.274975
LONG,66979.23643670464,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T13:29:59,2026-07-14T13:30:59,0.02988,0.02986,5,-1.339585,-2.139853
SHORT,66956.81285570806,2026-07-14T13:29:59,2026-07-14T13:30:59,2026-07-14T14:16:59,2026-07-14T14:17:59,0.02986,0.02964,47,14.730499,13.933713
LONG,67499.15626054676,2026-07-14T14:16:59,2026-07-14T14:17:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.02964,0.03006,35,28.349646,27.543706
SHORT,66555.7404326123,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T14:52:59,2026-07-14T14:53:59,0.03006,0.02989,1,11.314476,10.516473
LONG,66867.26847208291,2026-07-14T14:52:59,2026-07-14T14:53:59,2026-07-14T15:01:59,2026-07-14T15:02:59,0.02989,0.03003,9,9.361418,8.56008
SHORT,66600.06660006661,2026-07-14T15:01:59,2026-07-14T15:02:59,2026-07-14T16:01:59,2026-07-14T16:02:59,0.03003,0.02982,60,13.986014,13.188811
