side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1062.6992561105205,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:03:59,2026-07-13T00:04:59,1.883,1.896,3,13.81509,13.011902
SHORT,1054.8523206751054,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.896,1.902,36,-6.329114,-7.13038
LONG,1051.5247108307046,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:02:59,2026-07-13T01:03:59,1.902,1.912,23,10.515247,9.713144
SHORT,1046.0251046025107,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.912,1.898,15,14.644351,13.84728
LONG,1053.740779768177,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,1.898,1.904,21,6.322445,5.52118
SHORT,1050.9721492380452,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.904,1.881,17,24.172359,23.376774
LONG,1062.6992561105205,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,1.881,1.884,8,3.188098,2.387885
SHORT,1061.571125265393,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1.884,1.891,20,-7.430998,-8.232484
LONG,1057.641459545214,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:34:59,2026-07-13T02:35:59,1.891,1.9,11,9.518773,8.716869
SHORT,1052.6315789473686,2026-07-13T02:34:59,2026-07-13T02:35:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.9,1.881,32,20.0,19.204
LONG,1063.264221158958,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,1.881,1.879,9,-2.126528,-2.926103
SHORT,1064.39595529537,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:31:59,2026-07-13T03:32:59,1.879,1.873,16,6.386376,5.587653
LONG,1068.3760683760686,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T05:33:59,2026-07-13T05:34:59,1.873,1.877,122,4.273504,3.472222
SHORT,1065.5301012253597,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:19:59,2026-07-13T08:20:59,1.877,1.92,166,-45.817794,-46.626958
LONG,1041.6666666666667,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:32:59,2026-07-13T08:33:59,1.92,1.923,13,3.125,2.324375
SHORT,1040.0416016640668,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T10:27:59,2026-07-13T10:28:59,1.923,1.912,115,11.440458,10.642746
LONG,1046.0251046025103,2026-07-13T10:27:59,2026-07-13T10:28:59,2026-07-13T10:58:59,2026-07-13T10:59:59,1.912,1.922,31,10.460251,9.658159
SHORT,1040.582726326743,2026-07-13T10:58:59,2026-07-13T10:59:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.922,1.896,98,27.055151,26.260562
LONG,1055.4089709762536,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:28:59,2026-07-13T13:29:59,1.896,1.903,52,7.387863,6.585963
SHORT,1050.9721492380452,2026-07-13T13:28:59,2026-07-13T13:29:59,2026-07-13T13:40:59,2026-07-13T13:41:59,1.903,1.907,12,-4.203889,-5.004729
LONG,1048.767697954903,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:57:59,2026-07-13T13:58:59,1.907,1.904,17,-3.146303,-3.945674
SHORT,1050.420168067227,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.904,1.913,19,-9.453782,-10.255672
LONG,1044.9320794148377,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,1.913,1.932,3,19.85371,19.050157
SHORT,1035.7327809425171,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:29:59,2026-07-13T15:30:59,1.932,1.946,70,-14.500259,-15.303573
LONG,1027.7492291880778,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T16:10:59,2026-07-13T16:11:59,1.946,1.945,41,-1.027749,-1.827544
SHORT,1027.7492291880783,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:18:59,2026-07-13T16:19:59,1.945,1.936,8,9.249743,8.452004
LONG,1033.0578512396694,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:39:59,2026-07-13T16:40:59,1.936,1.934,21,-2.066116,-2.865702
SHORT,1034.1261633919341,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,1.934,1.947,11,-13.44364,-14.246329
LONG,1027.7492291880778,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:09:59,2026-07-13T17:10:59,1.947,1.951,19,4.110997,3.309764
SHORT,1024.5901639344263,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:15:59,2026-07-13T17:16:59,1.951,1.936,6,15.368852,14.572336
LONG,1032.5245224574085,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.936,1.932,50,-4.130098,-4.928859
SHORT,1034.6611484738748,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:09:59,2026-07-13T18:10:59,1.932,1.925,4,7.242628,6.44449
LONG,1038.961038961039,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T20:23:59,2026-07-13T20:24:59,1.925,1.907,134,-18.701299,-19.497558
SHORT,1048.767697954903,2026-07-13T20:23:59,2026-07-13T20:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.907,1.887,75,20.975354,20.179549
LONG,1059.3220338983049,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T05:55:59,2026-07-14T05:56:59,1.887,2.0,497,119.70339,118.879873
