side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30.339805825242717,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T02:04:59,2026-07-12T02:05:59,65.92,65.87,113,1.51699,0.717294
LONG,30.362835888872016,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:14:59,2026-07-12T03:15:59,65.87,66.04,70,5.161682,4.36065
SHORT,30.28467595396729,2026-07-12T03:14:59,2026-07-12T03:15:59,2026-07-12T04:19:59,2026-07-12T04:20:59,66.04,66.44,65,-12.11387,-12.916293
LONG,30.106879421947912,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:01:59,2026-07-12T06:02:59,66.44,65.9,102,-16.257715,-17.054584
SHORT,30.349013657056144,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T12:36:59,2026-07-12T12:37:59,65.9,65.63,395,8.194234,7.395873
LONG,30.478512648582747,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T15:09:59,2026-07-12T15:10:59,65.63,66.11,153,14.629686,13.826638
SHORT,30.252609287551056,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:36:59,2026-07-12T15:37:59,66.11,65.87,27,7.260626,6.462078
LONG,30.358227079538562,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:48:59,2026-07-12T16:49:59,65.87,65.93,72,1.821494,1.021251
SHORT,30.32600454890068,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T22:03:59,2026-07-12T22:04:59,65.93,65.36,315,17.285823,16.489522
LONG,30.599755201958384,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:55:59,2026-07-12T22:56:59,65.36,65.32,52,-1.22399,-2.023745
SHORT,30.618493570116353,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:00:59,2026-07-13T00:01:59,65.32,65.29,65,0.918555,0.118739
LONG,30.637254901960784,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,65.29,65.75,10,14.093137,13.290196
SHORT,30.422878004259207,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:31:59,2026-07-13T00:32:59,65.75,65.64,21,3.346517,2.547064
LONG,30.473868657626088,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:28:59,2026-07-13T02:29:59,65.64,65.25,117,-11.884809,-12.682554
SHORT,30.637254901960784,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:57:59,2026-07-13T02:58:59,65.25,65.12,29,3.982843,3.184007
LONG,30.71253071253071,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T06:25:59,2026-07-13T06:26:59,65.12,65.33,208,6.449631,5.648342
SHORT,30.618493570116353,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T09:01:59,2026-07-13T09:02:59,65.33,65.97,156,-19.595836,-20.399878
LONG,30.312215822976658,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:28:59,2026-07-13T09:29:59,65.97,66.05,27,2.424977,1.624614
SHORT,30.280090840272518,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T11:21:59,2026-07-13T11:22:59,66.05,66.05,113,0.0,-0.8
LONG,30.289262456459188,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:59:59,2026-07-13T14:00:59,66.05,65.39,158,-19.990913,-20.787157
SHORT,30.58103975535168,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:04:59,2026-07-13T14:05:59,65.39,65.09,5,9.174312,8.376269
LONG,30.72668612690121,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T16:11:59,2026-07-13T16:12:59,65.09,64.58,127,-15.67061,-16.467476
SHORT,30.95975232198143,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T16:21:59,2026-07-13T16:22:59,64.58,64.45,10,4.024768,3.22582
LONG,31.041440322830976,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T18:51:59,2026-07-13T18:52:59,64.45,64.55,150,3.104144,2.303275
SHORT,30.97893432465923,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T19:23:59,2026-07-13T19:24:59,64.55,64.49,32,1.858736,1.059232
LONG,31.01256008683517,2026-07-13T19:23:59,2026-07-13T19:24:59,2026-07-13T20:24:59,2026-07-13T20:25:59,64.49,64.58,61,2.79113,1.990572
SHORT,30.96934035305048,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-14T13:09:59,2026-07-14T13:10:59,64.58,64.42,1005,4.955094,4.156085
LONG,31.04625892579944,2026-07-14T13:09:59,2026-07-14T13:10:59,2026-07-14T13:21:59,2026-07-14T13:22:59,64.42,64.77,12,10.866191,10.064017
SHORT,30.878493129535283,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T14:04:59,2026-07-14T14:05:59,64.77,64.28,43,15.130462,14.333488
LONG,31.11387678904791,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:24:59,2026-07-14T14:25:59,64.28,64.32,20,1.244555,0.444306
SHORT,31.060723714862558,2026-07-14T14:24:59,2026-07-14T14:25:59,2026-07-14T15:54:59,2026-07-14T15:55:59,64.32,64.81,90,-15.219755,-16.021929
