side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2072.538860103627,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.965,0.988,158,-47.668394,-48.477927
LONG,2026.3424518743664,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.988,0.98,165,-16.21074,-17.008308
SHORT,2040.8163265306125,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.98,0.989,171,-18.367347,-19.17102
LONG,2022.2446916076847,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.989,1.004,376,30.33367,29.527604
SHORT,1990.049751243781,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:10:59,2026-07-09T00:11:59,1.004,0.999,10,9.950249,9.153035
LONG,2000.0,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.999,1.008,59,18.0,17.1972
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T21:37:59,2026-07-09T21:38:59,1.008,1.004,1228,7.936508,7.138095
LONG,1990.0497512437814,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.004,1.015,251,21.890547,21.086965
SHORT,1970.4433497536947,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:35:59,2026-07-10T02:36:59,1.015,1.008,47,13.793103,12.995862
LONG,1986.09731876862,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T08:11:59,2026-07-10T08:12:59,1.008,1.005,336,-5.958292,-6.757895
SHORT,1988.071570576541,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.005,1.008,231,-5.964215,-6.764612
LONG,1984.126984126984,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T14:43:59,2026-07-10T14:44:59,1.008,0.999,161,-17.857143,-18.653571
SHORT,2000.0,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.999,1.002,98,-6.0,-6.8004
LONG,1996.0079840319358,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:43:59,2026-07-10T16:44:59,1.002,1.004,22,3.992016,3.191218
SHORT,1992.03187250996,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T19:19:59,2026-07-10T19:20:59,1.004,1.0,156,7.968127,7.169721
LONG,1998.0019980019983,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-11T00:00:59,2026-07-11T00:01:59,1.0,1.007,281,13.986014,13.184016
SHORT,1986.09731876862,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T02:26:59,2026-07-11T02:27:59,1.007,1.007,146,0.0,-0.8
LONG,1988.071570576541,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T03:37:59,2026-07-11T03:38:59,1.007,1.007,71,0.0,-0.800795
SHORT,1986.09731876862,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T05:33:59,2026-07-11T05:34:59,1.007,1.019,116,-23.833168,-24.637934
LONG,1964.6365422396857,2026-07-11T05:33:59,2026-07-11T05:34:59,2026-07-11T06:04:59,2026-07-11T06:05:59,1.019,1.017,31,-3.929273,-4.729273
SHORT,1966.5683382497546,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:16:59,2026-07-11T06:17:59,1.017,1.016,12,1.966568,1.166962
LONG,1968.503937007874,2026-07-11T06:16:59,2026-07-11T06:17:59,2026-07-11T08:53:59,2026-07-11T08:54:59,1.016,1.014,157,-3.937008,-4.73622
SHORT,1972.3865877712033,2026-07-11T08:53:59,2026-07-11T08:54:59,2026-07-11T13:02:59,2026-07-11T13:03:59,1.014,1.01,249,7.889546,7.091124
LONG,1982.1605550049553,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T19:05:59,2026-07-11T19:06:59,1.01,1.009,363,-1.982161,-2.782557
SHORT,1982.1605550049553,2026-07-11T19:05:59,2026-07-11T19:06:59,2026-07-11T21:18:59,2026-07-11T21:19:59,1.009,1.007,133,3.964321,3.165114
LONG,1988.0715705765406,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-12T00:22:59,2026-07-12T00:23:59,1.007,0.992,184,-29.821074,-30.615905
SHORT,2014.098690835851,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.992,0.988,11,8.056395,7.258812
LONG,2026.3424518743668,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.988,0.996,363,16.21074,15.406687
SHORT,2006.0180541624877,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.996,0.993,160,6.018054,5.22006
LONG,2014.098690835851,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.993,1.0,235,14.098691,13.295871
SHORT,1998.001998001998,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.0,0.989,529,21.978022,21.183217
LONG,2020.2020202020203,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.989,0.986,88,-6.060606,-6.858586
SHORT,2026.3424518743668,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.986,0.991,69,-10.131712,-10.932928
LONG,2018.1634712411706,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T03:53:59,2026-07-13T03:54:59,0.991,0.973,196,-36.326942,-37.119677
SHORT,2053.388090349076,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.973,0.976,127,-6.160164,-6.960575
LONG,2049.1803278688526,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-14T10:40:59,2026-07-14T10:41:59,0.976,0.973,1720,-6.147541,-6.946311
SHORT,2053.388090349076,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T12:41:59,2026-07-14T12:42:59,0.973,0.979,121,-12.320329,-13.121971
LONG,2044.989775051125,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.979,0.987,39,16.359918,15.555828
SHORT,2028.3975659229209,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.987,0.996,153,-18.255578,-19.060041
LONG,2008.0321285140562,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T16:03:59,2026-07-14T16:04:59,0.996,1.001,10,10.040161,9.238153
