side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23364.485981308415,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.0856,0.0856,149,0.0,-0.8
SHORT,23391.812865497075,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.0856,0.0854,5,4.678363,3.878363
LONG,23446.658851113712,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.0854,0.0846,138,-18.757327,-19.554513
SHORT,23612.75088547816,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.0846,0.0845,7,2.361275,1.562692
LONG,23668.639053254436,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0845,0.0852,138,16.568047,15.764734
SHORT,23446.65885111372,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.0852,0.0851,6,2.344666,1.546073
LONG,23529.411764705877,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.0851,0.085,5,-2.352941,-3.153412
SHORT,23529.411764705885,2026-07-10T01:59:59,2026-07-10T02:00:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.085,0.0862,433,-28.235294,-29.040941
LONG,23201.85614849188,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:38:59,2026-07-10T09:39:59,0.0862,0.0867,26,11.600928,10.798608
SHORT,23041.47465437788,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T09:59:59,2026-07-10T10:00:59,0.0867,0.0865,21,4.608295,3.810138
LONG,23148.148148148142,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.0865,0.0869,107,9.259259,8.456481
SHORT,23014.959723820477,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.0869,0.0867,46,4.602992,3.803913
LONG,23041.47465437788,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:46:59,2026-07-10T13:47:59,0.0867,0.0862,74,-11.520737,-12.317512
SHORT,23201.85614849188,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.0862,0.0859,34,6.960557,6.161949
LONG,23282.887077997668,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.0859,0.086,43,2.328289,1.527823
SHORT,23282.887077997675,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.086,0.0857,126,6.984866,6.185332
LONG,23337.222870478417,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:25:59,2026-07-10T18:26:59,0.0857,0.0858,76,2.333722,1.533256
SHORT,23310.023310023305,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.0858,0.0852,29,13.986014,13.188811
LONG,23501.76263219742,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:23:59,2026-07-10T19:24:59,0.0852,0.0856,29,9.400705,8.597885
SHORT,23337.22287047841,2026-07-10T19:23:59,2026-07-10T19:24:59,2026-07-10T20:27:59,2026-07-10T20:28:59,0.0856,0.0859,64,-7.001167,-7.801634
LONG,23282.887077997668,2026-07-10T20:27:59,2026-07-10T20:28:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.0859,0.0862,107,6.984866,6.183469
SHORT,23174.97103128621,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T23:06:59,2026-07-10T23:07:59,0.0862,0.0857,52,11.587486,10.79073
LONG,23337.22287047841,2026-07-10T23:06:59,2026-07-10T23:07:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.0857,0.0858,61,2.333722,1.533256
SHORT,23310.023310023313,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T02:01:59,2026-07-11T02:02:59,0.0858,0.0859,114,-2.331002,-3.131469
LONG,23310.023310023305,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.0859,0.0865,15,13.986014,13.182284
SHORT,23121.387283236993,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.0865,0.0862,22,6.936416,6.137803
LONG,23228.803716608596,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T05:32:59,2026-07-11T05:33:59,0.0862,0.0864,174,4.645761,3.843902
SHORT,23148.14814814815,2026-07-11T05:32:59,2026-07-11T05:33:59,2026-07-11T06:01:59,2026-07-11T06:02:59,0.0864,0.0861,29,6.944444,6.145833
LONG,23255.813953488378,2026-07-11T06:01:59,2026-07-11T06:02:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.0861,0.0865,17,9.302326,8.499535
SHORT,23121.387283237,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T07:37:59,2026-07-11T07:38:59,0.0865,0.086,79,11.560694,10.763006
LONG,23282.887077997668,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T11:32:59,2026-07-11T11:33:59,0.086,0.0863,235,6.984866,6.182538
SHORT,23174.97103128621,2026-07-11T11:32:59,2026-07-11T11:33:59,2026-07-11T13:53:59,2026-07-11T13:54:59,0.0863,0.0867,141,-9.269988,-10.071842
LONG,23094.688221709006,2026-07-11T13:53:59,2026-07-11T13:54:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.0867,0.0872,78,11.547344,10.744111
SHORT,22909.50744558992,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:19:59,2026-07-11T15:20:59,0.0872,0.0868,8,9.163803,8.366552
LONG,23041.47465437788,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T19:52:59,2026-07-11T19:53:59,0.0868,0.0862,273,-13.824885,-14.62212
SHORT,23201.85614849188,2026-07-11T19:52:59,2026-07-11T19:53:59,2026-07-11T20:02:59,2026-07-11T20:03:59,0.0862,0.0863,10,-2.320186,-3.12065
LONG,23201.85614849188,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T22:48:59,2026-07-11T22:49:59,0.0863,0.0854,166,-20.881671,-21.678422
SHORT,23419.203747072603,2026-07-11T22:48:59,2026-07-11T22:49:59,2026-07-11T22:59:59,2026-07-11T23:00:59,0.0854,0.0852,11,4.683841,3.884778
LONG,23474.178403755872,2026-07-11T22:59:59,2026-07-11T23:00:59,2026-07-11T23:15:59,2026-07-11T23:16:59,0.0852,0.0852,16,0.0,-0.8
SHORT,23501.76263219742,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:18:59,0.0852,0.0851,2,2.350176,1.549706
LONG,23501.762632197413,2026-07-11T23:17:59,2026-07-11T23:18:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.0851,0.0842,397,-21.151586,-21.947356
SHORT,23752.969121140148,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.0842,0.0836,487,14.251781,13.454632
LONG,23923.44497607656,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.0836,0.0842,45,14.354067,13.551196
SHORT,23781.212841854936,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0842,0.0831,434,26.159334,25.363615
LONG,24067.38868832732,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.0831,0.0831,53,0.0,-0.8
SHORT,24067.38868832732,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.0831,0.0838,104,-16.847172,-17.650542
LONG,23837.90226460071,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.0838,0.0822,182,-38.140644,-38.932062
SHORT,24330.900243309003,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.0822,0.083,601,-19.46472,-20.268613
LONG,24096.38554216868,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.083,0.0834,39,9.638554,8.836627
SHORT,23980.815347721826,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.0834,0.0831,196,7.194245,6.395683
LONG,24067.38868832732,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.0831,0.0831,8,0.0,-0.8
SHORT,24067.38868832732,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.0831,0.0828,15,7.220217,6.421661
LONG,24183.796856106408,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0828,0.0838,372,24.183797,23.377993
SHORT,23866.348448687346,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.0838,0.0837,52,2.386635,1.587112
LONG,23923.44497607656,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.0837,0.0835,113,-4.784689,-5.584689
SHORT,23952.095808383234,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.0835,0.0856,630,-50.299401,-51.109461
LONG,23364.485981308408,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:33:59,2026-07-14T13:34:59,0.0856,0.0854,8,-4.672897,-5.471963
SHORT,23391.812865497075,2026-07-14T13:33:59,2026-07-14T13:34:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.0854,0.085,128,9.356725,8.559532
