side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,17488.632388947182,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.11435,0.11243,418,33.578174,32.78496
LONG,17790.42874933286,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T14:22:59,2026-07-09T14:23:59,0.11243,0.11637,421,70.094289,69.280199
SHORT,17183.606839075524,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.11637,0.11891,1411,-43.646361,-44.454953
LONG,16815.200941651252,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T15:32:59,2026-07-10T15:33:59,0.11891,0.11991,99,16.815201,16.01204
SHORT,16680.567139282735,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.11991,0.11856,50,22.518766,21.723203
LONG,16861.984655593966,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.11856,0.11971,372,19.391282,18.587741
SHORT,16707.042018210675,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.11971,0.12233,244,-43.77245,-44.581205
LONG,16341.204346760358,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.12233,0.12302,4,11.275431,10.473568
SHORT,16256.197675363732,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.12302,0.12385,56,-13.492644,-14.295278
LONG,16148.566814695198,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.12385,0.12354,101,-5.006056,-5.805055
SHORT,16193.020808031739,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T06:42:59,2026-07-11T06:43:59,0.12354,0.12293,83,9.877743,9.079524
LONG,16266.775111834078,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T08:52:59,2026-07-11T08:53:59,0.12293,0.12206,130,-14.152094,-14.949134
SHORT,16385.384237260365,2026-07-11T08:52:59,2026-07-11T08:53:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.12206,0.12188,8,2.949369,2.149959
LONG,16409.583196586802,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.12188,0.11762,371,-69.904824,-70.690843
SHORT,17002.465357476834,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.11762,0.11617,26,24.653575,23.858573
LONG,17211.70395869191,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.11617,0.11579,503,-6.540448,-7.338933
SHORT,17271.15716753023,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.11579,0.11548,5,5.354059,4.555199
LONG,17320.51615138131,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.11548,0.1161,27,10.73872,9.936503
SHORT,17230.98130438529,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.1161,0.11443,89,28.775739,27.981287
LONG,17476.406850751486,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T13:20:59,2026-07-12T13:21:59,0.11443,0.11373,679,-12.233485,-13.030968
SHORT,17582.41758241758,2026-07-12T13:20:59,2026-07-12T13:21:59,2026-07-12T13:43:59,2026-07-12T13:44:59,0.11373,0.1145,23,-13.538462,-14.341029
LONG,17467.248908296944,2026-07-12T13:43:59,2026-07-12T13:44:59,2026-07-12T14:14:59,2026-07-12T14:15:59,0.1145,0.11517,31,11.703057,10.900716
SHORT,17367.141368530745,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:19:59,2026-07-12T14:20:59,0.11517,0.11558,5,-7.120528,-7.922022
LONG,17305.529116552734,2026-07-12T14:19:59,2026-07-12T14:20:59,2026-07-12T15:50:59,2026-07-12T15:51:59,0.11558,0.1171,91,26.304404,25.499074
SHORT,17082.33686368295,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.1171,0.11566,33,24.598565,23.803348
LONG,17290.56799515864,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T19:24:59,2026-07-12T19:25:59,0.11566,0.11597,181,5.360076,4.559073
SHORT,17247.326664367025,2026-07-12T19:24:59,2026-07-12T19:25:59,2026-07-12T19:30:59,2026-07-12T19:31:59,0.11597,0.11742,6,-25.008624,-25.813694
LONG,17028.522775649213,2026-07-12T19:30:59,2026-07-12T19:31:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.11742,0.11707,7,-5.959983,-6.758587
SHORT,17079.419299743804,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.11707,0.12589,433,-150.640478,-151.470401
LONG,15884.36184576285,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.12589,0.13161,132,90.85855,90.040505
SHORT,15195.259079167303,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T06:05:59,2026-07-13T06:06:59,0.13161,0.13066,63,14.435496,13.638444
LONG,15311.590874291836,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T07:12:59,2026-07-13T07:13:59,0.13066,0.134,67,51.140714,50.33024
SHORT,14918.69312248247,2026-07-13T07:12:59,2026-07-13T07:13:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.134,0.13392,63,1.193495,0.394092
LONG,14933.174046143507,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.13392,0.14237,112,126.185321,125.360143
SHORT,14046.916701783957,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T10:14:59,2026-07-13T10:15:59,0.14237,0.13813,7,59.558927,58.770895
LONG,14479.113878230652,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.13813,0.14125,165,45.174835,44.3658
SHORT,14159.292035398234,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.14125,0.13207,77,129.982301,129.208297
LONG,15142.337976983647,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.13207,0.13539,9,50.272562,49.462568
SHORT,14771.048744460859,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13539,0.13095,214,65.583456,64.796632
LONG,15273.004963726613,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T19:54:59,2026-07-13T19:55:59,0.13095,0.12745,115,-53.455517,-54.244826
SHORT,15692.42840329541,2026-07-13T19:54:59,2026-07-13T19:55:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.12745,0.12869,104,-19.458611,-20.262503
LONG,15544.8468832582,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.12869,0.13106,148,36.841287,36.033732
SHORT,15260.186174271323,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:22:59,2026-07-14T00:23:59,0.13106,0.13201,16,-14.497177,-15.300076
