side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1293.5773882672534,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T19:33:59,2026-07-12T19:34:59,1.5462,1.5406,245,7.244033,6.44543
LONG,1298.1955082435416,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-12T19:50:59,2026-07-12T19:51:59,1.5406,1.548,17,9.606647,8.804725
SHORT,1291.9896640826873,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T20:12:59,2026-07-12T20:13:59,1.548,1.5449,22,4.005168,3.205969
LONG,1294.6659761781461,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-12T21:08:59,2026-07-12T21:09:59,1.5449,1.5572,56,15.924392,15.121155
SHORT,1284.3565373747756,2026-07-12T21:08:59,2026-07-12T21:09:59,2026-07-12T21:19:59,2026-07-12T21:20:59,1.5572,1.5534,11,4.880555,4.081531
LONG,1287.6641771825912,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T21:29:59,2026-07-12T21:30:59,1.5534,1.5521,10,-1.673963,-2.473732
SHORT,1288.4107453456159,2026-07-12T21:29:59,2026-07-12T21:30:59,2026-07-12T21:48:59,2026-07-12T21:49:59,1.5521,1.5495,19,3.349868,2.550641
LONG,1290.6556530717603,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T22:47:59,2026-07-12T22:48:59,1.5495,1.547,59,-3.226639,-4.025942
SHORT,1292.7412578372437,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T23:09:59,2026-07-12T23:10:59,1.547,1.5409,22,7.885722,7.087351
LONG,1297.8585334198574,2026-07-12T23:09:59,2026-07-12T23:10:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.5409,1.5426,53,2.20636,1.40597
SHORT,1296.5964343598057,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:38:59,2026-07-13T00:39:59,1.5426,1.564,36,-27.747164,-28.552765
LONG,1278.772378516624,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1.564,1.5584,17,-7.161125,-7.959693
SHORT,1283.3675564681726,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:00:59,2026-07-13T01:01:59,1.5584,1.5554,5,3.850103,3.050873
LONG,1285.7602057216327,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:48:59,2026-07-13T01:49:59,1.5554,1.5337,48,-27.900996,-28.695365
SHORT,1303.9509714434735,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:53:59,2026-07-13T01:54:59,1.5337,1.5287,5,6.519755,5.721111
LONG,1308.3011709295479,2026-07-13T01:53:59,2026-07-13T01:54:59,2026-07-13T02:03:59,2026-07-13T02:04:59,1.5287,1.5207,10,-10.466409,-11.264316
SHORT,1315.3567905294312,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:07:59,2026-07-13T02:08:59,1.5207,1.5155,4,6.839855,6.041118
LONG,1319.609395618897,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T14:25:59,2026-07-13T14:26:59,1.5155,1.4824,738,-43.679071,-44.470282
SHORT,1348.9815189531905,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:51:59,2026-07-13T15:52:59,1.4824,1.4873,86,-6.610009,-7.411224
LONG,1344.7186176292612,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.4873,1.4595,134,-37.383178,-38.175701
SHORT,1370.3323055841042,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:18:59,2026-07-13T20:19:59,1.4595,1.4513,133,11.236725,10.438972
LONG,1378.2647646612913,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-14T12:20:59,2026-07-14T12:21:59,1.4513,1.4803,962,39.969678,39.161574
SHORT,1350.9862199405566,2026-07-14T12:20:59,2026-07-14T12:21:59,2026-07-14T13:34:59,2026-07-14T13:35:59,1.4803,1.522,74,-56.336125,-57.147339
LONG,1313.8877939823938,2026-07-14T13:34:59,2026-07-14T13:35:59,2026-07-14T14:12:59,2026-07-14T14:13:59,1.522,1.5087,38,-17.474708,-18.271108
SHORT,1325.6445946841654,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T14:41:59,2026-07-14T14:42:59,1.5087,1.5086,29,0.132564,-0.667409
LONG,1325.7324671881215,2026-07-14T14:41:59,2026-07-14T14:42:59,2026-07-14T15:29:59,2026-07-14T15:30:59,1.5086,1.521,48,16.439083,15.635795
