side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3207.184092366901,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.6236,0.6233,273,-0.962155,-1.761963
SHORT,3208.727739451307,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.6233,0.6227,33,1.925237,1.125622
LONG,3211.819495744339,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.6227,0.6225,100,-0.642364,-1.442235
SHORT,3212.85140562249,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.6225,0.6195,49,9.638554,8.840482
LONG,3227.888960619754,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:27:59,2026-07-13T03:28:59,0.6195,0.6202,19,2.259522,1.459199
SHORT,3224.766204450177,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.6202,0.6169,7,10.641728,9.843857
LONG,3241.491085899514,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.6169,0.6194,14,8.103728,7.302237
SHORT,3228.931223764934,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.6194,0.6236,261,-13.561511,-14.364223
LONG,3206.6698733365397,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.6236,0.6208,289,-8.978676,-9.776752
SHORT,3221.130616846513,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.6208,0.6184,78,7.730713,6.932388
LONG,3233.629749393694,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.6184,0.6204,153,6.467259,5.666095
SHORT,3223.7266279819473,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.6204,0.6141,72,20.309478,19.51354
LONG,3257.3289902280135,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.6141,0.6226,27,27.687296,26.881629
SHORT,3211.819495744339,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T21:11:59,2026-07-13T21:12:59,0.6226,0.6262,163,-11.56255,-12.364734
LONG,3193.8677738741612,2026-07-13T21:11:59,2026-07-13T21:12:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6262,0.6316,409,17.246886,16.443437
SHORT,3166.561114629512,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.6316,0.6278,583,12.032932,11.235339
LONG,3185.7279388340235,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.6278,0.6298,4,6.371456,5.570182
SHORT,3175.1071598666454,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.6298,0.6305,121,-2.222575,-3.022893
LONG,3172.0856463124505,2026-07-14T15:48:59,2026-07-14T15:49:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.6305,0.6346,5,13.005551,12.20295
SHORT,3151.0950055144162,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T15:56:59,2026-07-14T15:57:59,0.6346,0.6297,3,15.440366,14.64358
