side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6451.612903225807,2026-07-11T08:47:59,2026-07-11T08:48:59,2026-07-11T11:34:59,2026-07-11T11:35:59,0.3101,0.3059,167,-27.096774,-27.891613
SHORT,6538.084341288002,2026-07-11T11:34:59,2026-07-11T11:35:59,2026-07-11T14:32:59,2026-07-11T14:33:59,0.3059,0.3103,178,-28.767571,-29.573325
LONG,6443.298969072166,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.3103,0.3133,21,19.329897,18.526289
SHORT,6383.657835939994,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3133,0.3153,44,-12.767316,-13.569869
LONG,6345.177664974621,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.3153,0.3153,41,0.0,-0.800254
SHORT,6343.165239454487,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T17:08:59,2026-07-11T17:09:59,0.3153,0.3141,50,7.611798,6.813321
LONG,6365.372374283896,2026-07-11T17:08:59,2026-07-11T17:09:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.3141,0.3157,19,10.184596,9.382813
SHORT,6337.135614702154,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.3157,0.3147,9,6.337136,5.53815
LONG,6353.240152477763,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:52:59,2026-07-11T17:53:59,0.3147,0.3164,16,10.800508,9.998602
SHORT,6321.112515802781,2026-07-11T17:52:59,2026-07-11T17:53:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.3164,0.3208,31,-27.812895,-28.618458
LONG,6236.357966947302,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T18:34:59,2026-07-11T18:35:59,0.3208,0.3185,11,-14.343623,-15.141004
SHORT,6279.434850863423,2026-07-11T18:34:59,2026-07-11T18:35:59,2026-07-11T18:47:59,2026-07-11T18:48:59,0.3185,0.3183,13,1.255887,0.456138
LONG,6283.380458686772,2026-07-11T18:47:59,2026-07-11T18:48:59,2026-07-11T20:16:59,2026-07-11T20:17:59,0.3183,0.3257,89,46.497015,45.687716
SHORT,6140.620202640466,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.3257,0.3189,124,41.756217,40.964569
LONG,6273.525721455459,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.3189,0.3078,538,-69.636136,-70.422459
SHORT,6495.615459564793,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T08:01:59,2026-07-12T08:02:59,0.3078,0.3051,43,17.538162,16.741929
LONG,6557.377049180328,2026-07-12T08:01:59,2026-07-12T08:02:59,2026-07-12T08:53:59,2026-07-12T08:54:59,0.3051,0.312,52,45.245902,44.43659
SHORT,6410.25641025641,2026-07-12T08:53:59,2026-07-12T08:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.312,0.3092,787,17.948718,17.152308
LONG,6466.214031684449,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.3092,0.3084,122,-5.172971,-5.971678
SHORT,6487.187804086927,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-14T06:05:59,2026-07-14T06:06:59,0.3084,0.3277,1803,-125.202725,-126.028025
LONG,6103.1431187061335,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T08:26:59,2026-07-14T08:27:59,0.3277,0.3227,141,-30.515716,-31.309612
SHORT,6197.706848466069,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T08:42:59,2026-07-14T08:43:59,0.3227,0.3249,16,-13.634955,-14.437682
LONG,6155.740227762388,2026-07-14T08:42:59,2026-07-14T08:43:59,2026-07-14T09:05:59,2026-07-14T09:06:59,0.3249,0.3242,23,-4.309018,-5.108156
SHORT,6169.031462060457,2026-07-14T09:05:59,2026-07-14T09:06:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.3242,0.3199,204,26.526835,25.732141
LONG,6253.908692933082,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:55:59,2026-07-14T12:56:59,0.3199,0.3284,26,53.158224,52.347342
SHORT,6090.133982947626,2026-07-14T12:55:59,2026-07-14T12:56:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.3284,0.3338,33,-32.886724,-33.693301
LONG,5993.407252022775,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.3338,0.3359,7,12.586155,11.783398
SHORT,5954.153021732658,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T13:44:59,2026-07-14T13:45:59,0.3359,0.3303,9,33.343257,32.549926
LONG,6055.1014229488355,2026-07-14T13:44:59,2026-07-14T13:45:59,2026-07-14T13:51:59,2026-07-14T13:52:59,0.3303,0.3319,7,9.688162,8.886225
SHORT,6024.096385542169,2026-07-14T13:51:59,2026-07-14T13:52:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.3319,0.3287,13,19.277108,18.481205
LONG,6084.57560085184,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:28:59,2026-07-14T15:29:59,0.3287,0.336,84,44.417402,43.608518
SHORT,5952.380952380952,2026-07-14T15:28:59,2026-07-14T15:29:59,2026-07-14T15:35:59,2026-07-14T15:36:59,0.336,0.3345,7,8.928571,8.130357
