side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,190.6395958440568,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T04:48:59,2026-07-13T04:49:59,10.492,10.514,42,4.194071,3.393156
SHORT,190.20446980504042,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,10.514,10.474,35,7.608179,6.809777
LONG,190.9307875894988,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:57:59,2026-07-13T06:58:59,10.474,10.428,94,-8.782816,-9.580983
SHORT,191.79133103183736,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T13:10:59,2026-07-13T13:11:59,10.428,10.644,373,-41.426928,-42.235213
LONG,187.91694071220522,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:44:59,2026-07-13T13:45:59,10.644,10.658,34,2.630837,1.830236
SHORT,187.65246762994937,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:05:59,2026-07-13T14:06:59,10.658,10.692,21,-6.380184,-7.18146
LONG,187.0557426112982,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T15:22:59,2026-07-13T15:23:59,10.692,10.983,77,54.433221,53.622334
SHORT,182.09960848584174,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T16:22:59,2026-07-13T16:23:59,10.983,10.845,60,25.129746,24.334772
LONG,184.4678103670909,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T16:43:59,2026-07-13T16:44:59,10.845,10.859,21,2.582549,1.781811
SHORT,184.1790220093931,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,10.859,10.677,53,33.520582,32.727286
LONG,187.33608092918698,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,10.677,10.704,29,5.058074,4.256988
SHORT,186.82858477347034,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:58:59,2026-07-13T18:59:59,10.704,10.672,53,5.978515,5.179785
LONG,187.38873793685,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T19:44:59,2026-07-13T19:45:59,10.672,10.821,46,27.920922,27.115413
SHORT,184.80872297172428,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T20:10:59,2026-07-13T20:11:59,10.821,10.741,26,14.784698,13.987729
LONG,186.150409530901,2026-07-13T20:10:59,2026-07-13T20:11:59,2026-07-14T00:58:59,2026-07-14T00:59:59,10.741,10.74,288,-0.18615,-0.98589
SHORT,186.21973929236495,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T06:59:59,2026-07-14T07:00:59,10.74,11.188,361,-83.426443,-84.243128
LONG,178.74698364465095,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T08:01:59,2026-07-14T08:02:59,11.188,11.059,62,-23.058361,-23.853678
SHORT,180.8481779546071,2026-07-14T08:01:59,2026-07-14T08:02:59,2026-07-14T11:00:59,2026-07-14T11:01:59,11.059,11.019,179,7.233927,6.435374
LONG,181.48820326678768,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T11:24:59,2026-07-14T11:25:59,11.019,11.021,24,0.362976,-0.437024
SHORT,181.45527127563057,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T13:03:59,2026-07-14T13:04:59,11.021,11.204,99,-33.206315,-34.012883
LONG,178.47581652686065,2026-07-14T13:03:59,2026-07-14T13:04:59,2026-07-14T13:23:59,2026-07-14T13:24:59,11.204,11.286,20,14.635017,13.832233
