side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,55819.145967066695,2026-07-12T10:46:59,2026-07-12T10:47:59,2026-07-12T19:28:59,2026-07-12T19:29:59,0.03584,0.03414,522,94.892548,94.111303
LONG,58616.647127784294,2026-07-12T19:28:59,2026-07-12T19:29:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.03414,0.03474,292,35.169988,34.362485
SHORT,57553.95683453238,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03474,0.03384,57,51.798561,51.009151
LONG,59119.12503694945,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.03384,0.03389,64,2.955956,2.155129
SHORT,59014.458542342865,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.03389,0.03443,638,-31.867808,-32.674181
LONG,58072.00929152149,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T14:45:59,2026-07-13T14:46:59,0.03443,0.03405,106,-22.067364,-22.862718
SHORT,58737.15124816446,2026-07-13T14:45:59,2026-07-13T14:46:59,2026-07-13T16:22:59,2026-07-13T16:23:59,0.03405,0.03307,97,57.562408,56.773921
LONG,60441.22091266244,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.03307,0.03336,18,17.527954,16.724932
SHORT,59952.038369304544,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.03336,0.03263,26,43.764988,42.973741
LONG,61293.28838492185,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:50:59,2026-07-13T17:51:59,0.03263,0.0324,44,-14.097456,-14.894637
SHORT,61690.314620604564,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.0324,0.03139,290,62.307218,61.520173
LONG,63694.267515923566,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.03139,0.03132,303,-4.458599,-5.257452
SHORT,63836.57835939995,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T09:56:59,2026-07-14T09:57:59,0.03132,0.03157,373,-15.959145,-16.762081
LONG,63391.44215530902,2026-07-14T09:56:59,2026-07-14T09:57:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.03157,0.03083,143,-46.909667,-47.700792
SHORT,64871.878040869284,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T15:13:59,2026-07-14T15:14:59,0.03083,0.03116,174,-21.40772,-22.212001
