date,amount,price,sid,symbol,value
2026-07-11 12:43:59+00:00,-57504.31282346176,0.03478,51,KAIAUSDT,2000.0
2026-07-11 12:45:59+00:00,-65563.59315248932,0.06119,2,1000LUNCUSDT,4011.8362650008216
2026-07-11 12:45:59+00:00,-811043.3451032189,0.004951,88,VETUSDT,4015.4756016060364
2026-07-11 12:47:59+00:00,-11467.88990825688,0.1744,78,STXUSDT,2000.0
2026-07-11 12:50:59+00:00,-3137.747097583935,0.6372,10,APTUSDT,1999.3724505804835
2026-07-11 12:50:59+00:00,-6355.310955853308,0.6311,49,JTOUSDT,4010.8367442390227
2026-07-11 12:50:59+00:00,-8453.085376162298,0.2366,97,XTZUSDT,1999.9999999999998
2026-07-11 12:51:59+00:00,-85763.29331046312,0.02331,1,1000FLOKIUSDT,1999.1423670668955
2026-07-11 12:51:59+00:00,-1250.7817385866167,1.599,13,ATOMUSDT,2000.0
2026-07-11 12:51:59+00:00,678.195998643608,2.95,17,BEATUSDT,-2000.6781959986438
2026-07-11 12:52:59+00:00,-15625.0,0.1281,21,BUSDT,2001.5624999999998
2026-07-11 12:53:59+00:00,29541.067876714886,0.13519,23,CCUSDT,-3993.6569662530856
2026-07-11 12:53:59+00:00,-249.12805181863476,8.028,56,LINKUSDT,2000.0
2026-07-11 12:54:59+00:00,-321336.76092544984,0.006224,67,PENGUUSDT,2000.0
2026-07-11 12:54:59+00:00,-5291.005291005291,0.3781,76,SPXUSDT,2000.5291005291006
2026-07-11 12:55:59+00:00,-59.57700856332981,67.17,70,QNTUSDT,4001.7876651988636
2026-07-11 12:58:59+00:00,20.47921359819783,97.66,5,AAVEUSDT,-2000.0
2026-07-11 12:58:59+00:00,3299.241174529858,0.6062,8,AKTUSDT,-2000.0
2026-07-11 12:58:59+00:00,-192.32618521011636,10.4,90,VVVUSDT,2000.1923261852103
2026-07-11 12:58:59+00:00,-4897.159647404505,0.4083,91,WLDUSDT,1999.5102840352595
2026-07-11 13:00:59+00:00,-43424.90528512659,0.09254,95,XPLUSDT,4018.5407350856144
2026-07-11 13:01:59+00:00,-4813.477737665464,0.4155,82,TIAUSDT,2000.0
2026-07-11 13:02:59+00:00,399.52057530962844,5.006,45,INJUSDT,-2000.0
2026-07-11 13:06:59+00:00,-6.233636703652912,320.84,94,XMRUSDT,2000.0
2026-07-11 13:09:59+00:00,2504.382669671926,0.7986,54,LABUSDT,-2000.0000000000002
2026-07-11 13:13:59+00:00,1566.7841754798276,1.2765,60,MUSDT,-1999.9999999999998
2026-07-11 13:16:59+00:00,-63331.22229259025,0.03157,62,NIGHTUSDT,1999.3666877770743
2026-07-11 13:19:59+00:00,-10480.53241104648,0.19083,93,XLMUSDT,2000.0
2026-07-11 13:20:59+00:00,59.63929033245948,66.99,70,QNTUSDT,-3995.23605937146
2026-07-11 13:21:59+00:00,-16913.512770327907,0.2374,32,EIGENUSDT,4015.267931675845
2026-07-11 13:21:59+00:00,-9641.124309854442,0.4171,36,ETHFIUSDT,4021.312949640288
2026-07-11 13:24:59+00:00,-6516.780710329097,0.3068,55,LDOUSDT,1999.3483219289672
2026-07-11 13:26:59+00:00,-1092.7478915234647,3.665,86,UNIUSDT,4004.921022433498
2026-07-11 13:27:59+00:00,805725.7244390432,0.004978,88,VETUSDT,-4010.902656257557
2026-07-11 13:28:59+00:00,-0.9729649666914915,4111.64,65,PAXGUSDT,4000.4816756474042
2026-07-11 13:29:59+00:00,-21637.996321540624,0.09243,11,ARBUSDT,1999.9999999999998
2026-07-11 13:29:59+00:00,-26745.11901577962,0.07478,30,DOGEUSDT,2000.0
2026-07-11 13:31:59+00:00,-6577.929699120023,0.6098,8,AKTUSDT,4011.22153052339
2026-07-11 13:33:59+00:00,-453206.43553138454,0.004412,4,1000SHIBUSDT,1999.5467935644688
2026-07-11 13:33:59+00:00,-3172.0856463124505,0.6304,12,ASTERUSDT,1999.6827914353687
2026-07-11 13:33:59+00:00,-3.4350096180269305,582.24,18,BNBUSDT,2000.0
2026-07-11 13:33:59+00:00,-0.031138388339296334,64229.3,20,BTCUSDT,1999.996886161166
2026-07-11 13:33:59+00:00,-91902.86653539495,0.04371,24,CFXUSDT,4017.074296262113
2026-07-11 13:33:59+00:00,-2270.1475595913735,0.88,31,DOTUSDT,1997.7298524404086
2026-07-11 13:33:59+00:00,-1.1084446858390649,1804.32,37,ETHUSDT,1999.9889155531414
2026-07-11 13:33:59+00:00,-2517.623363544814,0.7945,39,FILUSDT,2000.2517623363547
2026-07-11 13:33:59+00:00,-1046.5724751439036,1.911,61,NEARUSDT,1999.9999999999998
2026-07-11 13:33:59+00:00,-40032.0256204964,0.04995,72,SEIUSDT,1999.5996797437954
2026-07-11 13:33:59+00:00,-25.526483726866626,78.35,75,SOLUSDT,2000.0
2026-07-11 13:33:59+00:00,-2686.366689053056,0.7445,79,SUIUSDT,2000.0000000000002
2026-07-11 13:36:59+00:00,221423.06452462988,0.01805,41,GRTUSDT,-3996.6863146695696
2026-07-11 13:36:59+00:00,44.503782821539836,44.95,57,LTCUSDT,-2000.4450378282158
2026-07-11 13:39:59+00:00,-3714.0204271123494,0.5385,7,AEROUSDT,2000.0
2026-07-11 13:39:59+00:00,6277.957491680339,0.6368,10,APTUSDT,-3997.8033307020405
2026-07-11 13:39:59+00:00,2503.1298913730916,1.597,13,ATOMUSDT,-3997.4984365228274
2026-07-11 13:42:59+00:00,439657.06748735986,0.00455,47,JASMYUSDT,-2000.4396570674874
2026-07-11 13:43:59+00:00,-86467.79074794639,0.02313,58,MONUSDT,2000.0
2026-07-11 13:47:59+00:00,65173.70824117426,0.06157,2,1000LUNCUSDT,-4012.745216409099
2026-07-11 13:50:59+00:00,-23014.95972382048,0.0869,9,ALGOUSDT,1999.9999999999998
2026-07-11 13:50:59+00:00,173575.80468522862,0.02295,58,MONUSDT,-3983.564717525997
2026-07-11 13:51:59+00:00,-6253.535425229655,0.6424,10,APTUSDT,4017.27115716753
2026-07-11 13:51:59+00:00,-19347.364500604046,0.2077,27,CRVUSDT,4018.4476067754604
2026-07-11 13:51:59+00:00,-5964.807634953773,0.3353,63,ONDOUSDT,2000.0
2026-07-11 13:51:59+00:00,1261.6704516780217,1.5852,66,PENDLEUSDT,-1999.9999999999998
2026-07-11 13:51:59+00:00,6043.2089439492365,0.33094,84,TRXUSDT,-1999.9395679105603
2026-07-11 13:52:59+00:00,-795.71708878031,5.048,45,INJUSDT,4016.7798641630047
2026-07-11 13:57:59+00:00,17045.938805079688,0.11733,53,KITEUSDT,-1999.9999999999998
2026-07-11 14:00:59+00:00,9532.888465204958,0.2098,50,JUPUSDT,-2000.0000000000002
2026-07-11 14:01:59+00:00,114285.71428571428,0.0175,25,CHZUSDT,-2000.0
2026-07-11 14:02:59+00:00,-914.2021300909631,2.1884,59,MORPHOUSDT,2000.6399414910638
2026-07-11 14:03:59+00:00,-19065.776930409917,0.105,64,OPUSDT,2001.906577693041
2026-07-11 14:03:59+00:00,-59.68814580420569,67.05,70,QNTUSDT,4002.0901761719915
2026-07-11 14:03:59+00:00,9621.170045357772,0.416,82,TIAUSDT,-4002.406738868833
2026-07-11 14:09:59+00:00,-59.88428169776617,66.77,44,HYPEUSDT,3998.473488959847
2026-07-11 14:09:59+00:00,-88.80057130437484,45.14,57,LTCUSDT,4008.4577886794805
2026-07-11 14:09:59+00:00,83334.04225140109,0.04786,69,PYTHUSDT,-3988.367262152056
2026-07-11 14:10:59+00:00,-34281.79636612958,0.05833,92,WLFIUSDT,1999.6571820363383
2026-07-11 14:12:59+00:00,10587.615460496818,0.3776,76,SPXUSDT,-3997.883597883598
2026-07-11 14:12:59+00:00,43177.94323004666,0.09273,95,XPLUSDT,-4003.8906757222267
2026-07-11 14:16:59+00:00,6354.295746185101,0.6277,49,JTOUSDT,-3988.591439880388
2026-07-11 14:19:59+00:00,-40.54140639587062,99.69,5,AAVEUSDT,4041.5728036043415
2026-07-11 14:19:59+00:00,19291.081817073835,0.2071,27,CRVUSDT,-3995.1830443159915
2026-07-11 14:22:59+00:00,8.08865162177465,247.26,16,BCHUSDT,-2000.0
2026-07-11 14:22:59+00:00,-12269.938650306747,0.1629,38,FETUSDT,1998.773006134969
2026-07-11 14:23:59+00:00,-3127.4552640479114,1.2814,60,MUSDT,4007.521175350994
2026-07-11 14:25:59+00:00,-33211.557622052474,0.06022,74,SKYUSDT,2000.0
2026-07-11 14:25:59+00:00,-1798.5611510791366,1.112,96,XRPUSDT,2000.0
2026-07-11 14:26:59+00:00,-135295.30207484832,0.02961,52,KASUSDT,4006.0938944362592
2026-07-11 14:28:59+00:00,-1266.624445851805,1.578,71,RENDERUSDT,1998.7333755541483
2026-07-11 14:28:59+00:00,-3.9491351394044703,506.46,98,ZECUSDT,2000.078982702788
2026-07-11 14:30:59+00:00,1083.6305012264415,3.719,86,UNIUSDT,-4030.021834061136
2026-07-11 14:32:59+00:00,40.27237873138338,98.96,5,AAVEUSDT,-3985.3545992576987
2026-07-11 14:32:59+00:00,-11862.396204033215,0.1685,6,ADAUSDT,1998.813760379597
2026-07-11 14:32:59+00:00,29120.27665317139,0.1481,21,BUSDT,-4312.712972334683
2026-07-11 14:32:59+00:00,-10543.199886175684,0.3812,76,SPXUSDT,4019.0677966101703
2026-07-11 14:36:59+00:00,-295.33372711163616,6.771,14,AVAXUSDT,1999.7046662728885
2026-07-11 14:36:59+00:00,-146.19883040935673,13.67,19,BSVUSDT,1998.5380116959066
2026-07-11 14:36:59+00:00,-19254.09943178395,0.2084,27,CRVUSDT,4012.554321583775
2026-07-11 14:36:59+00:00,-57.405281285878296,34.84,28,DASHUSDT,2000.0
2026-07-11 14:36:59+00:00,-173725.59730670624,0.0231,58,MONUSDT,4013.061297784914
2026-07-11 14:37:59+00:00,-1232.2858903265558,1.623,83,TRUMPUSDT,2000.0
2026-07-11 14:38:59+00:00,-1385.4253255749516,1.4433,22,CAKEUSDT,1999.5843724023275
2026-07-11 14:41:59+00:00,-16.102114238971538,249.57,16,BCHUSDT,4018.6046506201264
2026-07-11 14:42:59+00:00,-29572.67888946851,0.13531,23,CCUSDT,4001.479180533984
2026-07-11 14:47:59+00:00,114435.71048927445,0.03514,51,KAIAUSDT,-4021.270866593104
2026-07-11 14:47:59+00:00,126924.22706206562,0.03145,62,NIGHTUSDT,-3991.7669411019638
2026-07-11 14:51:59+00:00,6.873976552359856,581.57,18,BNBUSDT,-3997.6985435559222
2026-07-11 14:52:59+00:00,10537.595007689448,0.3781,76,SPXUSDT,-3984.26467240738
2026-07-11 15:01:59+00:00,0.9735871571125012,4105.4,65,PAXGUSDT,-3996.964714809662
2026-07-11 15:01:59+00:00,-798280.614115317,0.005045,88,VETUSDT,4027.325698211774
2026-07-11 15:07:59+00:00,382.63925020202805,10.509,90,VVVUSDT,-4021.1558803731127
2026-07-11 15:08:59+00:00,1820.7793478054818,2.2062,59,MORPHOUSDT,-4017.003397128454
2026-07-11 15:09:59+00:00,9495.411189845116,0.4256,36,ETHFIUSDT,-4041.247002398081
2026-07-11 15:09:59+00:00,-32467.532467532466,0.0615,42,GWEIUSDT,1996.7532467532467
2026-07-11 15:09:59+00:00,-82438.95644138221,0.04918,69,PYTHUSDT,4054.347877787177
2026-07-11 15:09:59+00:00,59.74173777477084,66.86,70,QNTUSDT,-3994.3325876211784
2026-07-11 15:12:59+00:00,-281.37310073157005,7.107,35,ETCUSDT,1999.7186268992684
2026-07-11 15:12:59+00:00,-10538.971704020249,0.3811,76,SPXUSDT,4016.4021164021165
2026-07-11 15:12:59+00:00,-9.337504085158038,214.21,81,TAOUSDT,2000.1867500817034
2026-07-11 15:16:59+00:00,16.0682350698751,248.31,16,BCHUSDT,-3989.903450200686
2026-07-11 15:18:59+00:00,795713.4046723825,0.005009,88,VETUSDT,-3985.7284440039643
2026-07-11 15:19:59+00:00,6341.15552430326,0.631,12,ASTERUSDT,-4001.269135835357
2026-07-11 15:19:59+00:00,2094.241411759933,1.909,61,NEARUSDT,-3997.906855049712
2026-07-11 15:19:59+00:00,20886.35967431391,0.19219,93,XLMUSDT,-4014.1494658063903
2026-07-11 15:20:59+00:00,2776.826466523887,1.4373,22,CAKEUSDT,-3991.132680334783
2026-07-11 15:21:59+00:00,3150.8754298259355,1.2578,60,MUSDT,-3963.1711156350616
2026-07-11 15:22:59+00:00,42324.79814197918,0.09668,11,ARBUSDT,-4091.9614843665477
2026-07-11 15:23:59+00:00,59.683174497626524,67.273,44,HYPEUSDT,-4015.0661979788288
2026-07-11 15:23:59+00:00,68634.25256674792,0.05821,92,WLFIUSDT,-3995.199841910396
2026-07-11 15:26:59+00:00,-59.737289745214575,67.0,70,QNTUSDT,4002.3984129293767
2026-07-11 15:27:59+00:00,48342.56483816152,0.08317,33,ENAUSDT,-4020.651117589893
2026-07-11 15:27:59+00:00,79856.79662806311,0.05022,72,SEIUSDT,-4010.4083266613293
2026-07-11 15:29:59+00:00,-376.74110376894373,10.729,90,VVVUSDT,4042.055302336997
2026-07-11 15:31:59+00:00,-40.30462981997604,99.53,5,AAVEUSDT,4011.5198059822155
2026-07-11 15:31:59+00:00,-126644.70716544006,0.0317,62,NIGHTUSDT,4014.63721714445
2026-07-11 15:32:59+00:00,6231.017938381887,0.6415,10,APTUSDT,-3997.19800747198
2026-07-11 15:34:59+00:00,-9322.456627004403,0.4326,36,ETHFIUSDT,4032.8947368421045
2026-07-11 15:34:59+00:00,-24984.3847595253,0.08004,68,POLUSDT,1999.750156152405
2026-07-11 15:37:59+00:00,-1066.1805580469177,3.785,86,UNIUSDT,4035.4934122075833
2026-07-11 15:38:59+00:00,171821.81310392267,0.02325,1,1000FLOKIUSDT,-3994.857154666202
2026-07-11 15:38:59+00:00,718700.5893344833,0.0027829,3,1000PEPEUSDT,-2000.0718700589334
2026-07-11 15:38:59+00:00,907751.8900768391,0.004401,4,1000SHIBUSDT,-3995.0160682281694
2026-07-11 15:38:59+00:00,6562.7607741796555,0.6093,8,AKTUSDT,-3998.690139707664
2026-07-11 15:38:59+00:00,46083.01047353213,0.0867,9,ALGOUSDT,-3995.3970080552353
2026-07-11 15:38:59+00:00,591.7617692044182,6.747,14,AVAXUSDT,-3992.6166568222097
2026-07-11 15:38:59+00:00,1994.0179461615157,1.003,15,AXSUSDT,-2000.0
2026-07-11 15:38:59+00:00,294.2373204167586,13.51,19,BSVUSDT,-3975.146198830409
2026-07-11 15:38:59+00:00,0.06231347071945152,64153.9,20,BTCUSDT,-3997.652169188621
2026-07-11 15:38:59+00:00,117.85503830288745,16.96,26,COMPUSDT,-1998.8214496169712
2026-07-11 15:38:59+00:00,19230.84035074094,0.2077,27,CRVUSDT,-3994.2455408488927
2026-07-11 15:38:59+00:00,115.20874949397077,34.6,28,DASHUSDT,-3986.222732491389
2026-07-11 15:38:59+00:00,53379.824036421516,0.0751,30,DOGEUSDT,-4008.8247851352558
2026-07-11 15:38:59+00:00,16754.544692177788,0.2401,32,EIGENUSDT,-4022.766180591887
2026-07-11 15:38:59+00:00,952.1620180395153,4.19,34,ENSUSDT,-3989.5588555855693
2026-07-11 15:38:59+00:00,9304.856446778558,0.4273,36,ETHFIUSDT,-3975.965159708478
2026-07-11 15:38:59+00:00,24577.630957999056,0.1626,38,FETUSDT,-3996.3227937706465
2026-07-11 15:38:59+00:00,5043.83278630596,0.7917,39,FILUSDT,-3993.2024169184288
2026-07-11 15:38:59+00:00,794.6028879726736,5.02,45,INJUSDT,-3988.906497622821
2026-07-11 15:38:59+00:00,497.57525678757884,8.051,56,LINKUSDT,-4005.9783923967975
2026-07-11 15:38:59+00:00,174529.67128151192,0.02274,58,MONUSDT,-3968.8047249415813
2026-07-11 15:38:59+00:00,641336.7609254499,0.006251,67,PENGUUSDT,-4008.9960925449873
2026-07-11 15:38:59+00:00,82015.4530397424,0.04835,69,PYTHUSDT,-3965.4471544715448
2026-07-11 15:38:59+00:00,59.75519651059646,66.84,70,QNTUSDT,-3994.0373347682676
2026-07-11 15:38:59+00:00,2540.509796170276,1.571,71,RENDERUSDT,-3991.140889783503
2026-07-11 15:38:59+00:00,51.05622587647092,78.35,75,SOLUSDT,-4000.2552974214964
2026-07-11 15:38:59+00:00,10537.572337373593,0.3782,76,SPXUSDT,-3985.3098579946927
2026-07-11 15:38:59+00:00,64829.82171799028,0.03086,77,STRKUSDT,-2000.64829821718
2026-07-11 15:38:59+00:00,22942.35921405149,0.1744,78,STXUSDT,-4001.1474469305795
2026-07-11 15:38:59+00:00,5374.900094080613,0.744,79,SUIUSDT,-3998.925669995976
2026-07-11 15:38:59+00:00,18.748825905307676,212.51,81,TAOUSDT,-3984.312993136934
2026-07-11 15:38:59+00:00,2470.675983205813,1.615,83,TRUMPUSDT,-3990.141712877388
2026-07-11 15:38:59+00:00,3597.122302158273,1.112,96,XRPUSDT,-4000.0
2026-07-11 15:38:59+00:00,16956.486736706516,0.2353,97,XTZUSDT,-3989.8613291470433
2026-07-11 15:39:59+00:00,486854.9172346641,0.004109,0,1000BONKUSDT,-2000.4868549172347
2026-07-11 15:39:59+00:00,2.210281999559694,1815.14,37,ETHUSDT,-4011.971268680783
2026-07-11 15:39:59+00:00,135341.20362314195,0.02953,52,KASUSDT,-3996.6257429913817
2026-07-11 15:39:59+00:00,376.21737261647024,10.538,90,VVVUSDT,-3964.5786726323636
2026-07-11 15:40:59+00:00,38023.1229019739,0.1055,64,OPUSDT,-4011.439466158246
2026-07-11 15:42:59+00:00,7433.566642474076,0.5378,7,AEROUSDT,-3997.7721403225573
2026-07-11 15:47:59+00:00,12916.780710329098,0.3126,55,LDOUSDT,-4037.785650048876
2026-07-11 15:47:59+00:00,88.701761839851,45.04,57,LTCUSDT,-3995.1273532668893
2026-07-11 15:48:59+00:00,563.6994700144611,7.083,35,ETCUSDT,-3992.683346112428
2026-07-11 15:49:59+00:00,4550.649269967656,0.877,31,DOTUSDT,-3990.9194097616346
2026-07-11 15:51:59+00:00,23571.998077569515,0.1709,6,ADAUSDT,-4028.45447145663
2026-07-11 15:51:59+00:00,1063.4470640704592,3.739,86,UNIUSDT,-3976.228572559447
2026-07-11 15:55:59+00:00,3276.53997378768,0.6104,89,VIRTUALUSDT,-2000.0
2026-07-11 15:58:59+00:00,-171128.70269435277,0.02351,1,1000FLOKIUSDT,4023.2358003442337
2026-07-11 16:02:59+00:00,-41005.810252827054,0.09842,11,ARBUSDT,4035.7918450832385
2026-07-11 16:02:59+00:00,-19180.45074749035,0.2095,27,CRVUSDT,4018.3044315992283
2026-07-11 16:02:59+00:00,-37719.07205036323,0.1066,64,OPUSDT,4020.8530805687205
2026-07-11 16:02:59+00:00,50154.2815629484,0.07946,68,POLUSDT,-3985.2592129918803
2026-07-11 16:04:59+00:00,19157.30343521737,0.2082,27,CRVUSDT,-3988.5505752122567
2026-07-11 16:05:59+00:00,-10525.208018599473,0.3819,76,SPXUSDT,4019.576942303139
2026-07-11 16:06:59+00:00,19916.351324437364,0.10041,48,JSTUSDT,-1999.8008364867558
2026-07-11 16:10:59+00:00,7.9347073679371825,501.81,98,ZECUSDT,-3981.7155043045577
2026-07-11 16:18:59+00:00,27045.300878972277,0.07395,85,UBUSDT,-2000.0
2026-07-11 16:19:59+00:00,-12743.165239454487,0.3153,55,LDOUSDT,4017.92
2026-07-11 16:20:59+00:00,40914.20975048138,0.09711,11,ARBUSDT,-3973.1789088692467
2026-07-11 16:21:59+00:00,90821.46463092141,0.04439,24,CFXUSDT,-4031.5648149666017
2026-07-11 16:25:59+00:00,-29624.30891123591,0.124,21,BUSDT,3673.4143049932527
2026-07-11 16:26:59+00:00,-64914.05051033695,0.06169,2,1000LUNCUSDT,4004.5477759826867
2026-07-11 16:26:59+00:00,-227793.09226528293,0.01761,25,CHZUSDT,4011.4363547916328
2026-07-11 16:27:59+00:00,-2530.383976164193,1.5765,66,PENDLEUSDT,3989.1503384228504
2026-07-11 16:28:59+00:00,-9305.925396722305,0.4324,36,ETHFIUSDT,4023.8821415427246
2026-07-11 16:30:59+00:00,40.205052232167915,99.46,5,AAVEUSDT,-3998.7944950114206
2026-07-11 16:32:59+00:00,-0.9743893968574755,4104.87,65,PAXGUSDT,3999.7418034783454
2026-07-11 16:34:59+00:00,-6235.385814497273,0.6415,10,APTUSDT,4000.0000000000005
2026-07-11 16:36:59+00:00,-2504.6963055729493,1.597,13,ATOMUSDT,4000.0
2026-07-11 16:36:59+00:00,-884398.0058907398,0.004494,47,JASMYUSDT,3974.4846384729844
2026-07-11 16:37:59+00:00,10529.408340932208,0.3778,76,SPXUSDT,-3978.0104712041884
2026-07-11 16:39:59+00:00,37665.31776121891,0.1059,64,OPUSDT,-3988.7571509130826
2026-07-11 16:42:59+00:00,65580.11524898942,0.0603,42,GWEIUSDT,-3954.4809495140616
2026-07-11 16:44:59+00:00,9291.722030743082,0.4286,36,ETHFIUSDT,-3982.4320623764847
2026-07-11 16:48:59+00:00,-59.88024488868774,66.75,70,QNTUSDT,3997.0063463199067
2026-07-11 16:49:59+00:00,-68781.78999300946,0.0581,92,WLFIUSDT,3996.2219985938495
2026-07-11 16:54:59+00:00,-34185.36806208543,0.11669,53,KITEUSDT,3989.0905991647487
2026-07-11 16:55:59+00:00,-82323.473732073,0.04884,69,PYTHUSDT,4020.6784570744458
2026-07-11 16:58:59+00:00,-1529.9847550320237,2.348,17,BEATUSDT,3592.4042048151914
2026-07-11 16:58:59+00:00,-115.50687270895804,34.66,28,DASHUSDT,4003.4682080924854
2026-07-11 16:59:59+00:00,-89678.32712775929,0.04483,24,CFXUSDT,4020.279405137449
2026-07-11 16:59:59+00:00,-19198.49176427551,0.2085,27,CRVUSDT,4002.8855328514437
2026-07-11 17:00:59+00:00,-16597.69326498665,0.2418,32,EIGENUSDT,4013.322231473772
2026-07-11 17:00:59+00:00,-221975.85612219758,0.018,41,GRTUSDT,3995.565410199556
2026-07-11 17:01:59+00:00,-79397.38675746777,0.05054,72,SEIUSDT,4012.7439267224213
2026-07-11 17:05:59+00:00,-43300.07302141562,0.09201,95,XPLUSDT,3984.039718700451
2026-07-11 17:06:59+00:00,-18.746210968341003,214.24,81,TAOUSDT,4016.188237857377
2026-07-11 17:07:59+00:00,-0.06233180693601608,64191.7,20,BTCUSDT,4001.184651294663
2026-07-11 17:07:59+00:00,29520.353245993498,0.13568,23,CCUSDT,-4005.3215284163975
2026-07-11 17:09:59+00:00,12708.537613738383,0.3141,55,LDOUSDT,-3991.751664475226
2026-07-11 17:10:59+00:00,-175940.2569261724,0.02272,58,MONUSDT,3997.3626373626375
2026-07-11 17:14:59+00:00,-2469.917186475316,1.624,83,TRUMPUSDT,4011.1455108359137
2026-07-11 17:15:59+00:00,59.988137318855934,66.58,70,QNTUSDT,-3994.010182689428
2026-07-11 17:16:59+00:00,82625.09386306231,0.048,69,PYTHUSDT,-3966.0045054269913
2026-07-11 17:19:59+00:00,225993.31723716145,0.01778,25,CHZUSDT,-4018.161180476731
2026-07-11 17:19:59+00:00,-2098.6410858540744,1.903,61,NEARUSDT,3993.7139863803036
2026-07-11 17:22:59+00:00,-59.453032945223086,67.288,44,HYPEUSDT,4000.475680818171
2026-07-11 17:22:59+00:00,-113943.94042521977,0.03507,51,KAIAUSDT,3996.013990712457
2026-07-11 17:23:59+00:00,-16967.2185420931,0.2363,97,XTZUSDT,4009.3537414965995
2026-07-11 17:24:59+00:00,-3169.9831722215167,1.2651,60,MUSDT,4010.3457111774405
2026-07-11 17:26:59+00:00,-495.8494810698842,8.085,56,LINKUSDT,4008.943054450014
2026-07-11 17:26:59+00:00,-5370.936838503952,0.7456,79,SUIUSDT,4004.5705067885465
2026-07-11 17:26:59+00:00,-217409.27213057206,0.018417,80,SUNUSDT,4004.0265648287454
2026-07-11 17:27:59+00:00,-135524.31356234945,0.02953,52,KASUSDT,4002.032979496179
2026-07-11 17:28:59+00:00,-7441.168842827301,0.5374,7,AEROUSDT,3998.8841361353916
2026-07-11 17:28:59+00:00,-48354.375938044206,0.08228,33,ENAUSDT,3978.5980521822776
2026-07-11 17:29:59+00:00,-6.880715342524287,581.1,18,BNBUSDT,3998.383685540863
2026-07-11 17:30:59+00:00,-6542.46260475404,0.6137,8,AKTUSDT,4015.109300537554
2026-07-11 17:31:59+00:00,-50320.80223601868,0.07953,68,POLUSDT,4002.0134018305657
2026-07-11 17:32:59+00:00,-592.3298027082577,6.759,14,AVAXUSDT,4003.557136505114
2026-07-11 17:32:59+00:00,-5044.466788663942,0.7941,39,FILUSDT,4005.811076878036
2026-07-11 17:32:59+00:00,-10565.287532932805,0.3794,76,SPXUSDT,4008.4700899947065
2026-07-11 17:32:59+00:00,-7.919946859685091,508.35,98,ZECUSDT,4026.104986120916
2026-07-11 17:33:59+00:00,-2.197577623267266,1825.24,37,ETHUSDT,4011.1065810923446
2026-07-11 17:33:59+00:00,-639386.7773874162,0.006263,67,PENGUUSDT,4004.479386777388
2026-07-11 17:35:59+00:00,-376.4435568912347,10.715,90,VVVUSDT,4033.59271208958
2026-07-11 17:36:59+00:00,-51.13465829350392,78.1,75,SOLUSDT,3993.6168127226556
2026-07-11 17:36:59+00:00,-22916.116903048613,0.1747,78,STXUSDT,4003.4456229625926
2026-07-11 17:37:59+00:00,-59.97917052647483,66.78,70,QNTUSDT,4005.4090077579895
