index,return
2025-07-18 07:59:00+00:00,0.0
2025-07-18 08:59:00+00:00,0.0
2025-07-18 09:59:00+00:00,0.0
2025-07-18 10:59:00+00:00,0.0
2025-07-18 11:59:00+00:00,0.0
2025-07-18 12:59:00+00:00,0.0
2025-07-18 13:59:00+00:00,0.0
2025-07-18 14:59:00+00:00,0.0
2025-07-18 15:59:00+00:00,0.0
2025-07-18 16:59:00+00:00,0.0
2025-07-18 17:59:00+00:00,0.0
2025-07-18 18:59:00+00:00,0.0
2025-07-18 19:59:00+00:00,0.0
2025-07-18 20:59:00+00:00,0.0
2025-07-18 21:59:00+00:00,0.0
2025-07-18 22:59:00+00:00,0.0
2025-07-18 23:59:00+00:00,0.0
2025-07-19 00:59:00+00:00,0.0
2025-07-19 01:59:00+00:00,0.0
2025-07-19 02:59:00+00:00,0.0
2025-07-19 03:59:00+00:00,0.0
2025-07-19 04:59:00+00:00,0.0
2025-07-19 05:59:00+00:00,0.0
2025-07-19 06:59:00+00:00,0.0
2025-07-19 07:59:00+00:00,0.0
2025-07-19 08:59:00+00:00,0.0
2025-07-19 09:59:00+00:00,0.0
2025-07-19 10:59:00+00:00,0.0
2025-07-19 11:59:00+00:00,0.0
2025-07-19 12:59:00+00:00,0.0
2025-07-19 13:59:00+00:00,0.0
2025-07-19 14:59:00+00:00,0.0
2025-07-19 15:59:00+00:00,0.0
2025-07-19 16:59:00+00:00,0.0
2025-07-19 17:59:00+00:00,0.0
2025-07-19 18:59:00+00:00,0.0
2025-07-19 19:59:00+00:00,0.0
2025-07-19 20:59:00+00:00,0.0
2025-07-19 21:59:00+00:00,0.0
2025-07-19 22:59:00+00:00,0.0
2025-07-19 23:59:00+00:00,0.0
2025-07-20 00:59:00+00:00,0.0
2025-07-20 01:59:00+00:00,0.0
2025-07-20 02:59:00+00:00,0.0
2025-07-20 03:59:00+00:00,0.0
2025-07-20 04:59:00+00:00,0.0
2025-07-20 05:59:00+00:00,0.0
2025-07-20 06:59:00+00:00,0.0
2025-07-20 07:59:00+00:00,0.0
2025-07-20 08:59:00+00:00,0.0
2025-07-20 09:59:00+00:00,0.0
2025-07-20 10:59:00+00:00,0.0
2025-07-20 11:59:00+00:00,0.0
2025-07-20 12:59:00+00:00,0.0
2025-07-20 13:59:00+00:00,0.0
2025-07-20 14:59:00+00:00,0.0
2025-07-20 15:59:00+00:00,0.0
2025-07-20 16:59:00+00:00,0.0
2025-07-20 17:59:00+00:00,0.0
2025-07-20 18:59:00+00:00,0.0
2025-07-20 19:59:00+00:00,0.0
2025-07-20 20:59:00+00:00,0.0
2025-07-20 21:59:00+00:00,0.0
2025-07-20 22:59:00+00:00,0.0
2025-07-20 23:59:00+00:00,0.0
2025-07-21 00:59:00+00:00,0.0
2025-07-21 01:59:00+00:00,0.0
2025-07-21 02:59:00+00:00,0.0
2025-07-21 03:59:00+00:00,0.0
2025-07-21 04:59:00+00:00,0.0
2025-07-21 05:59:00+00:00,0.0
2025-07-21 06:59:00+00:00,0.0
2025-07-21 07:59:00+00:00,0.0
2025-07-21 08:59:00+00:00,0.0
2025-07-21 09:59:00+00:00,0.0
2025-07-21 10:59:00+00:00,0.0
2025-07-21 11:59:00+00:00,0.0
2025-07-21 12:59:00+00:00,0.0
2025-07-21 13:59:00+00:00,0.0
2025-07-21 14:59:00+00:00,0.0
2025-07-21 15:59:00+00:00,0.0
2025-07-21 16:59:00+00:00,0.0
2025-07-21 17:59:00+00:00,0.0
2025-07-21 18:59:00+00:00,0.0
2025-07-21 19:59:00+00:00,0.0
2025-07-21 20:59:00+00:00,0.0
2025-07-21 21:59:00+00:00,0.0
2025-07-21 22:59:00+00:00,0.0
2025-07-21 23:59:00+00:00,0.0
2025-07-22 00:59:00+00:00,0.0
2025-07-22 01:59:00+00:00,0.0
2025-07-22 02:59:00+00:00,0.0
2025-07-22 03:59:00+00:00,0.0
2025-07-22 04:59:00+00:00,0.0
2025-07-22 05:59:00+00:00,0.0
2025-07-22 06:59:00+00:00,0.0
2025-07-22 07:59:00+00:00,0.0
2025-07-22 08:59:00+00:00,0.0
2025-07-22 09:59:00+00:00,0.0
2025-07-22 10:59:00+00:00,0.0
2025-07-22 11:59:00+00:00,0.0
2025-07-22 12:59:00+00:00,0.0
2025-07-22 13:59:00+00:00,0.0
2025-07-22 14:59:00+00:00,0.0
2025-07-22 15:59:00+00:00,0.0
2025-07-22 16:59:00+00:00,0.0
2025-07-22 17:59:00+00:00,0.0
2025-07-22 18:59:00+00:00,0.0
2025-07-22 19:59:00+00:00,0.0
2025-07-22 20:59:00+00:00,0.0
2025-07-22 21:59:00+00:00,0.0
2025-07-22 22:59:00+00:00,0.0
2025-07-22 23:59:00+00:00,0.0
2025-07-23 00:59:00+00:00,0.0
2025-07-23 01:59:00+00:00,0.0
2025-07-23 02:59:00+00:00,0.0
2025-07-23 03:59:00+00:00,0.0
2025-07-23 04:59:00+00:00,0.0
2025-07-23 05:59:00+00:00,0.0
2025-07-23 06:59:00+00:00,0.0
2025-07-23 07:59:00+00:00,0.0
2025-07-23 08:59:00+00:00,0.0
2025-07-23 09:59:00+00:00,0.0
2025-07-23 10:59:00+00:00,0.0
2025-07-23 11:59:00+00:00,0.0
2025-07-23 12:59:00+00:00,0.0
2025-07-23 13:59:00+00:00,0.0
2025-07-23 14:59:00+00:00,0.0
2025-07-23 15:59:00+00:00,0.0
2025-07-23 16:59:00+00:00,0.0
2025-07-23 17:59:00+00:00,0.0
2025-07-23 18:59:00+00:00,0.0
2025-07-23 19:59:00+00:00,0.0
2025-07-23 20:59:00+00:00,0.0
2025-07-23 21:59:00+00:00,0.0
2025-07-23 22:59:00+00:00,0.0
2025-07-23 23:59:00+00:00,0.0
2025-07-24 00:59:00+00:00,0.0
2025-07-24 01:59:00+00:00,0.0
2025-07-24 02:59:00+00:00,0.0
2025-07-24 03:59:00+00:00,0.0
2025-07-24 04:59:00+00:00,0.0
2025-07-24 05:59:00+00:00,0.0
2025-07-24 06:59:00+00:00,0.0
2025-07-24 07:59:00+00:00,0.0
2025-07-24 08:59:00+00:00,0.0
2025-07-24 09:59:00+00:00,0.0
2025-07-24 10:59:00+00:00,0.0
2025-07-24 11:59:00+00:00,0.0
2025-07-24 12:59:00+00:00,0.0
2025-07-24 13:59:00+00:00,0.0
2025-07-24 14:59:00+00:00,0.0
2025-07-24 15:59:00+00:00,0.0
2025-07-24 16:59:00+00:00,0.0
2025-07-24 17:59:00+00:00,0.0
2025-07-24 18:59:00+00:00,0.0
2025-07-24 19:59:00+00:00,0.0
2025-07-24 20:59:00+00:00,0.0
2025-07-24 21:59:00+00:00,0.0
2025-07-24 22:59:00+00:00,0.0
2025-07-24 23:59:00+00:00,0.0
2025-07-25 00:59:00+00:00,0.0
2025-07-25 01:59:00+00:00,0.0
2025-07-25 02:59:00+00:00,0.0
2025-07-25 03:59:00+00:00,0.0
2025-07-25 04:59:00+00:00,0.0
2025-07-25 05:59:00+00:00,0.0
2025-07-25 06:59:00+00:00,0.0
2025-07-25 07:59:00+00:00,0.0
2025-07-25 08:59:00+00:00,0.0
2025-07-25 09:59:00+00:00,0.0
2025-07-25 10:59:00+00:00,0.0
2025-07-25 11:59:00+00:00,0.0
2025-07-25 12:59:00+00:00,0.0
2025-07-25 13:59:00+00:00,0.0
2025-07-25 14:59:00+00:00,0.0
2025-07-25 15:59:00+00:00,0.0
2025-07-25 16:59:00+00:00,0.0
2025-07-25 17:59:00+00:00,0.0
2025-07-25 18:59:00+00:00,0.0
2025-07-25 19:59:00+00:00,0.0
2025-07-25 20:59:00+00:00,0.0
2025-07-25 21:59:00+00:00,0.0
2025-07-25 22:59:00+00:00,0.0
2025-07-25 23:59:00+00:00,0.0
2025-07-26 00:59:00+00:00,0.0
2025-07-26 01:59:00+00:00,0.0
2025-07-26 02:59:00+00:00,0.0
2025-07-26 03:59:00+00:00,0.0
2025-07-26 04:59:00+00:00,0.0
2025-07-26 05:59:00+00:00,0.0
2025-07-26 06:59:00+00:00,0.0
2025-07-26 07:59:00+00:00,0.0
2025-07-26 08:59:00+00:00,0.0
2025-07-26 09:59:00+00:00,0.0
2025-07-26 10:59:00+00:00,0.0
2025-07-26 11:59:00+00:00,0.0
2025-07-26 12:59:00+00:00,0.0
2025-07-26 13:59:00+00:00,0.0
2025-07-26 14:59:00+00:00,0.0
2025-07-26 15:59:00+00:00,0.0
2025-07-26 16:59:00+00:00,0.0
2025-07-26 17:59:00+00:00,0.0
2025-07-26 18:59:00+00:00,0.0
2025-07-26 19:59:00+00:00,0.0
2025-07-26 20:59:00+00:00,0.0
2025-07-26 21:59:00+00:00,0.0
2025-07-26 22:59:00+00:00,0.0
2025-07-26 23:59:00+00:00,0.0
2025-07-27 00:59:00+00:00,0.0
2025-07-27 01:59:00+00:00,0.0
2025-07-27 02:59:00+00:00,0.0
2025-07-27 03:59:00+00:00,0.0
2025-07-27 04:59:00+00:00,0.0
2025-07-27 05:59:00+00:00,0.0
2025-07-27 06:59:00+00:00,0.0
2025-07-27 07:59:00+00:00,0.0
2025-07-27 08:59:00+00:00,0.0
2025-07-27 09:59:00+00:00,0.0
2025-07-27 10:59:00+00:00,0.0
2025-07-27 11:59:00+00:00,0.0
2025-07-27 12:59:00+00:00,0.0
2025-07-27 13:59:00+00:00,0.0
2025-07-27 14:59:00+00:00,0.0
2025-07-27 15:59:00+00:00,0.0
2025-07-27 16:59:00+00:00,0.0
2025-07-27 17:59:00+00:00,0.0
2025-07-27 18:59:00+00:00,0.0
2025-07-27 19:59:00+00:00,0.0
2025-07-27 20:59:00+00:00,0.0
2025-07-27 21:59:00+00:00,0.0
2025-07-27 22:59:00+00:00,0.0
2025-07-27 23:59:00+00:00,0.0
2025-07-28 00:59:00+00:00,0.0
2025-07-28 01:59:00+00:00,0.0
2025-07-28 02:59:00+00:00,0.0
2025-07-28 03:59:00+00:00,0.0
2025-07-28 04:59:00+00:00,0.0
2025-07-28 05:59:00+00:00,0.0
2025-07-28 06:59:00+00:00,0.0
2025-07-28 07:59:00+00:00,0.0
2025-07-28 08:59:00+00:00,0.0
2025-07-28 09:59:00+00:00,0.0
2025-07-28 10:59:00+00:00,0.0
2025-07-28 11:59:00+00:00,0.0
2025-07-28 12:59:00+00:00,0.0
2025-07-28 13:59:00+00:00,0.0
2025-07-28 14:59:00+00:00,0.0
2025-07-28 15:59:00+00:00,0.0
2025-07-28 16:59:00+00:00,0.0
2025-07-28 17:59:00+00:00,0.0
2025-07-28 18:59:00+00:00,0.0
2025-07-28 19:59:00+00:00,0.0
2025-07-28 20:59:00+00:00,0.0
2025-07-28 21:59:00+00:00,0.0
2025-07-28 22:59:00+00:00,0.0
2025-07-28 23:59:00+00:00,0.0
2025-07-29 00:59:00+00:00,0.0
2025-07-29 01:59:00+00:00,0.0
2025-07-29 02:59:00+00:00,0.0
2025-07-29 03:59:00+00:00,0.0
2025-07-29 04:59:00+00:00,0.0
2025-07-29 05:59:00+00:00,0.0
2025-07-29 06:59:00+00:00,0.0
2025-07-29 07:59:00+00:00,0.0
2025-07-29 08:59:00+00:00,0.0
2025-07-29 09:59:00+00:00,0.0
2025-07-29 10:59:00+00:00,0.0
2025-07-29 11:59:00+00:00,0.0
2025-07-29 12:59:00+00:00,0.0
2025-07-29 13:59:00+00:00,0.0
2025-07-29 14:59:00+00:00,0.0
2025-07-29 15:59:00+00:00,0.0
2025-07-29 16:59:00+00:00,0.0
2025-07-29 17:59:00+00:00,0.0
2025-07-29 18:59:00+00:00,0.0
2025-07-29 19:59:00+00:00,0.0
2025-07-29 20:59:00+00:00,0.0
2025-07-29 21:59:00+00:00,0.0
2025-07-29 22:59:00+00:00,0.0
2025-07-29 23:59:00+00:00,0.0
2025-07-30 00:59:00+00:00,0.0
2025-07-30 01:59:00+00:00,0.0
2025-07-30 02:59:00+00:00,0.0
2025-07-30 03:59:00+00:00,0.0
2025-07-30 04:59:00+00:00,0.0
2025-07-30 05:59:00+00:00,0.0
2025-07-30 06:59:00+00:00,0.0
2025-07-30 07:59:00+00:00,0.0
2025-07-30 08:59:00+00:00,0.0
2025-07-30 09:59:00+00:00,0.0
2025-07-30 10:59:00+00:00,0.0
2025-07-30 11:59:00+00:00,0.0
2025-07-30 12:59:00+00:00,0.0
2025-07-30 13:59:00+00:00,0.0
2025-07-30 14:59:00+00:00,0.0
2025-07-30 15:59:00+00:00,0.0
2025-07-30 16:59:00+00:00,0.0
2025-07-30 17:59:00+00:00,0.0
2025-07-30 18:59:00+00:00,0.0
2025-07-30 19:59:00+00:00,0.0
2025-07-30 20:59:00+00:00,0.0
2025-07-30 21:59:00+00:00,0.0
2025-07-30 22:59:00+00:00,0.0
2025-07-30 23:59:00+00:00,0.0
2025-07-31 00:59:00+00:00,0.0
2025-07-31 01:59:00+00:00,0.0
2025-07-31 02:59:00+00:00,0.0
2025-07-31 03:59:00+00:00,0.0
2025-07-31 04:59:00+00:00,0.0
2025-07-31 05:59:00+00:00,0.0
2025-07-31 06:59:00+00:00,0.0
2025-07-31 07:59:00+00:00,0.0
2025-07-31 08:59:00+00:00,0.0
2025-07-31 09:59:00+00:00,0.0
2025-07-31 10:59:00+00:00,0.0
2025-07-31 11:59:00+00:00,0.0
2025-07-31 12:59:00+00:00,0.0
2025-07-31 13:59:00+00:00,0.0
2025-07-31 14:59:00+00:00,0.0
2025-07-31 15:59:00+00:00,0.0
2025-07-31 16:59:00+00:00,0.0
2025-07-31 17:59:00+00:00,0.0
2025-07-31 18:59:00+00:00,0.0
2025-07-31 19:59:00+00:00,0.0
2025-07-31 20:59:00+00:00,0.0
2025-07-31 21:59:00+00:00,0.0
2025-07-31 22:59:00+00:00,0.0
2025-07-31 23:59:00+00:00,0.0
2025-08-01 00:59:00+00:00,0.0
2025-08-01 01:59:00+00:00,0.0
2025-08-01 02:59:00+00:00,0.0
2025-08-01 03:59:00+00:00,0.0
2025-08-01 04:59:00+00:00,0.0
2025-08-01 05:59:00+00:00,0.0
2025-08-01 06:59:00+00:00,0.0
2025-08-01 07:59:00+00:00,0.0
2025-08-01 08:59:00+00:00,0.0
2025-08-01 09:59:00+00:00,0.0
2025-08-01 10:59:00+00:00,0.0
2025-08-01 11:59:00+00:00,0.0
2025-08-01 12:59:00+00:00,0.0
2025-08-01 13:59:00+00:00,0.0
2025-08-01 14:59:00+00:00,0.0
2025-08-01 15:59:00+00:00,0.0
2025-08-01 16:59:00+00:00,0.0
2025-08-01 17:59:00+00:00,0.0
2025-08-01 18:59:00+00:00,0.0
2025-08-01 19:59:00+00:00,0.0
2025-08-01 20:59:00+00:00,0.0
2025-08-01 21:59:00+00:00,0.0
2025-08-01 22:59:00+00:00,0.0
2025-08-01 23:59:00+00:00,0.0
2025-08-02 00:59:00+00:00,0.0
2025-08-02 01:59:00+00:00,0.0
2025-08-02 02:59:00+00:00,0.0
2025-08-02 03:59:00+00:00,0.0
2025-08-02 04:59:00+00:00,0.0
2025-08-02 05:59:00+00:00,0.0
2025-08-02 06:59:00+00:00,0.0
2025-08-02 07:59:00+00:00,0.0
2025-08-02 08:59:00+00:00,0.0
2025-08-02 09:59:00+00:00,0.0
2025-08-02 10:59:00+00:00,0.0
2025-08-02 11:59:00+00:00,0.0
2025-08-02 12:59:00+00:00,0.0
2025-08-02 13:59:00+00:00,0.0
2025-08-02 14:59:00+00:00,0.0
2025-08-02 15:59:00+00:00,0.0
2025-08-02 16:59:00+00:00,0.0
2025-08-02 17:59:00+00:00,0.0
2025-08-02 18:59:00+00:00,0.0
2025-08-02 19:59:00+00:00,0.0
2025-08-02 20:59:00+00:00,0.0
2025-08-02 21:59:00+00:00,0.0
2025-08-02 22:59:00+00:00,0.0
2025-08-02 23:59:00+00:00,0.0
2025-08-03 00:59:00+00:00,0.0
2025-08-03 01:59:00+00:00,0.0
2025-08-03 02:59:00+00:00,0.0
2025-08-03 03:59:00+00:00,0.0
2025-08-03 04:59:00+00:00,0.0
2025-08-03 05:59:00+00:00,0.0
2025-08-03 06:59:00+00:00,0.0
2025-08-03 07:59:00+00:00,0.0
2025-08-03 08:59:00+00:00,0.0
2025-08-03 09:59:00+00:00,0.0
2025-08-03 10:59:00+00:00,0.0
2025-08-03 11:59:00+00:00,0.0
2025-08-03 12:59:00+00:00,0.0
2025-08-03 13:59:00+00:00,0.0
2025-08-03 14:59:00+00:00,0.0
2025-08-03 15:59:00+00:00,0.0
2025-08-03 16:59:00+00:00,0.0
2025-08-03 17:59:00+00:00,0.0
2025-08-03 18:59:00+00:00,0.0
2025-08-03 19:59:00+00:00,0.0
2025-08-03 20:59:00+00:00,0.0
2025-08-03 21:59:00+00:00,0.0
2025-08-03 22:59:00+00:00,0.0
2025-08-03 23:59:00+00:00,0.0
2025-08-04 00:59:00+00:00,0.0
2025-08-04 01:59:00+00:00,0.0
2025-08-04 02:59:00+00:00,0.0
2025-08-04 03:59:00+00:00,0.0
2025-08-04 04:59:00+00:00,0.0
2025-08-04 05:59:00+00:00,0.0
2025-08-04 06:59:00+00:00,0.0
2025-08-04 07:59:00+00:00,0.0
2025-08-04 08:59:00+00:00,0.0
2025-08-04 09:59:00+00:00,0.0
2025-08-04 10:59:00+00:00,0.0
2025-08-04 11:59:00+00:00,0.0
2025-08-04 12:59:00+00:00,0.0
2025-08-04 13:59:00+00:00,0.0
2025-08-04 14:59:00+00:00,0.0
2025-08-04 15:59:00+00:00,0.0
2025-08-04 16:59:00+00:00,0.0
2025-08-04 17:59:00+00:00,0.0
2025-08-04 18:59:00+00:00,0.0
2025-08-04 19:59:00+00:00,0.0
2025-08-04 20:59:00+00:00,0.0
2025-08-04 21:59:00+00:00,0.0
2025-08-04 22:59:00+00:00,0.0
2025-08-04 23:59:00+00:00,0.0
2025-08-05 00:59:00+00:00,0.0
2025-08-05 01:59:00+00:00,0.0
2025-08-05 02:59:00+00:00,0.0
2025-08-05 03:59:00+00:00,0.0
2025-08-05 04:59:00+00:00,0.0
2025-08-05 05:59:00+00:00,0.0
2025-08-05 06:59:00+00:00,0.0
2025-08-05 07:59:00+00:00,0.0
2025-08-05 08:59:00+00:00,0.0
2025-08-05 09:59:00+00:00,0.0
2025-08-05 10:59:00+00:00,4.832958457656744e-05
2025-08-05 11:59:00+00:00,0.0001755419526903168
2025-08-05 12:59:00+00:00,0.0012272340905488122
2025-08-05 13:59:00+00:00,0.00014462257463732087
2025-08-05 14:59:00+00:00,0.0009579048291501469
2025-08-05 15:59:00+00:00,0.0007386505120363651
2025-08-05 16:59:00+00:00,-0.00023763338806404022
2025-08-05 17:59:00+00:00,-0.0002722589981799528
2025-08-05 18:59:00+00:00,0.00017054497939805735
2025-08-05 19:59:00+00:00,0.0006132601187076592
2025-08-05 20:59:00+00:00,-9.443464564484749e-05
2025-08-05 21:59:00+00:00,0.00011278222326982501
2025-08-05 22:59:00+00:00,-0.0001463284563201217
2025-08-05 23:59:00+00:00,-0.0003400749777703327
2025-08-06 00:59:00+00:00,0.0006826834690705219
2025-08-06 01:59:00+00:00,-0.0007627945206341025
2025-08-06 02:59:00+00:00,0.0004899671056850519
2025-08-06 03:59:00+00:00,8.260466612708406e-05
2025-08-06 04:59:00+00:00,0.00015229013320117168
2025-08-06 05:59:00+00:00,-0.0005826935761286123
2025-08-06 06:59:00+00:00,-0.0003439164449522414
2025-08-06 07:59:00+00:00,-0.00010795736609625628
2025-08-06 08:59:00+00:00,-5.4353214727020926e-05
2025-08-06 09:59:00+00:00,-0.00028155882658809084
2025-08-06 10:59:00+00:00,-0.0003744326315843205
2025-08-06 11:59:00+00:00,-0.00044146672547051846
2025-08-06 12:59:00+00:00,0.00019115405272662755
2025-08-06 13:59:00+00:00,-0.0004152168997880734
2025-08-06 14:59:00+00:00,-0.0004965596889977553
2025-08-06 15:59:00+00:00,-0.0006322967094160026
2025-08-06 16:59:00+00:00,-0.00010247679335173565
2025-08-06 17:59:00+00:00,-0.0017944870873476404
2025-08-06 18:59:00+00:00,-0.001596151914075583
2025-08-06 19:59:00+00:00,0.0009035583024776805
2025-08-06 20:59:00+00:00,0.00018875285787012253
2025-08-06 21:59:00+00:00,0.000917033578299753
2025-08-06 22:59:00+00:00,-0.0010390878385942992
2025-08-06 23:59:00+00:00,-0.000556193685177897
2025-08-07 00:59:00+00:00,-0.00425974307501209
2025-08-07 01:59:00+00:00,-0.005115240295091916
2025-08-07 02:59:00+00:00,0.0010162878705279876
2025-08-07 03:59:00+00:00,-0.00018129373551467598
2025-08-07 04:59:00+00:00,-0.0015533882411401523
2025-08-07 05:59:00+00:00,0.00019326708395950298
2025-08-07 06:59:00+00:00,0.004252892070855552
2025-08-07 07:59:00+00:00,0.0005049975422708464
2025-08-07 08:59:00+00:00,0.0009961552675945562
2025-08-07 09:59:00+00:00,-0.0014313481264539574
2025-08-07 10:59:00+00:00,0.0009186870305333272
2025-08-07 11:59:00+00:00,-9.141163834325283e-05
2025-08-07 12:59:00+00:00,-0.0010305401520904756
2025-08-07 13:59:00+00:00,-0.0022934027384252653
2025-08-07 14:59:00+00:00,0.0006865895356023
2025-08-07 15:59:00+00:00,0.0001500188177725459
2025-08-07 16:59:00+00:00,0.0007193030375813869
2025-08-07 17:59:00+00:00,-0.0012779896111196898
2025-08-07 18:59:00+00:00,-0.001179207319027209
2025-08-07 19:59:00+00:00,-0.000460970217340706
2025-08-07 20:59:00+00:00,-0.00023667476789779318
2025-08-07 21:59:00+00:00,-0.001432068569182099
2025-08-07 22:59:00+00:00,-0.002038760737289924
2025-08-07 23:59:00+00:00,0.0006774397727560277
2025-08-08 00:59:00+00:00,9.355077147432667e-05
2025-08-08 01:59:00+00:00,-0.0018370591482954612
2025-08-08 02:59:00+00:00,0.0010535222616714357
2025-08-08 03:59:00+00:00,-0.0012545796404673792
2025-08-08 04:59:00+00:00,-0.0008698825977501157
2025-08-08 05:59:00+00:00,0.0020577112752111493
2025-08-08 06:59:00+00:00,-0.0014541299874296643
2025-08-08 07:59:00+00:00,0.0014896551880194675
2025-08-08 08:59:00+00:00,0.0003268841847703374
2025-08-08 09:59:00+00:00,0.0006739882253052887
2025-08-08 10:59:00+00:00,5.2235446370785255e-05
2025-08-08 11:59:00+00:00,-0.0013436921483641617
2025-08-08 12:59:00+00:00,0.001795722757608642
2025-08-08 13:59:00+00:00,-0.004009057913306857
2025-08-08 14:59:00+00:00,0.0031326038589216676
2025-08-08 15:59:00+00:00,0.0017804038794055899
2025-08-08 16:59:00+00:00,-0.0012925514556227924
2025-08-08 17:59:00+00:00,-0.0046786544407060315
2025-08-08 18:59:00+00:00,0.001476981691797219
2025-08-08 19:59:00+00:00,-0.0013986735474855738
2025-08-08 20:59:00+00:00,-0.00015410482125033376
2025-08-08 21:59:00+00:00,-0.0008496961966659722
2025-08-08 22:59:00+00:00,-0.00020006690337970312
2025-08-08 23:59:00+00:00,0.00026798512903414284
2025-08-09 00:59:00+00:00,0.000609702360141684
2025-08-09 01:59:00+00:00,-9.855078176179699e-05
2025-08-09 02:59:00+00:00,9.102138236904977e-06
2025-08-09 03:59:00+00:00,0.0004386889441141406
2025-08-09 04:59:00+00:00,-0.0014619123720335248
2025-08-09 05:59:00+00:00,-0.002115649370207362
2025-08-09 06:59:00+00:00,0.0012250670467552904
2025-08-09 07:59:00+00:00,-0.001073335414420784
2025-08-09 08:59:00+00:00,0.0002627537051620443
2025-08-09 09:59:00+00:00,-0.0009246824130936249
2025-08-09 10:59:00+00:00,0.0013762483108736845
2025-08-09 11:59:00+00:00,-0.00046460206318355013
2025-08-09 12:59:00+00:00,-0.001698247174772849
2025-08-09 13:59:00+00:00,0.003237017381825469
2025-08-09 14:59:00+00:00,-0.0024238459694396752
2025-08-09 15:59:00+00:00,0.0017702490654172287
2025-08-09 16:59:00+00:00,-0.00023157922144589893
2025-08-09 17:59:00+00:00,-0.0018562958586810785
2025-08-09 18:59:00+00:00,-0.0007460990569129189
2025-08-09 19:59:00+00:00,-0.0007923529138386121
2025-08-09 20:59:00+00:00,-0.00216886602530153
2025-08-09 21:59:00+00:00,0.0005222953662824548
2025-08-09 22:59:00+00:00,-0.0007994160359268143
2025-08-09 23:59:00+00:00,0.0008261631221633259
2025-08-10 00:59:00+00:00,-0.0024032551103138067
2025-08-10 01:59:00+00:00,0.003565684518007206
2025-08-10 02:59:00+00:00,0.000901686022176662
2025-08-10 03:59:00+00:00,-0.0016359962990297738
2025-08-10 04:59:00+00:00,-0.00226672525505911
2025-08-10 05:59:00+00:00,0.002747260503990434
2025-08-10 06:59:00+00:00,-0.0017850060712721882
2025-08-10 07:59:00+00:00,0.0033117702336007415
2025-08-10 08:59:00+00:00,-0.0001887804923902392
2025-08-10 09:59:00+00:00,-0.001261723178114682
2025-08-10 10:59:00+00:00,0.000681286831287764
2025-08-10 11:59:00+00:00,-0.0010677049606652167
2025-08-10 12:59:00+00:00,-0.0007092000511136343
2025-08-10 13:59:00+00:00,-0.00120752622177267
2025-08-10 14:59:00+00:00,0.0029396250518014533
2025-08-10 15:59:00+00:00,0.0011485009882585828
2025-08-10 16:59:00+00:00,0.0006724281885601702
2025-08-10 17:59:00+00:00,-0.00365871711214405
2025-08-10 18:59:00+00:00,0.00033537813054862475
2025-08-10 19:59:00+00:00,0.00032326396933268775
2025-08-10 20:59:00+00:00,-0.0004871781653497109
2025-08-10 21:59:00+00:00,0.001837789625193098
2025-08-10 22:59:00+00:00,0.0004175899083722623
2025-08-10 23:59:00+00:00,-0.0011009187605894866
2025-08-11 00:59:00+00:00,-0.0011767532268949221
2025-08-11 01:59:00+00:00,0.001488378005159996
2025-08-11 02:59:00+00:00,0.0015068361373047345
2025-08-11 03:59:00+00:00,-0.0012622620512723337
2025-08-11 04:59:00+00:00,6.2547716341399e-05
2025-08-11 05:59:00+00:00,-0.001876194939910869
2025-08-11 06:59:00+00:00,-0.0005576266079506675
