side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9302.32558139535,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.215,0.2161,120,10.232558,9.430512
SHORT,9254.974548819993,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.2161,0.2141,9,18.509949,17.713651
LONG,9341.429238673516,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.2141,0.2129,121,-11.209715,-12.007473
SHORT,9394.081728511037,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:24:59,2026-07-04T22:25:59,0.2129,0.2122,73,6.575857,5.777172
LONG,9429.514380009428,2026-07-04T22:24:59,2026-07-04T22:25:59,2026-07-05T00:14:59,2026-07-05T00:15:59,0.2122,0.2125,110,2.828854,2.027911
SHORT,9411.764705882351,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.2125,0.2118,62,6.588235,5.789553
LONG,9442.870632672331,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T04:31:59,2026-07-05T04:32:59,0.2118,0.2108,195,-9.442871,-10.240982
SHORT,9487.6660341556,2026-07-05T04:31:59,2026-07-05T04:32:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.2108,0.2089,308,18.026565,17.230171
LONG,9569.377990430623,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:23:59,2026-07-05T12:24:59,0.2089,0.2094,164,4.784689,3.984115
SHORT,9551.098376313274,2026-07-05T12:23:59,2026-07-05T12:24:59,2026-07-05T13:23:59,2026-07-05T13:24:59,0.2094,0.2107,60,-12.416428,-13.218911
LONG,9496.67616334283,2026-07-05T13:23:59,2026-07-05T13:24:59,2026-07-05T15:54:59,2026-07-05T15:55:59,0.2107,0.2141,151,32.288699,31.481861
SHORT,9345.794392523365,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.2141,0.2117,101,22.429907,21.634019
LONG,9447.331128956072,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.2117,0.2121,95,3.778932,2.978177
SHORT,9429.514380009428,2026-07-05T19:10:59,2026-07-05T19:11:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.2121,0.2141,262,-18.859029,-19.662801
LONG,9345.794392523365,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.2141,0.2131,171,-9.345794,-10.144299
SHORT,9380.863039399626,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T04:53:59,2026-07-06T04:54:59,0.2131,0.2128,150,2.814259,2.015197
LONG,9402.914903620122,2026-07-06T04:53:59,2026-07-06T04:54:59,2026-07-06T06:57:59,2026-07-06T06:58:59,0.2128,0.2109,124,-17.865538,-18.662341
SHORT,9483.16737790422,2026-07-06T06:57:59,2026-07-06T06:58:59,2026-07-06T09:20:59,2026-07-06T09:21:59,0.2109,0.2096,143,12.328118,11.530583
LONG,9541.984732824427,2026-07-06T09:20:59,2026-07-06T09:21:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.2096,0.2088,62,-7.633588,-8.432061
SHORT,9573.958831977021,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2088,0.2077,95,10.531355,9.733844
LONG,9624.639076034646,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.2077,0.2019,58,-55.822907,-56.611357
SHORT,9900.9900990099,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.2019,0.2042,114,-22.772277,-23.576436
LONG,9794.319294809013,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.2042,0.2059,52,16.650343,15.847013
SHORT,9708.737864077668,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2059,0.2119,115,-58.252427,-59.063689
LONG,9438.414346389805,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.2119,0.2148,12,27.371402,26.565927
SHORT,9310.98696461825,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T17:58:59,2026-07-06T17:59:59,0.2148,0.2132,10,14.897579,14.100559
LONG,9380.863039399626,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.2132,0.2137,63,4.690432,3.889493
SHORT,9354.536950420954,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2137,0.2134,60,2.806361,2.007297
LONG,9372.071227741331,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2134,0.2173,68,36.551078,35.743768
SHORT,9199.632014719411,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.2173,0.2157,56,14.719411,13.922723
LONG,9267.840593141796,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:31:59,2026-07-06T23:32:59,0.2157,0.2154,86,-2.780352,-3.579425
SHORT,9285.051067780872,2026-07-06T23:31:59,2026-07-06T23:32:59,2026-07-07T01:31:59,2026-07-07T01:32:59,0.2154,0.2163,120,-8.356546,-9.158217
LONG,9242.144177449167,2026-07-07T01:31:59,2026-07-07T01:32:59,2026-07-07T04:20:59,2026-07-07T04:21:59,0.2163,0.2068,169,-87.80037,-88.58244
SHORT,9666.505558240695,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.2068,0.2093,194,-24.166264,-24.97071
LONG,9560.229445506693,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T09:14:59,2026-07-07T09:15:59,0.2093,0.2094,100,0.956023,0.155449
SHORT,9555.661729574773,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.2094,0.2095,75,-0.955566,-1.75614
LONG,9546.539379474942,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.2095,0.2102,77,6.682578,5.881241
SHORT,9510.22349025202,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:46:59,2026-07-07T12:47:59,0.2102,0.2097,60,4.755112,3.956443
LONG,9537.434430138293,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2097,0.2077,126,-19.074869,-19.871054
SHORT,9629.272989889263,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.2077,0.2107,73,-28.887819,-29.693597
LONG,9492.1689606075,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.2107,0.2096,209,-10.441386,-11.239298
SHORT,9541.984732824427,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.2096,0.2076,110,19.083969,18.287786
LONG,9633.911368015413,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.2076,0.2071,161,-4.816956,-5.615992
SHORT,9657.170449058425,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2071,0.2057,91,13.520039,12.722743
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.2057,0.2054,65,-2.915452,-3.71448
SHORT,9741.841207988311,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.2054,0.2063,59,-8.767657,-9.5698
LONG,9699.321047526673,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.2063,0.2062,79,-0.969932,-1.770126
SHORT,9699.321047526673,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.2062,0.2077,71,-14.548982,-15.351891
LONG,9629.272989889263,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T09:09:59,2026-07-08T09:10:59,0.2077,0.2011,179,-63.553202,-64.340491
SHORT,9940.357852882704,2026-07-08T09:09:59,2026-07-08T09:10:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.2011,0.2018,204,-6.95825,-7.759245
LONG,9910.802775024777,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.2018,0.2026,63,7.928642,7.127056
SHORT,9871.66831194472,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.2026,0.2041,69,-14.807502,-15.610464
LONG,9794.319294809013,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:53:59,2026-07-08T16:54:59,0.2041,0.2043,128,1.958864,1.158864
SHORT,9789.52520802741,2026-07-08T16:53:59,2026-07-08T16:54:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.2043,0.2047,102,-3.91581,-4.716593
LONG,9770.395701025895,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.2047,0.2024,181,-22.47191,-23.267416
SHORT,9881.422924901186,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T21:43:59,2026-07-08T21:44:59,0.2024,0.2003,7,20.750988,19.955138
LONG,9985.022466300548,2026-07-08T21:43:59,2026-07-08T21:44:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2003,0.2019,17,15.976036,15.172841
SHORT,9905.894006934128,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.2019,0.1993,26,25.755324,24.960475
LONG,10035.122930255895,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.1993,0.2005,35,12.042148,11.239739
SHORT,9975.062344139651,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2005,0.2008,159,-2.992519,-3.793117
LONG,9960.1593625498,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:14:59,2026-07-09T02:15:59,0.2008,0.2024,34,15.936255,15.133068
SHORT,9881.422924901186,2026-07-09T02:14:59,2026-07-09T02:15:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.2024,0.2007,19,16.798419,16.001779
LONG,9960.1593625498,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.2007,0.202,49,12.948207,12.146016
SHORT,9905.894006934124,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.202,0.2033,119,-12.877662,-13.680634
LONG,9837.678307919328,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T09:53:59,2026-07-09T09:54:59,0.2033,0.2024,272,-8.85391,-9.65214
SHORT,9881.422924901186,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.2024,0.2008,59,15.810277,15.013439
LONG,9965.12207274539,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:36:59,2026-07-09T12:37:59,0.2008,0.2015,104,6.975585,6.173792
SHORT,9925.558312655086,2026-07-09T12:36:59,2026-07-09T12:37:59,2026-07-09T15:21:59,2026-07-09T15:22:59,0.2015,0.2018,165,-2.977667,-3.778263
LONG,9910.802775024777,2026-07-09T15:21:59,2026-07-09T15:22:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.2018,0.2018,44,0.0,-0.8
SHORT,9910.802775024777,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.2018,0.1997,17,20.812686,20.016848
LONG,10020.04008016032,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:04:59,2026-07-09T17:05:59,0.1997,0.2,42,3.006012,2.20501
SHORT,9999.999999999998,2026-07-09T17:04:59,2026-07-09T17:05:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.2,0.2022,118,-22.0,-22.8044
LONG,9891.196834817014,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.2022,0.2024,203,1.978239,1.177844
SHORT,9881.422924901186,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-10T00:24:59,2026-07-10T00:25:59,0.2024,0.2026,119,-1.976285,-2.77668
LONG,9871.668311944717,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2026,0.2036,51,9.871668,9.069694
SHORT,9823.182711198426,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.2036,0.2056,91,-19.646365,-20.450295
