side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30807.147258163895,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:11:59,2026-07-04T18:12:59,0.06491,0.06456,19,10.782502,9.984781
LONG,30978.934324659233,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-04T21:01:59,2026-07-04T21:02:59,0.06456,0.06426,170,-9.29368,-10.091822
SHORT,31118.71790882216,2026-07-04T21:01:59,2026-07-04T21:02:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.06426,0.06329,133,30.185156,29.391318
LONG,31600.56881023859,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.06329,0.06325,86,-1.264023,-2.06377
SHORT,31625.553447185324,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T05:24:59,2026-07-05T05:25:59,0.06325,0.0623,284,30.044276,29.250158
LONG,32123.353678123996,2026-07-05T05:24:59,2026-07-05T05:25:59,2026-07-05T07:50:59,2026-07-05T07:51:59,0.0623,0.06197,146,-10.600707,-11.399101
SHORT,32268.47370119393,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.06197,0.06163,80,10.971281,10.173604
LONG,32446.46333549643,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.06163,0.06179,201,5.191434,4.390526
SHORT,32357.223750202233,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.06179,0.06179,384,0.0,-0.799741
LONG,32378.177108628784,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.06179,0.06175,144,-1.295127,-2.095127
SHORT,32378.177108628784,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.06175,0.0619,125,-4.856727,-5.657439
LONG,32315.39828728389,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.0619,0.06191,82,0.323154,-0.47704
SHORT,32299.74160206718,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.06191,0.06164,60,8.72093,7.922804
LONG,32441.200324412,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T03:04:59,2026-07-06T03:05:59,0.06164,0.06136,78,-9.083536,-9.88159
SHORT,32589.212970506764,2026-07-06T03:04:59,2026-07-06T03:05:59,2026-07-06T05:02:59,2026-07-06T05:03:59,0.06136,0.06156,118,-6.517843,-7.319016
LONG,32488.62897985705,2026-07-06T05:02:59,2026-07-06T05:03:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.06156,0.06146,168,-3.248863,-4.048213
SHORT,32536.196518626974,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T09:11:59,2026-07-06T09:12:59,0.06146,0.06086,81,19.521718,18.725752
LONG,32862.30693394676,2026-07-06T09:11:59,2026-07-06T09:12:59,2026-07-06T09:58:59,2026-07-06T09:59:59,0.06086,0.06105,47,6.243838,5.44259
SHORT,32760.03276003276,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.06105,0.06053,122,17.035217,16.238624
LONG,33046.92663582288,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.06053,0.06028,84,-8.261732,-9.060212
SHORT,33178.500331785006,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T15:23:59,2026-07-06T15:24:59,0.06028,0.06105,119,-25.547445,-26.352555
LONG,32760.03276003276,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.06105,0.06165,28,19.65602,18.852088
SHORT,32441.200324412,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.06165,0.06187,33,-7.137064,-7.938491
LONG,32325.844512687894,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.06187,0.06214,181,8.727978,7.926232
SHORT,32185.3878339234,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.06214,0.06166,36,15.448986,14.652076
LONG,32430.679422733905,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.06166,0.06258,68,29.836225,29.030388
SHORT,31953.98625978591,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:03:59,2026-07-06T22:04:59,0.06258,0.06214,54,14.059754,13.262694
LONG,32185.3878339234,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-06T23:43:59,2026-07-06T23:44:59,0.06214,0.06233,100,6.115224,5.314001
SHORT,32082.130253448828,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.06233,0.06228,80,1.604107,0.804556
LONG,32107.882485150105,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T04:32:59,2026-07-07T04:33:59,0.06228,0.06067,209,-51.693691,-52.483224
SHORT,32959.78905735003,2026-07-07T04:32:59,2026-07-07T04:33:59,2026-07-07T11:38:59,2026-07-07T11:39:59,0.06067,0.0613,426,-20.764667,-21.568688
LONG,32626.42740619903,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.0613,0.06085,175,-14.681892,-15.478956
SHORT,32867.70747740345,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.06085,0.06284,197,-65.406738,-66.219819
LONG,31821.797931583133,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:54:59,2026-07-07T19:55:59,0.06284,0.0613,124,-49.005569,-49.79564
SHORT,32605.151613955008,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T21:35:59,2026-07-07T21:36:59,0.0613,0.06185,101,-17.932833,-18.735898
LONG,32336.297493936945,2026-07-07T21:35:59,2026-07-07T21:36:59,2026-07-08T00:20:59,2026-07-08T00:21:59,0.06185,0.062,165,4.850445,4.049475
SHORT,32263.268269075656,2026-07-08T00:20:59,2026-07-08T00:21:59,2026-07-08T00:35:59,2026-07-08T00:36:59,0.062,0.06168,15,10.324246,9.526182
LONG,32441.200324412006,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.06168,0.06126,108,-13.625304,-14.422968
SHORT,32653.0612244898,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.06126,0.06074,10,16.979592,16.182857
LONG,32927.23081988806,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.06074,0.06103,28,9.548897,8.746987
SHORT,32770.76847452073,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.06103,0.06062,43,13.436015,12.638702
LONG,32997.85513941594,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.06062,0.06068,39,1.979871,1.179343
SHORT,32954.35821387379,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.06068,0.0609,117,-7.249959,-8.051277
LONG,32840.7224958949,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.0609,0.06109,68,6.239737,5.438489
SHORT,32733.224222585915,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.06109,0.06071,22,12.438625,11.641244
LONG,32943.50189425135,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.06071,0.0594,106,-43.155987,-43.947356
SHORT,33670.03367003367,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T12:14:59,2026-07-08T12:15:59,0.0594,0.05944,158,-1.346801,-2.147071
LONG,33647.37550471063,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05944,0.05936,107,-2.69179,-3.491252
SHORT,33681.37420006736,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05936,0.05892,44,14.819805,14.023038
LONG,33938.57118615305,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.05892,0.0589,75,-0.678771,-1.4785
SHORT,33955.85738539899,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.0589,0.0595,146,-20.373514,-21.177589
LONG,33624.7478143914,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T21:48:59,2026-07-08T21:49:59,0.0595,0.05973,202,7.733692,6.931876
SHORT,33478.406427854025,2026-07-08T21:48:59,2026-07-08T21:49:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.05973,0.05991,133,-6.026113,-6.827184
LONG,33383.40844600234,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05991,0.06073,68,27.374395,26.56892
SHORT,32927.23081988804,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06073,0.06031,31,13.829437,13.032335
LONG,33167.49585406301,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:12:59,2026-07-09T03:13:59,0.06031,0.0601,92,-6.965174,-7.763914
SHORT,33283.40822100183,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.0601,0.06058,96,-15.976036,-16.779364
LONG,33025.09907529722,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.06058,0.0617,59,36.988111,36.180449
SHORT,32420.165342843247,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.0617,0.06205,81,-11.347058,-12.149457
LONG,32237.266279819472,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T12:01:59,2026-07-09T12:02:59,0.06205,0.06141,293,-20.63185,-21.427853
SHORT,32567.98567008631,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.06141,0.06182,89,-13.352874,-14.155545
LONG,32346.757237586928,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.06182,0.06165,98,-5.498949,-6.29772
SHORT,32446.46333549643,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.06165,0.0615,247,4.86697,4.067813
LONG,32520.325203252032,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0615,0.06209,393,19.186992,18.383154
SHORT,32216.494845360823,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.06209,0.06159,77,16.108247,15.31134
LONG,32478.07729782397,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.06159,0.06178,180,6.170835,5.369471
