side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,275.40622418066647,2026-07-03T22:08:59,2026-07-03T22:09:59,2026-07-03T23:41:59,2026-07-03T23:42:59,7.265,7.237,93,-7.711374,-8.510162
SHORT,276.3194252555954,2026-07-03T23:41:59,2026-07-03T23:42:59,2026-07-04T01:01:59,2026-07-04T01:02:59,7.237,7.182,80,15.197568,14.400718
LONG,278.3964365256125,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:10:59,2026-07-04T02:11:59,7.182,7.15,69,-8.908686,-9.706682
SHORT,279.7594069100573,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T03:54:59,2026-07-04T03:55:59,7.15,7.163,104,-3.636872,-4.437712
LONG,279.2516056967327,2026-07-04T03:54:59,2026-07-04T03:55:59,2026-07-04T04:33:59,2026-07-04T04:34:59,7.163,7.194,39,8.6568,7.854957
SHORT,277.9708130646282,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:17:59,2026-07-04T05:18:59,7.194,7.171,44,6.393329,5.594719
LONG,278.94002789400287,2026-07-04T05:17:59,2026-07-04T05:18:59,2026-07-04T07:49:59,2026-07-04T07:50:59,7.171,7.149,152,-6.136681,-6.935565
SHORT,279.72027972027973,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:26:59,2026-07-04T09:27:59,7.149,7.17,97,-5.874126,-6.675189
LONG,278.94002789400287,2026-07-04T09:26:59,2026-07-04T09:27:59,2026-07-04T10:44:59,2026-07-04T10:45:59,7.17,7.211,78,11.436541,10.634254
SHORT,277.3540424351684,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T11:57:59,2026-07-04T11:58:59,7.211,7.333,73,-33.837193,-34.643961
LONG,272.7024815925825,2026-07-04T11:57:59,2026-07-04T11:58:59,2026-07-04T14:30:59,2026-07-04T14:31:59,7.333,7.287,153,-12.544314,-13.341696
SHORT,274.4613695622341,2026-07-04T14:30:59,2026-07-04T14:31:59,2026-07-04T16:14:59,2026-07-04T16:15:59,7.287,7.343,104,-15.369837,-16.172911
LONG,272.3682418629988,2026-07-04T16:14:59,2026-07-04T16:15:59,2026-07-04T21:11:59,2026-07-04T21:12:59,7.343,7.303,297,-10.89473,-11.692551
SHORT,273.8600575106121,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:26:59,2026-07-04T22:27:59,7.303,7.281,75,6.024921,5.226126
LONG,274.64982147761606,2026-07-04T22:26:59,2026-07-04T22:27:59,2026-07-05T00:40:59,2026-07-05T00:41:59,7.281,7.252,134,-7.964845,-8.763142
SHORT,275.78599007170436,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:19:59,2026-07-05T01:20:59,7.252,7.22,39,8.825152,8.026917
LONG,277.0083102493075,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T04:15:59,2026-07-05T04:16:59,7.22,7.158,176,-17.174515,-17.97108
SHORT,279.40765576976804,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:10:59,2026-07-05T05:11:59,7.158,7.113,55,12.573345,11.775859
LONG,281.214848143982,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T06:47:59,2026-07-05T06:48:59,7.113,7.082,97,-8.71766,-9.516029
SHORT,282.3263692828911,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T09:31:59,2026-07-05T09:32:59,7.082,7.064,164,5.081875,4.283117
LONG,283.16579357213647,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T10:10:59,2026-07-05T10:11:59,7.064,7.075,39,3.114824,2.314087
SHORT,282.64556246466935,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T16:08:59,2026-07-05T16:09:59,7.075,7.128,358,-14.980215,-15.783098
LONG,280.5836139169472,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T20:58:59,2026-07-05T20:59:59,7.128,7.136,290,2.244669,1.44422
SHORT,280.26905829596416,2026-07-05T20:58:59,2026-07-05T20:59:59,2026-07-05T23:04:59,2026-07-05T23:05:59,7.136,7.221,126,-23.82287,-24.627635
LONG,276.9699487605595,2026-07-05T23:04:59,2026-07-05T23:05:59,2026-07-06T00:48:59,2026-07-06T00:49:59,7.221,7.179,104,-11.632738,-12.430411
SHORT,278.5515320334262,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:48:59,2026-07-06T01:49:59,7.179,7.163,60,4.456825,3.657827
LONG,279.25160569673284,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.163,7.124,109,-10.890813,-11.688746
SHORT,280.7411566535655,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,7.124,7.044,111,22.459293,21.663784
LONG,283.9295854628053,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:54:59,2026-07-06T05:55:59,7.044,7.07,26,7.382169,6.580693
SHORT,282.8454249752511,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,7.07,7.086,142,-4.525527,-5.326319
LONG,282.24668360146774,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:00:59,2026-07-06T10:01:59,7.086,7.115,104,8.185154,7.383517
SHORT,281.09627547434997,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.115,7.092,117,6.465214,5.666507
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,7.092,7.082,35,-2.819681,-3.619005
SHORT,282.4060999717594,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:45:59,2026-07-06T12:46:59,7.082,7.029,13,14.967523,14.170517
LONG,284.53549580310147,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:55:59,2026-07-06T12:56:59,7.029,7.063,10,9.674207,8.872272
SHORT,283.12570781426956,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,7.063,7.017,7,13.023783,12.226501
LONG,285.02208921191396,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.017,7.041,28,6.84053,6.039162
SHORT,284.09090909090907,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,7.041,7.147,175,-30.113636,-30.919773
LONG,279.8376941374003,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:09:59,2026-07-06T19:10:59,7.147,7.124,164,-6.436267,-7.23498
SHORT,280.7411566535655,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T20:04:59,2026-07-06T20:05:59,7.124,7.113,55,3.088153,2.28877
LONG,281.1753128075355,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.113,7.17,65,16.026993,15.223787
SHORT,278.94002789400287,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:24:59,2026-07-06T22:25:59,7.17,7.145,75,6.973501,6.174895
LONG,279.9160251924423,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:06:59,2026-07-07T00:07:59,7.145,7.138,102,-1.959412,-2.75902
SHORT,280.22978842650974,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.138,7.12,58,5.044136,4.245033
LONG,280.8594298553573,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:59:59,2026-07-07T04:00:59,7.12,7.029,175,-25.558208,-26.352984
SHORT,284.4950213371266,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T05:14:59,2026-07-07T05:15:59,7.029,6.987,75,11.948791,11.151294
LONG,286.28685943315196,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,6.987,7.021,19,9.733753,8.931692
SHORT,284.81913984619763,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T11:02:59,2026-07-07T11:03:59,7.021,6.989,329,9.114212,8.316149
LONG,286.2049227246708,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:06:59,2026-07-07T12:07:59,6.989,7.027,64,10.875787,10.073497
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:48:59,2026-07-07T12:49:59,7.027,6.994,42,9.393681,8.595445
LONG,285.95939376608527,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:29:59,2026-07-07T14:30:59,6.994,6.965,101,-8.292822,-9.091164
SHORT,287.19126938541075,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:11:59,2026-07-07T16:12:59,6.965,7.017,102,-14.933946,-15.737048
LONG,285.02208921191396,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:34:59,2026-07-07T19:35:59,7.017,6.989,203,-7.980618,-8.779022
SHORT,286.082105564297,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:38:59,2026-07-07T21:39:59,6.989,6.924,124,18.595337,17.799285
LONG,288.8503755054881,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:32:59,2026-07-07T22:33:59,6.924,6.933,54,2.599653,1.799133
SHORT,288.43380444188057,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T00:08:59,2026-07-08T00:09:59,6.933,6.945,96,-3.461206,-4.261783
LONG,287.9769618430525,2026-07-08T00:08:59,2026-07-08T00:09:59,2026-07-08T00:43:59,2026-07-08T00:44:59,6.945,6.981,35,10.367171,9.565097
SHORT,286.4919066036385,2026-07-08T00:43:59,2026-07-08T00:44:59,2026-07-08T01:34:59,2026-07-08T01:35:59,6.981,6.941,51,11.459676,10.661968
LONG,288.1014116969173,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:45:59,2026-07-08T02:46:59,6.941,6.892,71,-14.116969,-14.914031
SHORT,290.1494269548818,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:00:59,2026-07-08T06:01:59,6.892,6.878,195,4.062092,3.26302
LONG,290.82448742184096,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T06:51:59,2026-07-08T06:52:59,6.878,6.905,51,7.852261,7.050574
SHORT,289.6451846488051,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.905,6.884,85,6.082549,5.283765
LONG,290.5287623474723,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,6.884,6.869,74,-4.357931,-5.15706
SHORT,291.12081513828235,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:11:59,2026-07-08T10:12:59,6.869,6.858,41,3.202329,2.403086
LONG,291.63021289005536,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:31:59,2026-07-08T10:32:59,6.858,6.903,20,13.12336,12.320735
SHORT,289.6871378910776,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:30:59,2026-07-08T11:31:59,6.903,6.904,59,-0.289687,-1.089629
LONG,289.64518464880524,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.904,6.954,13,14.482259,13.679479
SHORT,287.64562059542646,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,6.954,6.916,18,10.930534,10.132605
LONG,289.2263195950831,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T14:01:59,2026-07-08T14:02:59,6.916,6.92,120,1.156905,0.356558
SHORT,289.01734104046244,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.92,6.881,44,11.271676,10.473931
LONG,290.65542799011774,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,6.881,6.919,9,11.044906,10.242697
SHORT,289.05911258852433,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,6.919,6.882,20,10.695187,9.897326
LONG,290.65542799011774,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.882,6.877,51,-1.453277,-2.253103
SHORT,290.78220412910736,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:42:59,2026-07-08T17:43:59,6.877,6.91,97,-9.595813,-10.397616
LONG,289.39372015627265,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T20:03:59,2026-07-08T20:04:59,6.91,6.889,141,-6.077268,-6.875937
SHORT,290.27576197387515,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,6.889,6.871,290,5.224964,4.426125
LONG,291.07844564110025,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.871,6.948,16,22.41304,21.608558
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.948,6.895,31,15.258385,14.461321
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,6.895,6.924,30,8.411893,7.61021
SHORT,288.80866425992775,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:49:59,2026-07-09T02:50:59,6.924,6.906,39,5.198556,4.399711
LONG,289.6451846488051,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.906,6.955,41,14.192614,13.38966
SHORT,287.5629043853343,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:21:59,2026-07-09T05:22:59,6.955,6.978,111,-6.613947,-7.41527
LONG,286.61507595299514,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T09:53:59,2026-07-09T09:54:59,6.978,7.031,272,15.190599,14.387561
SHORT,284.41410693970414,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:31:59,2026-07-09T10:32:59,7.031,7.001,38,8.532423,7.734243
LONG,285.7142857142857,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T12:37:59,2026-07-09T12:38:59,7.001,7.012,126,3.142857,2.342114
SHORT,285.2253280091273,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T14:20:59,2026-07-09T14:21:59,7.012,7.002,103,2.852253,2.052824
LONG,285.673475217826,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,7.002,7.025,62,6.57049,5.769062
SHORT,284.73804100227795,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:25:59,2026-07-09T16:26:59,7.025,6.979,63,13.09795,12.300456
LONG,286.5740077374982,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.979,7.006,74,7.737498,6.935951
SHORT,285.42885685742823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.0,7.1,408,28.571429,27.765714
SHORT,281.6901408450704,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.1,7.074,76,7.323944,6.525408
