side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,663.5700066357002,2026-07-04T08:11:59,2026-07-04T08:12:59,2026-07-04T08:19:59,2026-07-04T08:20:59,3.015,2.919,8,63.702721,62.915196
LONG,684.931506849315,2026-07-04T08:19:59,2026-07-04T08:20:59,2026-07-04T10:39:59,2026-07-04T10:40:59,2.919,3.048,140,88.356164,87.538767
SHORT,656.5988181221275,2026-07-04T10:39:59,2026-07-04T10:40:59,2026-07-04T10:57:59,2026-07-04T10:58:59,3.048,2.984,18,42.022324,41.230204
LONG,670.2412868632708,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T12:03:59,2026-07-04T12:04:59,2.984,2.948,66,-24.128686,-24.923861
SHORT,677.9661016949152,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T14:03:59,2026-07-04T14:04:59,2.948,3.031,120,-56.271186,-57.081898
LONG,659.8482349059715,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T16:27:59,2026-07-04T16:28:59,3.031,3.057,144,17.156054,16.352623
SHORT,654.4502617801048,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T18:16:59,2026-07-04T18:17:59,3.057,2.949,109,70.680628,69.894503
LONG,678.42605156038,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-05T02:58:59,2026-07-05T02:59:59,2.949,2.802,522,-99.72863,-100.508955
SHORT,713.775874375446,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T07:46:59,2026-07-05T07:47:59,2.802,2.789,288,9.279086,8.480942
LONG,717.3601147776184,2026-07-05T07:46:59,2026-07-05T07:47:59,2026-07-05T09:12:59,2026-07-05T09:13:59,2.789,2.823,86,24.390244,23.585079
SHORT,708.7172218284906,2026-07-05T09:12:59,2026-07-05T09:13:59,2026-07-05T11:43:59,2026-07-05T11:44:59,2.823,2.79,151,23.387668,22.592062
LONG,716.5890361877463,2026-07-05T11:43:59,2026-07-05T11:44:59,2026-07-05T14:38:59,2026-07-05T14:39:59,2.79,2.897,175,76.675027,75.859979
SHORT,690.1311249137335,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:23:59,2026-07-05T15:24:59,2.897,2.853,45,30.365769,29.572119
LONG,700.770847932726,2026-07-05T15:23:59,2026-07-05T15:24:59,2026-07-05T16:51:59,2026-07-05T16:52:59,2.853,2.789,88,-44.849334,-45.640084
SHORT,717.1029042667623,2026-07-05T16:51:59,2026-07-05T16:52:59,2026-07-05T23:03:59,2026-07-05T23:04:59,2.789,2.847,372,-41.591968,-42.400287
LONG,702.4938531787847,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-06T07:57:59,2026-07-06T07:58:59,2.847,2.54,534,-215.665613,-216.42248
SHORT,787.4015748031496,2026-07-06T07:57:59,2026-07-06T07:58:59,2026-07-06T21:26:59,2026-07-06T21:27:59,2.54,2.558,809,-14.173228,-14.976063
LONG,782.1666014861165,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-07T00:21:59,2026-07-07T00:22:59,2.558,2.627,175,53.969496,53.158389
SHORT,761.0350076103501,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:07:59,2026-07-07T01:08:59,2.627,2.615,46,9.13242,8.334551
LONG,765.4037504783772,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T03:07:59,2026-07-07T03:08:59,2.615,2.702,120,66.590126,65.776196
SHORT,739.9186089530152,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T04:18:59,2026-07-07T04:19:59,2.702,2.675,71,19.977802,19.182094
LONG,747.6635514018691,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T06:21:59,2026-07-07T06:22:59,2.675,2.546,123,-96.448598,-97.229308
SHORT,785.5459544383347,2026-07-07T06:21:59,2026-07-07T06:22:59,2026-07-07T09:17:59,2026-07-07T09:18:59,2.546,2.63,176,-65.98586,-66.799057
LONG,760.7455306200076,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T10:26:59,2026-07-07T10:27:59,2.63,2.636,69,4.564473,3.763256
SHORT,759.0132827324479,2026-07-07T10:26:59,2026-07-07T10:27:59,2026-07-07T12:36:59,2026-07-07T12:37:59,2.636,2.477,130,120.683112,119.906945
LONG,807.7544426494345,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:24:59,2026-07-07T13:25:59,2.477,2.499,48,17.770598,16.966721
SHORT,800.3201280512204,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T14:17:59,2026-07-07T14:18:59,2.499,2.505,53,-4.801921,-5.602881
LONG,798.7220447284345,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T16:25:59,2026-07-07T16:26:59,2.505,2.501,128,-3.194888,-3.994569
SHORT,799.6801279488205,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:44:59,2026-07-07T17:45:59,2.501,2.404,79,77.568972,76.784486
LONG,832.2929671244277,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T19:03:59,2026-07-07T19:04:59,2.404,2.418,79,11.652102,10.849438
SHORT,827.4720728175424,2026-07-07T19:03:59,2026-07-07T19:04:59,2026-07-07T22:39:59,2026-07-07T22:40:59,2.418,2.471,216,-43.85602,-44.665122
LONG,810.0445524503849,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T00:27:59,2026-07-08T00:28:59,2.471,2.475,108,3.240178,2.438882
SHORT,808.0808080808082,2026-07-08T00:27:59,2026-07-08T00:28:59,2026-07-08T01:36:59,2026-07-08T01:37:59,2.475,2.423,69,42.020202,41.228606
LONG,825.4230293025176,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.423,2.368,155,-45.398267,-46.189187
SHORT,844.9514152936207,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T08:42:59,2026-07-08T08:43:59,2.368,2.341,271,22.813688,22.017913
LONG,854.7008547008546,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T11:13:59,2026-07-08T11:14:59,2.341,2.148,151,-164.957265,-165.724615
SHORT,930.6654257794324,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T13:42:59,2026-07-08T13:43:59,2.148,2.197,149,-45.602606,-46.411354
LONG,910.3322712790169,2026-07-08T13:42:59,2026-07-08T13:43:59,2026-07-08T14:46:59,2026-07-08T14:47:59,2.197,2.138,64,-53.709604,-54.498862
SHORT,935.4536950420955,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-08T16:28:59,2026-07-08T16:29:59,2.138,2.191,102,-49.579046,-50.388962
LONG,912.8251939753537,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T17:10:59,2026-07-08T17:11:59,2.191,2.265,42,67.549064,66.735555
SHORT,882.61253309797,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2.265,2.365,104,-88.261253,-89.078553
LONG,845.6659619450317,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T21:51:59,2026-07-08T21:52:59,2.365,2.4343,177,58.604651,57.79293
SHORT,821.5914225855482,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T23:05:59,2026-07-08T23:06:59,2.4343,2.355,74,65.1522,64.36523
LONG,849.6176720475786,2026-07-08T23:05:59,2026-07-08T23:06:59,2026-07-09T01:12:59,2026-07-09T01:13:59,2.355,2.28,127,-63.721325,-64.508921
SHORT,877.1929824561404,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T03:10:59,2026-07-09T03:11:59,2.28,2.259,118,18.421053,17.624737
LONG,884.9557522123895,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T06:33:59,2026-07-09T06:34:59,2.259,2.216,203,-38.053097,-38.845133
SHORT,902.5270758122743,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T13:08:59,2026-07-09T13:09:59,2.216,2.138,395,70.397112,69.611191
LONG,935.4536950420955,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T14:00:59,2026-07-09T14:01:59,2.138,2.191,52,49.579046,48.76913
SHORT,912.4087591240874,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T18:43:59,2026-07-09T18:44:59,2.191,2.144,283,42.883212,42.092153
LONG,932.8358208955223,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T20:30:59,2026-07-09T20:31:59,2.144,2.207,107,58.768657,57.956903
SHORT,906.2075215224287,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-10T01:47:59,2026-07-10T01:48:59,2.207,2.229,317,-19.936565,-20.740553
LONG,896.8609865470852,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T03:10:59,2026-07-10T03:11:59,2.229,2.294,83,58.295964,57.484664
SHORT,872.2197993894462,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T05:49:59,2026-07-10T05:50:59,2.294,2.211,159,72.394243,71.608373
