side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,136.52809065465223,2026-07-06T21:02:59,2026-07-06T21:03:59,2026-07-07T02:10:59,2026-07-07T02:11:59,14.65,14.151,308,-68.127517,-68.913946
SHORT,141.33276800226136,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T06:32:59,2026-07-07T06:33:59,14.151,14.039,262,15.82927,15.032436
LONG,142.46028919438706,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T09:44:59,2026-07-07T09:45:59,14.039,11.461,192,-367.262626,-367.989173
SHORT,174.48961786773688,2026-07-07T09:44:59,2026-07-07T09:45:59,2026-07-07T10:43:59,2026-07-07T10:44:59,11.461,12.147,59,-119.699878,-120.523748
LONG,164.62260268334845,2026-07-07T10:43:59,2026-07-07T10:44:59,2026-07-07T11:45:59,2026-07-07T11:46:59,12.147,10.359,62,-294.345214,-295.086213
SHORT,193.0501930501931,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:28:59,2026-07-07T12:29:59,10.359,9.174,43,228.764479,228.010309
LONG,218.03117845851958,2026-07-07T12:28:59,2026-07-07T12:29:59,2026-07-07T13:16:59,2026-07-07T13:17:59,9.174,8.204,48,-211.490243,-212.248032
SHORT,243.66471734892784,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T13:19:59,2026-07-07T13:20:59,8.204,7.202,3,244.152047,243.401267
LONG,277.623542476402,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:34:59,2026-07-07T13:35:59,7.202,7.779,15,160.188784,159.356968
SHORT,257.1024553284484,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T15:03:59,2026-07-07T15:04:59,7.779,7.754,89,6.427561,5.628847
LONG,257.99793601651186,2026-07-07T15:03:59,2026-07-07T15:04:59,2026-07-07T17:53:59,2026-07-07T17:54:59,7.754,4.72,170,-782.765738,-783.409391
SHORT,423.998304006784,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T23:00:59,2026-07-07T23:01:59,4.72,5.662,307,-399.406402,-400.286792
LONG,353.10734463276833,2026-07-07T23:00:59,2026-07-07T23:01:59,2026-07-08T00:01:59,2026-07-08T00:02:59,5.662,6.217,61,195.974576,195.135664
SHORT,321.6985684413704,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.217,5.91,78,98.761461,97.981213
LONG,338.52403520649966,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:43:59,2026-07-08T02:44:59,5.91,4.627,84,-434.326337,-435.039743
SHORT,432.0587599913589,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T06:35:59,2026-07-08T06:36:59,4.627,2.755,232,808.813999,808.176107
LONG,725.9528130671507,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T07:16:59,2026-07-08T07:17:59,2.755,3.433,41,492.196007,491.297568
SHORT,582.7505827505828,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T09:26:59,2026-07-08T09:27:59,3.433,2.339,130,637.529138,636.85641
