side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3136.2709738121375,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:25:59,2026-07-06T22:26:59,0.6382,0.6303,76,24.776541,23.980869
LONG,3174.099349309634,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.6303,0.6399,97,30.471354,29.665006
SHORT,3124.5117950320264,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:17:59,2026-07-07T00:18:59,0.6399,0.6309,15,28.120606,27.32648
LONG,3169.5721077654516,2026-07-07T00:17:59,2026-07-07T00:18:59,2026-07-07T02:11:59,2026-07-07T02:12:59,0.6309,0.6296,114,-4.120444,-4.919493
SHORT,3174.099349309633,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.6296,0.617,353,39.993652,39.202285
LONG,3241.4910858995145,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.617,0.6326,344,50.567261,49.757147
SHORT,3162.555344718533,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.6326,0.6239,26,27.514231,26.719481
LONG,3205.128205128205,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.6239,0.6291,82,16.666667,15.863462
SHORT,3179.1448100460975,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T17:19:59,2026-07-07T17:20:59,0.6291,0.6241,103,15.895724,15.098903
LONG,3207.698476343224,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T19:42:59,2026-07-07T19:43:59,0.6241,0.6127,143,-36.567763,-37.361219
SHORT,3264.2402480822593,2026-07-07T19:42:59,2026-07-07T19:43:59,2026-07-07T19:58:59,2026-07-07T19:59:59,0.6127,0.6031,16,31.336706,30.542974
LONG,3316.1996352180404,2026-07-07T19:58:59,2026-07-07T19:59:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.6031,0.606,61,9.616979,8.815056
SHORT,3299.785513941594,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.606,0.6035,178,8.249464,7.451246
LONG,3316.749585406302,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.6035,0.5937,168,-32.504146,-33.298308
SHORT,3365.870077415012,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.5937,0.5897,332,13.46348,12.666846
LONG,3388.1077418261893,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:47:59,2026-07-08T09:48:59,0.5897,0.5781,90,-39.30205,-40.093376
SHORT,3459.0107229332407,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.5781,0.5807,190,-8.993428,-9.795088
LONG,3446.493193175944,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T16:49:59,2026-07-08T16:50:59,0.5807,0.583,232,7.926934,7.124798
SHORT,3429.943405933802,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.583,0.5789,59,14.062768,13.265718
LONG,3454.2314335060455,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.5789,0.5814,126,8.635579,7.83399
