side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8722.197993894462,2026-07-04T16:33:59,2026-07-04T16:34:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.2293,0.2298,34,-4.361099,-5.161971
LONG,8703.220191470844,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.2298,0.2371,157,63.533507,62.720801
SHORT,8431.703204047217,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:19:59,2026-07-04T20:20:59,0.2371,0.2324,35,39.629005,38.837268
LONG,8602.150537634408,2026-07-04T20:19:59,2026-07-04T20:20:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.2324,0.2346,56,18.924731,18.12129
SHORT,8525.14919011083,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.2346,0.2327,43,16.197783,15.401023
LONG,8591.065292096218,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:38:59,2026-07-04T22:39:59,0.2327,0.2345,40,15.463918,14.661168
SHORT,8525.14919011083,2026-07-04T22:38:59,2026-07-04T22:39:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2345,0.2323,36,18.755328,17.95942
LONG,8613.264427217919,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:41:59,2026-07-04T23:42:59,0.2323,0.2343,27,17.226529,16.422739
SHORT,8536.064874093043,2026-07-04T23:41:59,2026-07-04T23:42:59,2026-07-04T23:47:59,2026-07-04T23:48:59,0.2343,0.23,6,36.705079,35.91242
LONG,8699.434536755112,2026-07-04T23:47:59,2026-07-04T23:48:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.23,0.2331,53,26.968247,26.162505
SHORT,8580.008580008582,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:14:59,2026-07-05T01:15:59,0.2331,0.2323,34,6.864007,6.06538
LONG,8605.851979345955,2026-07-05T01:14:59,2026-07-05T01:15:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.2323,0.2352,27,24.956971,24.152324
SHORT,8503.401360544218,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.2352,0.2337,31,12.755102,11.957653
LONG,8557.980316645271,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:23:59,2026-07-05T02:24:59,0.2337,0.2377,11,34.231921,33.425075
SHORT,8413.967185527976,2026-07-05T02:23:59,2026-07-05T02:24:59,2026-07-05T02:40:59,2026-07-05T02:41:59,0.2377,0.2346,17,26.083298,25.288515
LONG,8525.14919011083,2026-07-05T02:40:59,2026-07-05T02:41:59,2026-07-05T04:30:59,2026-07-05T04:31:59,0.2346,0.2326,110,-17.050298,-17.846888
SHORT,8602.150537634408,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.2326,0.228,72,39.569892,38.777462
LONG,8768.084173608067,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T05:59:59,2026-07-05T06:00:59,0.228,0.2309,17,25.427444,24.622709
SHORT,8665.511265164643,2026-07-05T05:59:59,2026-07-05T06:00:59,2026-07-05T06:17:59,2026-07-05T06:18:59,0.2309,0.2276,18,28.596187,27.80156
LONG,8787.346221441125,2026-07-05T06:17:59,2026-07-05T06:18:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.2276,0.2299,28,20.210896,19.406854
SHORT,8699.434536755109,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:39:59,2026-07-05T08:40:59,0.2299,0.2306,114,-6.089604,-6.890822
LONG,8669.267446900738,2026-07-05T08:39:59,2026-07-05T08:40:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.2306,0.2275,231,-26.874729,-27.669007
SHORT,8783.487044356609,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.2275,0.2317,47,-36.890646,-37.697321
LONG,8635.578583765115,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.2317,0.2355,102,32.815199,32.00829
SHORT,8499.787505312366,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.2355,0.2329,16,22.099448,21.303187
LONG,8587.376556462003,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:41:59,2026-07-05T16:42:59,0.2329,0.233,86,0.858738,0.058566
SHORT,8587.376556461999,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-05T18:25:59,2026-07-05T18:26:59,0.233,0.2378,104,-41.219407,-42.027995
LONG,8410.428931875524,2026-07-05T18:25:59,2026-07-05T18:26:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.2378,0.242,13,35.323802,34.516737
SHORT,8261.049153242462,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.242,0.2391,17,23.957043,23.162164
LONG,8361.204013377925,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T22:13:59,2026-07-05T22:14:59,0.2391,0.2415,198,20.06689,19.263211
SHORT,8281.573498964803,2026-07-05T22:13:59,2026-07-05T22:14:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.2415,0.2382,71,27.329193,26.534658
LONG,8399.832003359932,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.2382,0.2309,273,-61.318774,-62.106846
SHORT,8661.758336942401,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2309,0.2275,91,29.449978,28.655868
LONG,8791.20879120879,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.2275,0.2295,118,17.582418,16.778901
SHORT,8710.801393728221,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.2295,0.228,49,13.066202,12.269164
LONG,8771.929824561403,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.228,0.2247,108,-28.947368,-29.741579
SHORT,8900.756564307967,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2247,0.2262,114,-13.351135,-14.153805
LONG,8841.732979664013,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2262,0.2231,93,-27.409372,-28.20389
SHORT,8968.609865470853,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2231,0.2274,246,-38.565022,-39.373094
LONG,8798.944126704797,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:32:59,2026-07-06T18:33:59,0.2274,0.2313,56,34.315882,33.508667
SHORT,8643.042350907517,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.2313,0.2335,50,-19.014693,-19.81815
LONG,8561.643835616438,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2335,0.2367,107,27.39726,26.592123
SHORT,8456.65961945032,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:20:59,2026-07-06T22:21:59,0.2367,0.2331,71,30.443975,29.649387
LONG,8583.690987124462,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T23:52:59,2026-07-06T23:53:59,0.2331,0.2297,92,-29.184549,-29.979056
SHORT,8703.220191470844,2026-07-06T23:52:59,2026-07-06T23:53:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.2297,0.229,97,6.092254,5.293821
LONG,8729.812309035357,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T04:08:59,2026-07-07T04:09:59,0.229,0.2236,159,-47.140986,-47.931209
SHORT,8944.543828264757,2026-07-07T04:08:59,2026-07-07T04:09:59,2026-07-07T07:39:59,2026-07-07T07:40:59,0.2236,0.2257,211,-18.783542,-19.587299
LONG,8865.248226950354,2026-07-07T07:39:59,2026-07-07T07:40:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.2257,0.2258,106,0.886525,0.085993
SHORT,8853.474988933156,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.2258,0.2241,96,15.050907,14.254272
LONG,8924.587237840251,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.2241,0.2277,61,32.128514,31.322088
SHORT,8783.487044356609,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2277,0.2285,68,-7.02679,-7.828195
LONG,8756.56742556918,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.2285,0.224,98,-39.404553,-40.197023
SHORT,8928.571428571426,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.224,0.229,105,-44.642857,-45.451786
LONG,8733.624454148472,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T16:44:59,2026-07-07T16:45:59,0.229,0.232,11,26.200873,25.395633
SHORT,8616.975441619992,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.232,0.2308,32,10.340371,9.542783
LONG,8665.511265164643,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.2308,0.2343,19,30.329289,29.523224
SHORT,8532.423208191127,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2343,0.2316,12,23.037543,22.242491
LONG,8635.578583765111,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2316,0.2272,101,-37.996546,-38.788946
SHORT,8806.693086745925,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.2272,0.2244,109,24.658741,23.86332
LONG,8920.606601248886,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.2244,0.2242,94,-1.784121,-2.584478
SHORT,8920.606601248883,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-07T23:58:59,2026-07-07T23:59:59,0.2242,0.2224,67,16.057092,15.260303
LONG,8992.805755395684,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.2224,0.2162,166,-55.755396,-56.544245
SHORT,9250.69380203515,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:42:59,2026-07-08T06:43:59,0.2162,0.2223,238,-56.429232,-57.240518
LONG,8996.85110211426,2026-07-08T06:42:59,2026-07-08T06:43:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.2223,0.2274,52,45.883941,45.074764
SHORT,8791.20879120879,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.2274,0.2248,16,22.857143,22.062066
LONG,8896.79715302491,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2248,0.2292,7,39.145907,38.338078
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2265,0.2271,31,5.300353,4.49894
SHORT,8802.81690140845,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.2271,0.2246,11,22.007042,21.211796
LONG,8908.685968819596,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.2246,0.2267,64,18.708241,17.904143
SHORT,8818.342151675484,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.2267,0.2277,62,-8.818342,-9.619753
LONG,8787.346221441125,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2277,0.2301,39,21.089631,20.285062
SHORT,8688.097306689835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2301,0.231,74,-7.819288,-8.620504
LONG,8661.758336942397,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.231,0.2353,84,37.245561,36.437765
SHORT,8499.787505312366,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.2353,0.2326,15,22.949426,22.154016
LONG,8598.452278589853,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.2326,0.2285,86,-35.253654,-36.046604
SHORT,8748.906386701665,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.2285,0.2347,100,-54.24322,-55.053718
LONG,8514.261387824607,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2347,0.239,148,36.611324,35.804683
SHORT,8368.200836820082,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.239,0.2375,26,12.552301,11.754812
LONG,8417.508417508418,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.2375,0.2395,54,16.835017,16.031987
SHORT,8347.245409015022,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:38:59,2026-07-08T22:39:59,0.2395,0.2453,68,-48.414023,-49.223372
LONG,8153.2816958825915,2026-07-08T22:38:59,2026-07-08T22:39:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.2453,0.2514,70,49.735018,48.925071
SHORT,7952.286282306164,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.2514,0.2467,30,37.375746,36.583539
LONG,8110.3000811030015,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2467,0.2492,51,20.27575,19.471371
SHORT,8028.904054596549,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.2492,0.2459,5,26.495383,25.700361
LONG,8133.387555917039,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.2459,0.2477,53,14.640098,13.83717
SHORT,8067.769261799112,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.2477,0.2502,59,-20.169423,-20.972812
LONG,7990.4115061925695,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2502,0.2549,65,37.554934,36.747743
SHORT,7843.137254901962,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2549,0.2515,28,26.666667,25.872314
LONG,7952.286282306162,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.2515,0.2529,70,11.133201,10.330974
SHORT,7908.264136022142,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.2529,0.2495,22,26.888098,26.093476
LONG,8016.032064128256,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.2495,0.2477,69,-14.428858,-15.225972
SHORT,8071.025020177563,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.2477,0.2507,107,-24.213075,-25.017595
LONG,7980.845969672786,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.2507,0.2477,178,-23.942538,-24.738069
SHORT,8074.283407347599,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.2477,0.2446,87,25.030279,24.235285
LONG,8176.614881439084,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.2446,0.2479,68,26.982829,26.177433
SHORT,8067.769261799112,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T14:53:59,2026-07-09T14:54:59,0.2479,0.2447,13,25.816862,25.022025
LONG,8173.2733959950965,2026-07-09T14:53:59,2026-07-09T14:54:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.2447,0.2415,69,-26.154475,-26.949244
SHORT,8278.145695364237,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.2415,0.2391,72,19.86755,19.071854
LONG,8368.200836820084,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.2391,0.2434,53,35.983264,35.175732
SHORT,8216.926869350864,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:56:59,2026-07-09T18:57:59,0.2434,0.2421,49,10.682005,9.884141
LONG,8261.049153242464,2026-07-09T18:56:59,2026-07-09T18:57:59,2026-07-10T00:21:59,2026-07-10T00:22:59,0.2421,0.235,325,-58.653449,-59.441718
SHORT,8510.638297872341,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.235,0.2451,167,-85.957447,-86.774638
LONG,8163.265306122448,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2451,0.2492,28,33.469388,32.662367
SHORT,8025.682182985554,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.2492,0.2457,21,28.089888,27.295506
LONG,8140.00814000814,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2457,0.2436,109,-17.094017,-17.890598
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.2436,0.2436,38,0.0,-0.799672
