side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1431.1270125223614,2026-07-04T22:15:59,2026-07-04T22:16:59,2026-07-04T22:58:59,2026-07-04T22:59:59,1.3976,1.395,43,3.72093,2.921617
LONG,1433.794537242813,2026-07-04T22:58:59,2026-07-04T22:59:59,2026-07-05T02:32:59,2026-07-05T02:33:59,1.395,1.375,214,-28.675891,-29.470213
SHORT,1454.6512473634448,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:08:59,2026-07-05T05:09:59,1.375,1.3714,156,5.236744,4.437734
LONG,1458.3637159107484,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T07:35:59,2026-07-05T07:36:59,1.3714,1.3725,147,1.6042,0.803879
SHORT,1457.1948998178505,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T09:18:59,2026-07-05T09:19:59,1.3725,1.3726,103,-0.145719,-0.945749
LONG,1456.9825890580605,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T10:46:59,2026-07-05T10:47:59,1.3726,1.372,88,-0.87419,-1.673956
SHORT,1457.619707018439,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.372,1.3684,77,5.247431,4.448539
LONG,1461.77459435755,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,1.3684,1.381,21,18.41836,17.614559
SHORT,1448.6455164421268,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:15:59,2026-07-05T13:16:59,1.381,1.4017,51,-29.986962,-30.793191
LONG,1427.0424545130218,2026-07-05T13:15:59,2026-07-05T13:16:59,2026-07-05T13:59:59,2026-07-05T14:00:59,1.4017,1.4175,44,22.547271,21.742647
SHORT,1411.532218222881,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T14:27:59,2026-07-05T14:28:59,1.4175,1.4141,28,4.79921,3.999831
LONG,1414.3271338660634,2026-07-05T14:27:59,2026-07-05T14:28:59,2026-07-05T18:37:59,2026-07-05T18:38:59,1.4141,1.4111,250,-4.242981,-5.042133
SHORT,1417.7358758063374,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-05T19:16:59,2026-07-05T19:17:59,1.4111,1.4543,39,-61.24619,-62.058666
LONG,1375.232070411882,2026-07-05T19:16:59,2026-07-05T19:17:59,2026-07-05T20:00:59,2026-07-05T20:01:59,1.4543,1.4609,44,9.076532,8.274716
SHORT,1369.487811558477,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:05:59,2026-07-05T20:06:59,1.4609,1.4521,5,12.051493,11.253629
LONG,1376.9363166953526,2026-07-05T20:05:59,2026-07-05T20:06:59,2026-07-05T21:25:59,2026-07-05T21:26:59,1.4521,1.4609,80,12.11704,11.314836
SHORT,1369.0190978164146,2026-07-05T21:25:59,2026-07-05T21:26:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.4609,1.4708,69,-13.553289,-14.356
LONG,1359.8966478547632,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:41:59,2026-07-06T00:42:59,1.4708,1.468,127,-3.807711,-4.607003
SHORT,1362.1194578764557,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:23:59,2026-07-06T01:24:59,1.468,1.4668,42,1.634543,0.835034
LONG,1363.4194559956372,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:54:59,2026-07-06T02:55:59,1.4668,1.46,91,-9.271252,-10.069344
SHORT,1369.95684635934,2026-07-06T02:54:59,2026-07-06T02:55:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.46,1.4493,28,14.658538,13.861415
LONG,1379.976540398813,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.4493,1.4496,37,0.413993,-0.38609
SHORT,1379.690949227373,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:01:59,2026-07-06T05:02:59,1.4496,1.4394,62,14.072848,13.275662
LONG,1389.950656751685,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T07:22:59,2026-07-06T07:23:59,1.4394,1.4333,141,-8.478699,-9.277281
SHORT,1395.3812879369289,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T09:32:59,2026-07-06T09:33:59,1.4333,1.4364,130,-4.325682,-5.126547
LONG,1392.7576601671308,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:13:59,2026-07-06T10:14:59,1.4364,1.4421,41,7.938719,7.136908
SHORT,1386.8663754247282,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.4421,1.4358,106,8.737258,7.939006
LONG,1392.8546556166866,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.4358,1.4177,91,-25.210669,-26.005571
SHORT,1410.8352144469527,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:24:59,2026-07-06T15:25:59,1.4177,1.4342,114,-23.278781,-24.083493
LONG,1394.5056477478734,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:50:59,2026-07-06T15:51:59,1.4342,1.4451,26,15.200112,14.397072
SHORT,1384.083044982699,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4451,1.4436,35,2.076125,1.276484
LONG,1385.7132959190744,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:23:59,2026-07-06T18:24:59,1.4436,1.4417,118,-2.632855,-3.432495
SHORT,1387.2511618228477,2026-07-06T18:23:59,2026-07-06T18:24:59,2026-07-06T22:10:59,2026-07-06T22:11:59,1.4417,1.4395,227,3.051953,2.252563
LONG,1389.3713094824593,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1.4395,1.4386,135,-1.250434,-2.050184
SHORT,1390.2405116085079,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1.4386,1.4275,36,15.43167,14.634756
LONG,1401.1489421325487,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:45:59,2026-07-07T01:46:59,1.4275,1.4336,44,8.547009,7.745243
SHORT,1395.18660620858,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:23:59,2026-07-07T02:24:59,1.4336,1.4294,38,5.859784,5.0609
LONG,1399.286363954383,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:35:59,2026-07-07T03:36:59,1.4294,1.4289,72,-0.699643,-1.499559
SHORT,1399.5801259622112,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T05:08:59,2026-07-07T05:09:59,1.4289,1.4238,93,7.137859,6.339342
LONG,1404.6916701783957,2026-07-07T05:08:59,2026-07-07T05:09:59,2026-07-07T10:02:59,2026-07-07T10:03:59,1.4238,1.4203,294,-4.916421,-5.715438
SHORT,1408.2523588227014,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T11:00:59,2026-07-07T11:01:59,1.4203,1.41,58,14.504999,13.707844
LONG,1418.4397163120566,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:26:59,2026-07-07T11:27:59,1.41,1.4161,26,8.652482,7.850752
SHORT,1412.2299110295157,2026-07-07T11:26:59,2026-07-07T11:27:59,2026-07-07T13:04:59,2026-07-07T13:05:59,1.4161,1.4222,98,-8.614602,-9.416269
LONG,1406.173099908599,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:54:59,2026-07-07T14:55:59,1.4222,1.4141,110,-11.390002,-12.187668
SHORT,1414.4271570014148,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.4141,1.4267,142,-17.821782,-18.625403
LONG,1402.1312394840156,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:32:59,2026-07-07T19:33:59,1.4267,1.4018,136,-34.913068,-35.706254
SHORT,1426.7370523612499,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.4018,1.3936,28,11.699244,10.901584
LONG,1435.1320321469575,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T20:59:59,2026-07-07T21:00:59,1.3936,1.3912,59,-3.444317,-4.243628
SHORT,1437.6078205865442,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3912,1.3707,61,29.47096,28.676855
LONG,1459.3214155417727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:10:59,2026-07-07T22:11:59,1.3707,1.3803,10,14.009486,13.206567
SHORT,1448.9603709338548,2026-07-07T22:10:59,2026-07-07T22:11:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.3803,1.39,203,-14.054916,-14.857727
LONG,1438.8489208633096,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.39,1.3817,68,-11.942446,-12.740058
SHORT,1447.3874656245475,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:46:59,2026-07-08T04:47:59,1.3817,1.3715,125,14.763352,13.966363
LONG,1458.895616018674,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.3715,1.3764,20,7.148589,6.346809
SHORT,1453.0659691950013,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.3764,1.3671,56,13.513514,12.716216
LONG,1462.9507717065321,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.3671,1.3704,48,4.827738,4.026772
SHORT,1459.4279042615294,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,1.3704,1.3639,70,9.486281,8.688179
LONG,1466.383165921255,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.3639,1.3563,47,-11.144512,-11.942283
SHORT,1474.7087450228578,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:22:59,2026-07-08T12:23:59,1.3563,1.3566,215,-0.442413,-1.24256
LONG,1474.2739200943538,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.3566,1.36,70,5.012531,4.211529
SHORT,1470.4801117564884,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.36,1.3571,44,4.264392,3.465304
LONG,1473.6221632773359,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:09:59,2026-07-08T16:10:59,1.3571,1.364,113,10.167993,9.366018
SHORT,1466.1681694890403,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.364,1.3729,106,-13.048897,-13.851448
LONG,1456.7703401558747,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:18:59,2026-07-08T18:19:59,1.3729,1.3828,23,14.422026,13.619142
SHORT,1446.4453605265062,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.3828,1.3829,53,-0.144645,-0.944731
LONG,1446.236170366621,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:32:59,2026-07-08T21:33:59,1.3829,1.3725,141,-15.040856,-15.837848
SHORT,1457.1948998178505,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:53:59,2026-07-09T00:54:59,1.3725,1.3778,201,-7.723133,-8.524678
LONG,1451.4841425357426,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:08:59,2026-07-09T01:09:59,1.3778,1.3856,15,11.321576,10.51937
SHORT,1443.418013856813,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:39:59,2026-07-09T01:40:59,1.3856,1.3778,31,11.258661,10.460912
LONG,1451.484142535743,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.3778,1.3767,32,-1.596633,-2.396255
SHORT,1452.7493281034358,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T05:20:59,2026-07-09T05:21:59,1.3767,1.3847,189,-11.621995,-12.424319
LONG,1444.3561782335523,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1.3847,1.3938,67,13.143641,12.341012
SHORT,1435.4410392593122,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:11:59,2026-07-09T07:12:59,1.3938,1.3926,44,1.722529,0.922587
LONG,1435.9563469270533,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T08:30:59,2026-07-09T08:31:59,1.3926,1.3928,79,0.287191,-0.512751
SHORT,1435.9563469270533,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:17:59,2026-07-09T09:18:59,1.3928,1.3882,47,6.605399,5.80672
LONG,1440.6108189872502,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T14:03:59,2026-07-09T14:04:59,1.3882,1.3894,286,1.728733,0.928445
SHORT,1439.159530833993,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.3894,1.3753,92,20.292149,19.496381
LONG,1454.3339150668994,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.3753,1.371,92,-6.253636,-7.052443
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T19:01:59,2026-07-09T19:02:59,1.371,1.3753,114,-6.274166,-7.075596
LONG,1454.1224371092044,2026-07-09T19:01:59,2026-07-09T19:02:59,2026-07-09T21:00:59,2026-07-09T21:01:59,1.3753,1.3776,119,3.344482,2.543871
SHORT,1451.800232288037,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.3776,1.3596,180,26.132404,25.337631
LONG,1470.9127013311759,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:14:59,2026-07-10T01:15:59,1.3596,1.366,74,9.413841,8.612017
SHORT,1463.8073629510359,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T04:29:59,2026-07-10T04:30:59,1.366,1.3793,195,-19.468638,-20.272356
