side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24706.6090179123,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.08095,0.08046,130,-12.106238,-12.903817
SHORT,24857.07183693761,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.08046,0.07993,43,13.174248,12.376883
LONG,25021.89415738771,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.07993,0.07823,188,-42.53722,-43.328713
SHORT,25562.37218813906,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.07823,0.07783,61,10.224949,9.427096
LONG,25693.73072970195,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.07783,0.07821,21,9.763618,8.961768
SHORT,25575.44757033248,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.07821,0.07865,120,-11.253197,-12.05555
LONG,25425.88354945335,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07865,0.07888,252,5.847953,5.046885
SHORT,25358.184354000252,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07888,0.07899,49,-2.7894,-3.59006
LONG,25322.866548493294,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.07899,0.07882,75,-4.304887,-5.104128
SHORT,25374.27048972342,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07882,0.07807,5,19.030703,18.234509
LONG,25618.03509670808,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.07807,0.07824,35,4.355066,3.554195
SHORT,25562.37218813906,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07824,0.07752,6,18.404908,17.608589
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07752,0.07811,10,15.223842,14.420694
SHORT,25604.91614389963,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07811,0.07914,82,-26.373064,-27.178338
LONG,25274.864147605207,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.07914,0.07789,205,-31.59358,-32.387363
SHORT,25677.23712928489,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.07789,0.07718,107,18.230838,17.434485
LONG,25910.09198082654,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07718,0.07703,75,-3.886514,-4.685633
SHORT,25960.539979231566,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07703,0.07757,150,-14.018692,-14.821391
LONG,25786.487880350694,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07757,0.07574,95,-47.189273,-47.979938
SHORT,26406.12622128333,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07574,0.07602,80,-7.393715,-8.195194
LONG,26305.405760883863,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.07602,0.07666,60,16.83546,16.032198
SHORT,26085.822355549753,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.07666,0.07686,49,-5.217164,-6.018104
LONG,26021.337496747336,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07686,0.07805,62,30.965392,30.159199
SHORT,25627.88313685289,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.07805,0.0775,6,14.095336,13.298052
LONG,25803.122177783516,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.0775,0.0781,27,15.481873,14.67888
SHORT,25611.47394032526,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.0781,0.07768,14,10.756819,9.958868
LONG,25746.652935118436,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.07768,0.07585,112,-47.116375,-47.906952
SHORT,26367.83124588003,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.07585,0.07592,101,-1.845748,-2.646117
LONG,26343.519494204425,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07592,0.07655,32,16.596417,15.793098
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:59:59,2026-07-08T13:00:59,0.07655,0.07656,76,-0.261267,-1.061319
LONG,26123.30198537095,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.07656,0.0767,61,3.657262,2.856531
SHORT,26079.019428869477,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0767,0.07618,16,13.56109,12.763698
LONG,26250.1640635254,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.07618,0.07584,84,-8.925056,-9.723166
SHORT,26367.83124588002,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.07584,0.07657,126,-19.248517,-20.052261
LONG,26119.890296460755,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07657,0.07646,65,-2.873188,-3.672613
SHORT,26157.467957101748,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.07646,0.07612,105,8.893539,8.095318
LONG,26277.755879647884,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.07612,0.07624,61,3.153331,2.352595
SHORT,26232.948583420774,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07624,0.07648,100,-6.295908,-7.097167
LONG,26150.62761506276,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.07648,0.07703,45,14.382845,13.579969
SHORT,25967.28122565567,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07703,0.07759,98,-14.541677,-15.34469
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:23:59,2026-07-09T03:24:59,0.07759,0.07811,103,13.403789,12.601108
SHORT,25604.91614389963,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.07811,0.08241,85,-110.101139,-110.92316
LONG,24268.89940541196,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T04:51:59,0.08241,0.08334,2,22.570076,21.765562
SHORT,23998.080153587718,2026-07-09T04:50:59,2026-07-09T04:51:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.08334,0.08318,11,3.839693,3.040461
LONG,24041.351123933164,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.08318,0.08409,13,21.87763,21.07335
SHORT,23784.040908550363,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,16.090046
LONG,23983.691090058754,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.08338,0.08533,54,46.768198,45.95894
SHORT,23438.415563107934,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.08533,0.08543,25,-2.343842,-3.14431
LONG,23408.23970037453,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.08543,0.08619,7,17.790262,16.986798
SHORT,23199.164830066118,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08619,0.08548,9,16.471407,15.674887
LONG,23397.285914833876,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T08:16:59,2026-07-09T08:17:59,0.08548,0.08488,83,-14.038372,-14.835564
SHORT,23559.901048415602,2026-07-09T08:16:59,2026-07-09T08:17:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.08488,0.08557,41,-16.256332,-17.059489
LONG,23372.677340189315,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T09:23:59,2026-07-09T09:24:59,0.08557,0.08607,26,11.686339,10.884001
SHORT,23242.30098779779,2026-07-09T09:23:59,2026-07-09T09:24:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08607,0.08541,13,15.339919,14.542801
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.08541,0.08606,25,15.2207,14.417656
SHORT,23239.6002788752,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.08606,0.086,22,1.394376,0.594655
LONG,23250.406882120435,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.086,0.08638,38,8.835155,8.033574
SHORT,23150.82764208821,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.08638,0.08623,36,3.472624,2.673411
LONG,23193.784065870343,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.08623,0.0868,61,13.220457,12.417813
SHORT,23044.129508007834,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.0868,0.08628,17,11.982947,11.185252
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.08628,0.08591,46,-8.578716,-9.377185
SHORT,23282.88707799767,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T13:59:59,2026-07-09T14:00:59,0.08591,0.08527,18,14.901048,14.103935
LONG,23463.16283435007,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:24:59,2026-07-09T14:25:59,0.08527,0.08522,25,-1.173158,-1.973205
SHORT,23465.915757362432,2026-07-09T14:24:59,2026-07-09T14:25:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.08522,0.08599,71,-18.068755,-18.872275
LONG,23255.813953488374,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08599,0.08709,4,25.581395,24.776372
SHORT,22964.749110115976,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666044,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08623,0.08662,30,9.044527,8.242811
SHORT,23089.355806972984,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.08662,0.08605,9,13.160933,12.363565
LONG,23245.00232450023,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08605,0.08632,56,6.276151,5.474802
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:34:59,2026-07-09T18:35:59,0.08632,0.0898,76,-80.620873,-81.436905
LONG,22269.23505177597,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T20:11:59,2026-07-09T20:12:59,0.0898,0.09094,97,25.386928,24.58194
SHORT,21992.52254233561,2026-07-09T20:11:59,2026-07-09T20:12:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09094,0.09024,12,15.394766,14.597845
LONG,22165.576859137756,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.09024,0.09102,11,17.28915,16.485603
SHORT,21973.192704900022,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:37:59,2026-07-09T20:38:59,0.09102,0.09048,3,11.865524,11.067897
LONG,22106.775726760257,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.09048,0.09085,24,8.179507,7.377783
SHORT,22011.88641866608,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.09085,0.09027,6,12.766894,11.969536
LONG,22158.20961666297,2026-07-09T21:07:59,2026-07-09T21:08:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.09027,0.08898,71,-28.58409,-29.378462
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.08898,0.08821,4,17.305315,16.508866
LONG,22675.73696145125,2026-07-09T22:22:59,2026-07-09T22:23:59,2026-07-09T22:40:59,2026-07-09T22:41:59,0.08821,0.08853,18,7.256236,6.454694
SHORT,22591.2120185248,2026-07-09T22:40:59,2026-07-09T22:41:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08853,0.08824,28,6.551451,5.752762
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:36:59,2026-07-09T23:37:59,0.08824,0.08809,28,-3.399433,-4.198663
SHORT,22704.052673402206,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08809,0.08702,31,24.293336,23.498195
LONG,22983.222247759135,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08702,0.08723,22,4.826477,4.025511
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.08723,0.0919,154,-107.085531,-107.90704
LONG,21765.153988464466,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T04:43:59,2026-07-10T04:44:59,0.0919,0.09189,100,-0.217652,-1.017695
SHORT,21762.78563656148,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:42:59,2026-07-10T05:43:59,0.09189,0.09213,59,-5.223069,-6.024026
LONG,21708.4554433952,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.09213,0.09263,15,10.854228,10.052057
SHORT,21591.277124041888,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.09263,0.09212,5,11.011551,10.213754
LONG,21713.169037020954,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.09212,0.09266,28,11.725111,10.922679
SHORT,21581.957483543752,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T07:00:59,2026-07-10T07:01:59,0.09266,0.09258,30,1.726557,0.926988
LONG,21602.93799956794,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.09258,0.09319,17,13.177792,12.375157
SHORT,21459.227467811157,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:34:59,2026-07-10T07:35:59,0.09319,0.09283,17,7.725322,6.926953
LONG,21544.75923731552,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.09283,0.09389,4,22.837445,22.032877
SHORT,21301.52305889871,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:46:59,2026-07-10T07:47:59,0.09389,0.09302,8,18.532325,17.736032
