side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,92592.59259259258,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.0216,0.02135,26,23.148148,22.352778
LONG,93676.8149882904,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.02135,0.02157,14,20.608899,19.804778
SHORT,92721.37227630967,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:21:59,2026-07-06T03:22:59,0.02157,0.02206,55,-45.433472,-46.242559
LONG,90702.947845805,2026-07-06T03:21:59,2026-07-06T03:22:59,2026-07-06T03:33:59,2026-07-06T03:34:59,0.02206,0.02232,12,23.582766,22.777687
SHORT,89605.73476702507,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T03:49:59,2026-07-06T03:50:59,0.02232,0.02223,16,8.064516,7.266129
LONG,89928.05755395684,2026-07-06T03:49:59,2026-07-06T03:50:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.02223,0.02191,114,-28.776978,-29.570863
SHORT,91324.200913242,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.02191,0.02199,152,-7.305936,-8.107763
LONG,90950.43201455206,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:43:59,2026-07-06T08:44:59,0.02199,0.02224,28,22.737608,21.93306
SHORT,89928.05755395684,2026-07-06T08:43:59,2026-07-06T08:44:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.02224,0.02226,49,-1.798561,-2.598921
LONG,89887.64044943822,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.02226,0.02265,63,35.05618,34.248809
SHORT,88300.22075055187,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.02265,0.0226,18,4.415011,3.615894
LONG,88573.95925597873,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.0226,0.02277,7,15.057573,14.253853
SHORT,87796.31255487268,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02277,0.02292,57,-13.169447,-13.97173
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.02292,0.02235,72,-49.73822,-50.528272
SHORT,89485.4586129754,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:30:59,2026-07-06T14:31:59,0.02235,0.02303,81,-60.850112,-61.662282
LONG,86805.55555555553,2026-07-06T14:30:59,2026-07-06T14:31:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.02303,0.02343,30,34.722222,33.915625
SHORT,85360.64874093045,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.02343,0.02406,65,-53.777209,-54.587964
LONG,83090.98462816785,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.02406,0.02387,62,-15.787287,-16.583797
SHORT,83787.18056137412,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:43:59,2026-07-06T18:44:59,0.02387,0.02429,96,-35.190616,-35.997654
LONG,82338.41086867024,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02429,0.02437,83,6.587073,5.785755
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:59:59,2026-07-06T21:00:59,0.02437,0.02453,53,-13.125513,-13.92781
LONG,81499.59250203747,2026-07-06T20:59:59,2026-07-06T21:00:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.02453,0.02478,16,20.374898,19.571149
SHORT,80677.69261799112,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.02478,0.02474,15,3.227108,2.428076
LONG,80873.43307723413,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.02474,0.02502,17,22.644561,21.839709
SHORT,79936.05115907273,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.02502,0.02503,20,-0.799361,-1.59952
LONG,79936.05115907273,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:50:59,2026-07-06T22:51:59,0.02503,0.02505,43,1.598721,0.798082
SHORT,79840.31936127745,2026-07-06T22:50:59,2026-07-06T22:51:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.02505,0.02485,3,15.968064,15.171257
LONG,80450.52292839903,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T23:27:59,2026-07-06T23:28:59,0.02485,0.02508,34,18.50362,17.700241
SHORT,79744.81658692186,2026-07-06T23:27:59,2026-07-06T23:28:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.02508,0.02484,14,19.138756,18.342584
LONG,80547.72452678211,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.02484,0.02501,37,13.693113,12.890052
SHORT,80000.0,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02501,0.02485,10,12.8,12.00224
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:53:59,2026-07-07T00:54:59,0.02485,0.02496,25,8.849558,8.048109
SHORT,80160.32064128257,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.02496,0.02491,31,4.008016,3.208497
LONG,80289.04054596546,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.02491,0.0249,32,-0.80289,-1.60273
SHORT,80289.04054596546,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0249,0.02483,34,5.620233,4.821678
LONG,80515.29790660224,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T03:49:59,2026-07-07T03:50:59,0.02483,0.02427,79,-45.088567,-45.879227
SHORT,82372.32289950576,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T04:44:59,2026-07-07T04:45:59,0.02427,0.0245,55,-18.945634,-19.749094
LONG,81599.34720522235,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.0245,0.02449,57,-0.815993,-1.615504
SHORT,81665.98611678235,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02449,0.02432,32,13.883218,13.085994
LONG,82270.67050596463,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:16:59,2026-07-07T06:17:59,0.02432,0.02448,3,13.163307,12.360346
SHORT,81732.73395995094,2026-07-07T06:16:59,2026-07-07T06:17:59,2026-07-07T06:58:59,2026-07-07T06:59:59,0.02448,0.02507,42,-48.222313,-49.032284
LONG,79776.62544874352,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T08:14:59,2026-07-07T08:15:59,0.02507,0.02508,76,0.797766,-0.002393
SHORT,79776.62544874352,2026-07-07T08:14:59,2026-07-07T08:15:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02508,0.02483,9,19.944156,19.147826
LONG,80515.29790660227,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.02483,0.02471,67,-9.661836,-10.459581
SHORT,80938.89113719144,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.02471,0.02452,15,15.378389,14.581465
LONG,81532.81695882592,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T09:49:59,2026-07-07T09:50:59,0.02452,0.02469,4,13.860579,13.058133
SHORT,81004.4552450385,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:12:59,2026-07-07T10:13:59,0.02469,0.02451,23,14.580802,13.783718
LONG,81566.06851549755,2026-07-07T10:12:59,2026-07-07T10:13:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.02451,0.02432,45,-15.497553,-16.294127
SHORT,82236.84210526315,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T12:22:59,2026-07-07T12:23:59,0.02432,0.02519,85,-71.546053,-72.360362
LONG,79396.58594680429,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T13:49:59,2026-07-07T13:50:59,0.02519,0.02501,87,-14.291385,-15.088527
SHORT,79968.01279488203,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.02501,0.02481,8,15.993603,15.196801
LONG,80580.17727639,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.02481,0.02452,51,-23.368251,-24.163255
SHORT,81566.06851549755,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:49:59,2026-07-07T15:50:59,0.02452,0.02509,61,-46.492659,-47.301958
LONG,79713.03308090873,2026-07-07T15:49:59,2026-07-07T15:50:59,2026-07-07T16:38:59,2026-07-07T16:39:59,0.02509,0.02491,49,-14.348346,-15.145476
SHORT,80321.28514056225,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.02491,0.02578,53,-69.879518,-70.693815
LONG,77549.43776657619,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T20:46:59,2026-07-07T20:47:59,0.02578,0.02454,195,-96.161303,-96.94176
SHORT,81499.59250203747,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.02454,0.02423,34,25.264874,24.469927
LONG,82576.38315441785,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.02423,0.02407,24,-13.212221,-14.009909
SHORT,83090.98462816782,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T23:26:59,2026-07-07T23:27:59,0.02407,0.02452,102,-37.390943,-38.198421
LONG,81566.06851549755,2026-07-07T23:26:59,2026-07-07T23:27:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.02452,0.02449,60,-2.446982,-3.246493
SHORT,81665.98611678235,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439085,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:22:59,2026-07-08T01:23:59,0.02445,0.02471,17,21.259199,20.455274
SHORT,80971.65991902835,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.02471,0.02456,12,12.145749,11.347854
LONG,81400.0814000814,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.02456,0.02435,51,-17.094017,-17.890273
SHORT,82135.52361396304,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:15:59,2026-07-08T03:16:59,0.02435,0.02458,50,-18.89117,-19.694949
LONG,81400.0814000814,2026-07-08T03:15:59,2026-07-08T03:16:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.02458,0.02456,52,-1.628002,-2.428002
SHORT,81400.0814000814,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.02456,0.02441,14,12.210012,11.41278
LONG,81967.2131147541,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.02441,0.02438,39,-2.459016,-3.258852
SHORT,82034.45447087777,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02438,0.02425,62,10.664479,9.866612
LONG,82474.22680412373,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:41:59,2026-07-08T06:42:59,0.02425,0.02416,39,-7.42268,-8.221196
SHORT,82781.45695364237,2026-07-08T06:41:59,2026-07-08T06:42:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.02416,0.02417,76,-0.827815,-1.62798
LONG,82712.98593879241,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02417,0.02436,6,15.715467,14.912655
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02436,0.02411,13,20.517029,19.721461
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.02411,0.0237,49,-34.024896,-34.818423
SHORT,84352.59384226066,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-08T10:08:59,2026-07-08T10:09:59,0.0237,0.02366,63,3.374104,2.575116
LONG,84530.85376162297,2026-07-08T10:08:59,2026-07-08T10:09:59,2026-07-08T10:09:59,2026-07-08T10:10:59,0.02366,0.02388,1,18.596788,17.793068
SHORT,83717.03641691082,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:34:59,2026-07-08T10:35:59,0.02388,0.02372,25,13.394726,12.59774
LONG,84317.03204047217,2026-07-08T10:34:59,2026-07-08T10:35:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.02372,0.02383,48,9.274874,8.473019
SHORT,83892.61744966442,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.02383,0.0238,38,2.516779,1.717617
LONG,84068.93652795293,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.0238,0.02399,12,15.973098,15.169567
SHORT,83402.83569641368,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.02399,0.02379,6,16.680567,15.88357
LONG,84068.93652795293,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02379,0.02399,10,16.813787,16.010425
SHORT,83368.07002917884,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:53:59,2026-07-08T12:54:59,0.02399,0.02393,25,5.002084,4.203085
LONG,83577.09987463435,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.9467110741,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.02402,0.02385,20,14.154871,13.357702
LONG,83892.61744966442,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.02385,0.02338,116,-39.42953,-40.22198
SHORT,85543.1993156544,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.02338,0.02344,85,-5.132592,-5.933618
LONG,85360.64874093042,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.02344,0.02317,62,-23.047375,-23.843107
SHORT,86281.27696289905,2026-07-08T18:15:59,2026-07-08T18:16:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.02317,0.02293,15,20.707506,19.911993
LONG,87221.9799389446,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.02293,0.02302,16,7.849978,7.048408
SHORT,86880.97306689835,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.02302,0.02272,126,26.064292,25.269505
LONG,88066.93086745928,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:43:59,2026-07-08T21:44:59,0.02272,0.0225,51,-19.374725,-20.171202
SHORT,88888.88888888888,2026-07-08T21:43:59,2026-07-08T21:44:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.0225,0.02305,144,-48.888889,-49.698667
LONG,86767.89587852493,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.02305,0.02294,58,-9.544469,-10.34256
SHORT,87145.96949891065,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02294,0.02291,35,2.614379,1.815251
LONG,87298.12309035356,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02291,0.02302,23,9.602794,8.800873
SHORT,86880.97306689835,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.02302,0.02284,14,15.638575,14.841703
LONG,87604.02978537013,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.02284,0.02291,49,6.132282,5.330705
SHORT,87336.24454148472,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:47:59,2026-07-09T03:48:59,0.02291,0.02281,41,8.733624,7.935022
LONG,87680.84173608068,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.02281,0.02285,45,3.507234,2.706532
SHORT,87527.352297593,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.02285,0.02306,58,-18.380744,-19.18442
LONG,86730.26886383348,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.02306,0.02344,12,32.957502,32.150911
SHORT,85324.23208191126,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T06:15:59,2026-07-09T06:16:59,0.02344,0.02324,33,17.064846,16.268259
LONG,86058.51979345953,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.02324,0.02344,10,17.211704,16.408262
SHORT,85324.23208191126,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.02344,0.02357,44,-11.09215,-11.894369
LONG,84889.64346349743,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.02357,0.0235,111,-5.942275,-6.741426
SHORT,85070.18290089324,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.0235,0.02328,20,18.71544,17.919524
LONG,85947.57198109155,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T09:56:59,2026-07-09T09:57:59,0.02328,0.02338,36,8.594757,7.792694
SHORT,85543.1993156544,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.02338,0.02324,53,11.976048,11.178443
LONG,86095.56607834698,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T11:30:59,2026-07-09T11:31:59,0.02324,0.02311,41,-11.192424,-11.990529
SHORT,86542.62224145391,2026-07-09T11:30:59,2026-07-09T11:31:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.02311,0.02293,21,15.577672,14.780788
LONG,87183.95815170009,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02293,0.02306,12,11.333915,10.531997
SHORT,86692.67446900735,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.02306,0.02325,177,-16.471608,-17.274556
LONG,86058.51979345956,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.02325,0.02345,8,17.211704,16.407917
SHORT,85287.84648187633,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.02345,0.0233,27,12.793177,11.995736
LONG,85873.76556462,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.0233,0.02305,90,-21.468441,-22.264491
SHORT,86730.26886383348,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.02305,0.02346,110,-35.55941,-36.366175
LONG,85251.49190110827,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.02346,0.02365,9,16.197783,15.394544
SHORT,84530.853761623,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.02365,0.02348,6,14.370245,13.573457
