side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.9147571035747,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:28:59,2026-07-05T06:29:59,87.28,87.59,47,7.103575,6.302154
SHORT,22.833656810138137,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T07:20:59,2026-07-05T07:21:59,87.59,87.32,52,6.165087,5.36632
LONG,22.90426019239579,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:52:59,2026-07-05T07:53:59,87.32,87.83,32,11.681173,10.878836
SHORT,22.766078542970973,2026-07-05T07:52:59,2026-07-05T07:53:59,2026-07-05T09:04:59,2026-07-05T09:05:59,87.83,88.03,72,-4.553216,-5.353944
LONG,22.716946842344385,2026-07-05T09:04:59,2026-07-05T09:05:59,2026-07-05T09:18:59,2026-07-05T09:19:59,88.03,88.58,14,12.494321,11.691913
SHORT,22.578460149017836,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T09:26:59,2026-07-05T09:27:59,88.58,88.06,8,11.740799,10.943147
LONG,22.71178741766977,2026-07-05T09:26:59,2026-07-05T09:27:59,2026-07-05T10:21:59,2026-07-05T10:22:59,88.06,87.8,55,-5.905065,-6.703884
SHORT,22.779043280182236,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T11:29:59,2026-07-05T11:30:59,87.8,87.78,68,0.455581,-0.344328
LONG,22.781637999772187,2026-07-05T11:29:59,2026-07-05T11:30:59,2026-07-05T12:21:59,2026-07-05T12:22:59,87.78,88.3,52,11.846452,11.044174
SHORT,22.652622041001244,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T12:55:59,2026-07-05T12:56:59,88.3,88.16,34,3.171367,2.371911
LONG,22.686025408348463,2026-07-05T12:55:59,2026-07-05T12:56:59,2026-07-05T13:07:59,2026-07-05T13:08:59,88.16,88.59,12,9.754991,8.95304
SHORT,22.573363431151243,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:25:59,2026-07-05T13:26:59,88.59,88.27,18,7.223476,6.425011
LONG,22.6577546165175,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T14:00:59,2026-07-05T14:01:59,88.27,88.81,35,12.235187,11.43274
SHORT,22.519986488008108,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:32:59,2026-07-05T14:33:59,88.81,88.51,32,6.755996,5.957347
LONG,22.596316800361542,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:57:59,2026-07-05T14:58:59,88.51,89.22,25,16.043385,15.240176
SHORT,22.41901132160072,2026-07-05T14:57:59,2026-07-05T14:58:59,2026-07-05T15:21:59,2026-07-05T15:22:59,89.22,88.87,24,7.846654,7.048134
LONG,22.504782266231572,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:57:59,2026-07-05T15:58:59,88.87,89.41,36,12.152582,11.350152
SHORT,22.371364653243845,2026-07-05T15:57:59,2026-07-05T15:58:59,2026-07-05T16:21:59,2026-07-05T16:22:59,89.41,89.07,24,7.606264,6.807696
LONG,22.454249466711573,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T18:42:59,2026-07-05T18:43:59,89.07,88.61,141,-10.328955,-11.126889
SHORT,22.56826901376664,2026-07-05T18:42:59,2026-07-05T18:43:59,2026-07-05T21:04:59,2026-07-05T21:05:59,88.61,88.37,142,5.416385,4.617558
LONG,22.629554197782305,2026-07-05T21:04:59,2026-07-05T21:05:59,2026-07-05T21:30:59,2026-07-05T21:31:59,88.37,88.75,26,8.599231,7.797601
SHORT,22.532672374943665,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:38:59,2026-07-05T22:39:59,88.75,89.1,68,-7.886435,-8.687922
LONG,22.44668911335578,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T00:44:59,2026-07-06T00:45:59,89.1,88.87,126,-5.162738,-5.961706
SHORT,22.507314877335133,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:26:59,2026-07-06T01:27:59,88.87,88.77,42,2.250731,1.451092
LONG,22.53013405429762,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,88.77,88.95,56,4.055424,3.254613
SHORT,22.4870699347875,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,88.95,88.2,61,16.865302,16.068586
LONG,22.67573696145125,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:04:59,2026-07-06T04:05:59,88.2,88.47,41,6.122449,5.321224
SHORT,22.606533288120268,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:28:59,2026-07-06T05:29:59,88.47,88.74,84,-6.103764,-6.904985
LONG,22.5377507324769,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:55:59,2026-07-06T05:56:59,88.74,89.56,27,18.480956,17.677259
SHORT,22.33389168062535,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T06:20:59,2026-07-06T06:21:59,89.56,89.35,25,4.690117,3.890966
LONG,22.386389075442132,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T07:22:59,2026-07-06T07:23:59,89.35,90.36,62,22.610253,21.805641
SHORT,22.133687472332888,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T08:15:59,2026-07-06T08:16:59,90.36,90.75,53,-8.632138,-9.433865
LONG,22.03613926840017,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T09:18:59,2026-07-06T09:19:59,90.75,90.09,63,-14.543852,-15.340855
SHORT,22.200022200022197,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:20:59,2026-07-06T11:21:59,90.09,92.59,122,-55.500056,-56.311156
LONG,21.60060481693487,2026-07-06T11:20:59,2026-07-06T11:21:59,2026-07-06T12:18:59,2026-07-06T12:19:59,92.59,92.34,58,-5.400151,-6.199071
SHORT,21.656740660530595,2026-07-06T12:18:59,2026-07-06T12:19:59,2026-07-06T12:39:59,2026-07-06T12:40:59,92.34,91.33,21,21.873308,21.077769
LONG,21.89621195533173,2026-07-06T12:39:59,2026-07-06T12:40:59,2026-07-06T13:26:59,2026-07-06T13:27:59,91.33,90.85,47,-10.510182,-11.307992
SHORT,22.014309301045678,2026-07-06T13:26:59,2026-07-06T13:27:59,2026-07-06T14:36:59,2026-07-06T14:37:59,90.85,93.78,70,-64.501926,-65.314827
LONG,21.324234993069624,2026-07-06T14:36:59,2026-07-06T14:37:59,2026-07-06T15:01:59,2026-07-06T15:02:59,93.78,94.25,25,10.02239,9.220471
SHORT,21.222410865874366,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:16:59,2026-07-06T15:17:59,94.25,94.23,15,0.424448,-0.375552
LONG,21.222410865874366,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:32:59,2026-07-06T15:33:59,94.23,94.96,16,15.49236,14.689346
SHORT,21.06149957877001,2026-07-06T15:32:59,2026-07-06T15:33:59,2026-07-06T16:24:59,2026-07-06T16:25:59,94.96,96.45,52,-31.381634,-32.187911
LONG,20.736132711249354,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:37:59,2026-07-06T18:38:59,96.45,95.75,133,-14.515293,-15.31239
SHORT,20.885547201336678,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T20:03:59,2026-07-06T20:04:59,95.75,95.95,86,-4.177109,-4.977861
LONG,20.846362309776943,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,95.95,96.46,66,10.631645,9.829435
SHORT,20.736132711249347,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,96.46,95.49,16,20.114049,19.317989
LONG,20.94240837696335,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T23:28:59,2026-07-06T23:29:59,95.49,94.38,123,-23.246073,-24.04134
SHORT,21.19093028183938,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-06T23:42:59,2026-07-06T23:43:59,94.38,93.61,14,16.317016,15.52028
LONG,21.369804466289132,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-06T23:53:59,2026-07-06T23:54:59,93.61,94.05,11,9.402714,8.600662
SHORT,21.2630236019562,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:46:59,2026-07-07T00:47:59,94.05,93.52,53,11.269403,10.471741
LONG,21.385799828913598,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:44:59,2026-07-07T01:45:59,93.52,93.13,58,-8.340462,-9.138794
SHORT,21.47074610842727,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:09:59,2026-07-07T02:10:59,93.13,92.48,25,13.955985,13.158948
LONG,21.63097555699762,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T02:41:59,2026-07-07T02:42:59,92.48,92.04,32,-9.517629,-10.315899
SHORT,21.7296827466319,2026-07-07T02:41:59,2026-07-07T02:42:59,2026-07-07T06:05:59,2026-07-07T06:06:59,92.04,91.71,204,7.170795,6.372229
LONG,21.807872642023774,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:23:59,2026-07-07T06:24:59,91.71,92.58,18,18.972849,18.169055
SHORT,21.605271686291452,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T07:35:59,2026-07-07T07:36:59,92.58,93.33,72,-16.203954,-17.007281
LONG,21.431633090441494,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:09:59,2026-07-07T09:10:59,93.33,93.72,94,8.358337,7.55658
SHORT,21.340162185232607,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T10:22:59,2026-07-07T10:23:59,93.72,93.93,73,-4.481434,-5.28233
LONG,21.292451825827747,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T11:17:59,2026-07-07T11:18:59,93.93,92.89,55,-22.14415,-22.939721
SHORT,21.52852529601722,2026-07-07T11:17:59,2026-07-07T11:18:59,2026-07-07T12:31:59,2026-07-07T12:32:59,92.89,93.02,74,-2.798708,-3.599182
LONG,21.500752526338424,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,93.02,92.58,74,-9.460331,-10.258439
SHORT,21.605271686291452,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,92.58,92.02,10,12.098952,11.301286
LONG,21.734405564007822,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,92.02,92.5,7,10.432515,9.630428
SHORT,21.619284401686308,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:14:59,2026-07-07T14:15:59,92.5,91.96,12,11.674414,10.876835
LONG,21.74858634188778,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:58:59,2026-07-07T14:59:59,91.96,91.4,44,-12.179208,-12.976773
SHORT,21.8842324105482,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T15:04:59,2026-07-07T15:05:59,91.4,90.77,6,13.787066,12.989736
LONG,22.03613926840017,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:21:59,2026-07-07T15:22:59,90.77,90.91,17,3.085059,2.284354
SHORT,21.999780002199977,2026-07-07T15:21:59,2026-07-07T15:22:59,2026-07-07T16:58:59,2026-07-07T16:59:59,90.91,92.33,97,-31.239688,-32.045936
LONG,21.656740660530595,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:35:59,2026-07-07T17:36:59,92.33,92.87,37,11.69464,10.892474
SHORT,21.53316106804479,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:02:59,2026-07-07T18:03:59,92.87,92.55,27,6.890612,6.092076
LONG,21.609940572663426,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:39:59,2026-07-07T19:40:59,92.55,90.96,97,-34.359806,-35.152934
SHORT,21.987686895338612,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T21:17:59,2026-07-07T21:18:59,90.96,90.95,98,0.219877,-0.580079
LONG,21.99010445299615,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:18:59,2026-07-07T22:19:59,90.95,91.01,61,1.319406,0.519142
SHORT,21.97560707614548,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:37:59,2026-07-07T23:38:59,91.01,90.68,79,7.25195,6.453401
LONG,22.05558006175562,2026-07-07T23:37:59,2026-07-07T23:38:59,2026-07-08T00:42:59,2026-07-08T00:43:59,90.68,89.61,65,-23.599471,-24.394751
SHORT,22.318937618569358,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:36:59,2026-07-08T01:37:59,89.61,88.74,54,19.417476,18.621359
LONG,22.5377507324769,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,88.74,88.25,64,-11.043498,-11.841289
SHORT,22.665457842248415,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,88.25,87.94,74,7.026292,6.227607
LONG,22.745365631752527,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:23:59,2026-07-08T04:24:59,87.94,88.36,29,9.553054,8.751052
SHORT,22.637238256932655,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:53:59,2026-07-08T05:54:59,88.36,88.09,90,6.112054,5.313186
LONG,22.701475595913735,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T06:52:59,2026-07-08T06:53:59,88.09,88.55,59,10.442679,9.640681
SHORT,22.588660492432794,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:00:59,2026-07-08T08:01:59,88.55,88.85,68,-6.776598,-7.578044
LONG,22.509848058525606,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:30:59,2026-07-08T09:31:59,88.85,86.92,90,-43.444007,-44.235318
SHORT,23.00966405890474,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:30:59,2026-07-08T11:31:59,86.92,87.32,120,-9.203866,-10.005706
LONG,22.901637467078892,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,87.32,88.15,13,19.008359,18.204649
SHORT,22.688598979013044,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,88.15,87.82,47,7.487238,6.688735
LONG,22.77385561375541,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,87.82,87.52,60,-6.832157,-7.63079
SHORT,22.851919561243143,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,87.52,86.97,46,12.568556,11.771069
LONG,22.996435552489366,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:50:59,2026-07-08T15:51:59,86.97,86.81,94,-3.67943,-4.478694
SHORT,23.038820412394884,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:53:59,2026-07-08T17:54:59,86.81,87.94,123,-26.033867,-26.839074
LONG,22.742779167614287,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:50:59,2026-07-08T18:51:59,87.94,88.55,57,13.873095,13.070321
SHORT,22.581009371118896,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,88.55,88.16,21,8.806594,8.008536
LONG,22.686025408348456,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:26:59,2026-07-08T21:27:59,88.16,87.87,135,-6.578947,-7.377632
SHORT,22.76089677933311,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T23:02:59,2026-07-08T23:03:59,87.87,88.3,96,-9.787186,-10.589143
LONG,22.652622041001244,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-09T01:07:59,2026-07-09T01:08:59,88.3,88.2,125,-2.265262,-3.0649
SHORT,22.675736961451243,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:28:59,2026-07-09T01:29:59,88.2,87.95,21,5.668934,4.870068
LONG,22.740193291642974,2026-07-09T01:28:59,2026-07-09T01:29:59,2026-07-09T02:40:59,2026-07-09T02:41:59,87.95,87.2,72,-17.055145,-17.851734
SHORT,22.933149868134386,2026-07-09T02:40:59,2026-07-09T02:41:59,2026-07-09T07:31:59,2026-07-09T07:32:59,87.2,88.34,291,-26.143791,-26.948928
LONG,22.63980076975323,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T09:17:59,2026-07-09T09:18:59,88.34,88.64,106,6.79194,5.990582
SHORT,22.560631697687533,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T10:38:59,2026-07-09T10:39:59,88.64,88.44,81,4.512126,3.713119
LONG,22.614201718679332,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T11:18:59,2026-07-09T11:19:59,88.44,88.9,40,10.402533,9.600452
SHORT,22.497187851518554,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:53:59,2026-07-09T11:54:59,88.9,89.17,35,-6.074241,-6.875456
LONG,22.429068072221604,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T12:18:59,2026-07-09T12:19:59,89.17,89.96,25,17.718964,16.91542
SHORT,22.22963209958875,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.96,89.83,27,2.889852,2.090519
LONG,22.264276967605475,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,89.83,90.76,21,20.705778,19.901636
SHORT,22.03613926840017,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,90.76,90.73,26,0.661084,-0.138784
LONG,22.043425548330212,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:42:59,2026-07-09T13:43:59,90.73,91.35,10,13.666924,12.86419
SHORT,21.89621195533173,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T13:45:59,91.35,90.75,2,13.137727,12.340267
LONG,22.038567493112943,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:55:59,2026-07-09T13:56:59,90.75,91.53,11,17.190083,16.386645
SHORT,21.850759313886158,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:07:59,2026-07-09T14:08:59,91.53,91.07,12,10.051349,9.25336
LONG,21.958717610891526,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T15:19:59,2026-07-09T15:20:59,91.07,91.53,72,10.10101,9.299078
SHORT,21.850759313886158,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T16:02:59,2026-07-09T16:03:59,91.53,91.98,43,-9.832842,-10.634808
LONG,21.741493640613115,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T17:58:59,2026-07-09T17:59:59,91.98,91.67,116,-6.739863,-7.538428
SHORT,21.815008726003484,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:59:59,2026-07-09T19:00:59,91.67,91.36,61,6.762653,5.964092
LONG,21.893814997263277,2026-07-09T18:59:59,2026-07-09T19:00:59,2026-07-09T20:26:59,2026-07-09T20:27:59,91.36,90.98,87,-8.31965,-9.118073
SHORT,21.980437410704475,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:34:59,2026-07-09T21:35:59,90.98,90.7,68,6.154522,5.355841
LONG,22.050716648291065,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:42:59,2026-07-09T22:43:59,90.7,90.89,68,4.189636,3.388798
SHORT,22.004620970403785,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-10T00:24:59,2026-07-10T00:25:59,90.89,90.99,102,-2.200462,-3.000902
