side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108459.86984815617,2026-07-04T15:04:59,2026-07-04T15:05:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.01843,0.01856,68,-14.099783,-14.902169
LONG,107816.71159029647,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:31:59,2026-07-04T16:32:59,0.01856,0.01871,19,16.172507,15.368841
SHORT,106951.871657754,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.01871,0.0186,29,11.764706,10.966631
LONG,107469.10263299302,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:34:59,2026-07-04T17:35:59,0.0186,0.01873,34,13.970983,13.168619
SHORT,106723.58591248665,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.01873,0.01873,35,0.0,-0.799573
LONG,106723.58591248665,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.01873,0.01855,190,-19.210245,-20.005977
SHORT,107758.62068965519,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T22:23:59,2026-07-04T22:24:59,0.01855,0.01838,64,18.318966,17.52306
LONG,108873.1627653783,2026-07-04T22:23:59,2026-07-04T22:24:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.01838,0.01839,140,1.088732,0.288078
SHORT,108695.65217391303,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.01839,0.01823,34,17.391304,16.595217
LONG,109649.12280701753,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.01823,0.01828,62,5.482456,4.681798
SHORT,109409.19037199125,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.01828,0.01817,24,12.035011,11.237418
LONG,110071.54650522841,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:12:59,2026-07-05T03:13:59,0.01817,0.01823,29,6.604293,5.802972
SHORT,109769.48408342482,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.01823,0.01827,110,-4.390779,-5.192097
LONG,109469.07498631635,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:49:59,2026-07-05T07:50:59,0.01827,0.01832,167,5.473454,4.672359
SHORT,109110.74740861976,2026-07-05T07:49:59,2026-07-05T07:50:59,2026-07-05T08:33:59,2026-07-05T08:34:59,0.01832,0.01836,44,-4.36443,-5.164866
LONG,108932.46187363836,2026-07-05T08:33:59,2026-07-05T08:34:59,2026-07-05T10:21:59,2026-07-05T10:22:59,0.01836,0.01822,108,-15.250545,-16.047495
SHORT,109709.2704333516,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T14:31:59,2026-07-05T14:32:59,0.01822,0.01829,250,-7.679649,-8.480746
LONG,109349.37124111535,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.01829,0.01843,32,15.308912,14.50585
SHORT,108518.71947911015,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.01843,0.0183,39,14.107434,13.310255
LONG,109229.92900054617,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.0183,0.01834,65,4.369197,3.56876
SHORT,109051.25408942203,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T22:53:59,2026-07-05T22:54:59,0.01834,0.01853,366,-20.719738,-21.523882
LONG,107933.08148947652,2026-07-05T22:53:59,2026-07-05T22:54:59,2026-07-06T00:14:59,2026-07-06T00:15:59,0.01853,0.0186,81,7.555316,6.753805
SHORT,107584.72296933836,2026-07-06T00:14:59,2026-07-06T00:15:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.0186,0.01847,10,13.986014,13.188381
LONG,108283.70330265295,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.01847,0.01854,37,7.579859,6.778343
SHORT,107874.86515641856,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.01854,0.0184,23,15.102481,14.305502
LONG,108636.61053775123,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.0184,0.01829,58,-11.950027,-12.747203
SHORT,109349.37124111535,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:09:59,2026-07-06T05:10:59,0.01829,0.01792,167,40.459267,39.667359
LONG,111607.14285714287,2026-07-06T05:09:59,2026-07-06T05:10:59,2026-07-06T06:43:59,2026-07-06T06:44:59,0.01792,0.01781,94,-12.276786,-13.07433
SHORT,112233.44556677892,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.01781,0.01775,113,6.734007,5.935802
LONG,112676.0563380282,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:07:59,2026-07-06T09:08:59,0.01775,0.01787,31,13.521127,12.718423
SHORT,111919.41801902631,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T11:30:59,2026-07-06T11:31:59,0.01787,0.01802,143,-16.787913,-17.59127
LONG,111049.4169905608,2026-07-06T11:30:59,2026-07-06T11:31:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.01802,0.01756,113,-51.082732,-51.872959
SHORT,113830.39271485488,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:23:59,2026-07-06T15:24:59,0.01756,0.01791,120,-39.840637,-40.64815
LONG,111731.84357541901,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.01791,0.01805,21,15.642458,14.838883
SHORT,110741.97120708748,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.01805,0.01812,41,-7.751938,-8.553045
LONG,110375.27593818985,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.01812,0.01823,146,12.14128,11.338852
SHORT,109709.2704333516,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.01823,0.0181,16,14.262205,13.465058
LONG,110497.23756906076,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0181,0.01834,122,26.519337,25.714033
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.01834,0.01827,55,7.637752,6.838843
LONG,109409.19037199122,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.01827,0.0181,121,-18.599562,-19.395405
SHORT,110497.23756906076,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0181,0.01813,59,-3.314917,-4.11558
LONG,110314.39602868175,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.01813,0.01816,42,3.309432,2.50877
SHORT,110071.54650522841,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.01816,0.0182,39,-4.402862,-5.203302
LONG,109890.10989010989,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.0182,0.01779,123,-45.054945,-45.845934
SHORT,112422.70938729623,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.01779,0.01785,177,-6.745363,-7.546712
LONG,112170.49915872127,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.01785,0.01797,277,13.46046,12.65687
SHORT,111358.57461024498,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.01797,0.01793,33,4.454343,3.654788
LONG,111482.72017837234,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.01793,0.0178,75,-14.492754,-15.289409
SHORT,112296.46266142617,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.0178,0.01764,10,17.967434,17.171477
LONG,113507.37797956867,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.01764,0.01757,52,-7.945516,-8.744835
SHORT,113830.39271485485,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.01757,0.0177,103,-14.797951,-15.600911
LONG,112994.35028248589,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.0177,0.0173,175,-45.19774,-45.988701
SHORT,115540.15020219528,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.0173,0.01726,109,4.621606,3.822992
LONG,115874.85515643103,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.01726,0.01717,76,-10.428737,-11.226651
SHORT,116482.23645894002,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.01717,0.01737,150,-23.296447,-24.101107
LONG,115141.04778353483,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:46:59,2026-07-08T02:47:59,0.01737,0.01685,101,-59.873345,-60.66137
SHORT,118694.36201780415,2026-07-08T02:46:59,2026-07-08T02:47:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.01685,0.01672,74,15.430267,14.633353
LONG,119688.80909634949,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.01672,0.01671,59,-1.196888,-1.997127
SHORT,119760.47904191617,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.01671,0.01672,94,-1.197605,-1.998323
LONG,119688.80909634949,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.01672,0.01686,40,16.756433,15.952603
SHORT,118623.96204033215,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01686,0.01679,63,8.303677,7.505338
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.01679,0.01642,66,-44.047619,-44.838333
SHORT,121728.54534388316,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.01642,0.01665,188,-27.997565,-28.802678
LONG,120120.12012012012,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.01665,0.01636,211,-34.834835,-35.627868
SHORT,122174.70983506413,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.01636,0.01666,108,-36.652413,-37.459255
LONG,120048.01920768307,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.01666,0.01686,62,24.009604,23.204802
SHORT,118623.96204033215,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.01686,0.01678,26,9.489917,8.691815
LONG,119189.51132300356,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.01678,0.01676,132,-2.38379,-3.183313
SHORT,119331.74224343675,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.01676,0.01704,51,-33.412888,-34.21957
LONG,117370.89201877936,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.01704,0.01718,44,16.431925,15.628638
SHORT,116482.23645894002,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.01718,0.01703,8,17.472335,16.675364
LONG,117370.89201877936,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.01703,0.01713,48,11.737089,10.935211
SHORT,116754.23234092235,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.01713,0.017,14,15.17805,14.381086
LONG,117577.89535567313,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.017,0.0171,32,11.75779,10.955908
SHORT,116959.06432748536,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.0171,0.01708,55,2.339181,1.539649
LONG,117096.018735363,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.01708,0.01719,147,12.880562,12.077986
SHORT,116346.71320535193,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T06:04:59,2026-07-09T06:05:59,0.01719,0.01725,116,-6.980803,-7.782199
LONG,116009.2807424594,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T13:58:59,2026-07-09T13:59:59,0.01725,0.0171,474,-17.401392,-18.198376
SHORT,116959.0643274854,2026-07-09T13:58:59,2026-07-09T13:59:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.0171,0.01708,90,2.339181,1.539649
LONG,117096.01873536297,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:07:59,2026-07-09T17:08:59,0.01708,0.01698,99,-11.709602,-12.50726
SHORT,117785.63015312131,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.01698,0.017,108,-2.355713,-3.156184
LONG,117647.0588235294,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.017,0.01689,203,-12.941176,-13.738588
SHORT,118413.26228537597,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.01689,0.01678,60,13.025459,12.228064
LONG,119189.51132300356,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.01678,0.01689,122,13.110846,12.308224
SHORT,118413.26228537597,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.01689,0.01694,73,-5.920663,-6.721847
LONG,118063.75442739078,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.01694,0.01678,287,-18.890201,-19.686423
