side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,80.71025020177561,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:43:59,2026-07-06T03:44:59,24.78,25.12,41,-27.441485,-28.246973
LONG,79.64954201513342,2026-07-06T03:43:59,2026-07-06T03:44:59,2026-07-06T04:34:59,2026-07-06T04:35:59,25.12,25.06,51,-4.778973,-5.578335
SHORT,79.80845969672785,2026-07-06T04:34:59,2026-07-06T04:35:59,2026-07-06T05:49:59,2026-07-06T05:50:59,25.06,24.96,75,7.980846,7.182442
LONG,80.16032064128257,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T07:12:59,2026-07-06T07:13:59,24.96,25.69,83,58.517034,57.70501
SHORT,77.82101167315176,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:03:59,2026-07-06T08:04:59,25.69,25.71,51,-1.55642,-2.35642
LONG,77.79074290159471,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T09:31:59,2026-07-06T09:32:59,25.71,26.18,88,36.561649,35.754337
SHORT,76.36502481863306,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T10:11:59,2026-07-06T10:12:59,26.18,27.27,40,-83.237877,-84.054219
LONG,73.36757153338226,2026-07-06T10:11:59,2026-07-06T10:12:59,2026-07-06T13:01:59,2026-07-06T13:02:59,27.27,27.88,170,44.754219,43.944974
SHORT,71.73601147776185,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T15:04:59,2026-07-06T15:05:59,27.88,28.51,123,-45.193687,-46.002726
LONG,70.17543859649123,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:59:59,2026-07-06T16:00:59,28.51,28.77,55,18.245614,17.441684
SHORT,69.51685783802571,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:25:59,2026-07-06T16:26:59,28.77,28.57,26,13.903372,13.106152
LONG,70.0280112044818,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:04:59,2026-07-06T18:05:59,28.57,27.91,99,-46.218487,-47.009524
SHORT,71.65890361877462,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T19:54:59,2026-07-06T19:55:59,27.91,28.12,110,-15.04837,-15.851379
LONG,71.1743772241993,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T20:27:59,2026-07-06T20:28:59,28.12,28.38,33,18.505338,17.701068
SHORT,70.4721634954193,2026-07-06T20:27:59,2026-07-06T20:28:59,2026-07-06T21:13:59,2026-07-06T21:14:59,28.38,28.07,46,21.846371,21.05074
LONG,71.25044531528323,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T23:00:59,2026-07-06T23:01:59,28.07,27.84,107,-16.387602,-17.184325
SHORT,71.83908045977012,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-07T00:54:59,2026-07-07T00:55:59,27.84,27.69,114,10.775862,9.978017
LONG,72.22824124232574,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T02:02:59,2026-07-07T02:03:59,27.69,27.74,68,3.611412,2.81069
SHORT,72.09805335255948,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:28:59,2026-07-07T02:29:59,27.74,27.48,26,18.745494,17.949243
LONG,72.8066982162359,2026-07-07T02:28:59,2026-07-07T02:29:59,2026-07-07T02:46:59,2026-07-07T02:47:59,27.48,27.71,18,16.745541,15.9419
SHORT,72.15007215007213,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T05:05:59,2026-07-07T05:06:59,27.71,27.64,139,5.050505,4.251804
LONG,72.38508867173363,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.64,28.18,50,39.087948,38.279841
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:24:59,2026-07-07T06:25:59,28.18,27.83,29,24.831501,24.036751
LONG,71.86489399928135,2026-07-07T06:24:59,2026-07-07T06:25:59,2026-07-07T07:06:59,2026-07-07T07:07:59,27.83,27.99,42,11.498383,10.696083
SHORT,71.42857142857142,2026-07-07T07:06:59,2026-07-07T07:07:59,2026-07-07T09:08:59,2026-07-07T09:09:59,27.99,27.95,122,2.857143,2.058
LONG,71.58196134574086,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T09:59:59,2026-07-07T10:00:59,27.95,28.21,51,18.61131,17.807301
SHORT,70.89684509039347,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T11:06:59,2026-07-07T11:07:59,28.21,27.66,67,38.993265,38.201063
LONG,72.30657989877079,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T11:39:59,2026-07-07T11:40:59,27.66,27.79,33,9.399855,8.597975
SHORT,71.99424046076314,2026-07-07T11:39:59,2026-07-07T11:40:59,2026-07-07T12:23:59,2026-07-07T12:24:59,27.79,28.35,44,-40.316775,-41.125126
LONG,70.57163020465771,2026-07-07T12:23:59,2026-07-07T12:24:59,2026-07-07T12:55:59,2026-07-07T12:56:59,28.35,28.46,32,7.762879,6.961044
SHORT,70.2740688685875,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:02:59,2026-07-07T13:03:59,28.46,28.13,7,23.190443,22.395081
LONG,71.09847138286528,2026-07-07T13:02:59,2026-07-07T13:03:59,2026-07-07T13:05:59,2026-07-07T13:06:59,28.13,28.52,3,27.728404,26.922858
SHORT,70.12622720897616,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:16:59,2026-07-07T13:17:59,28.52,28.1,11,29.453015,28.658906
LONG,71.1490572749911,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T13:31:59,2026-07-07T13:32:59,28.1,28.39,15,20.633227,19.829385
SHORT,70.44734061289188,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T13:51:59,2026-07-07T13:52:59,28.39,28.24,20,10.567101,9.769215
LONG,70.82152974504248,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T13:54:59,2026-07-07T13:55:59,28.24,28.55,3,21.954674,21.150283
SHORT,70.0280112044818,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:00:59,2026-07-07T14:01:59,28.55,28.1,6,31.512605,30.719188
LONG,71.1743772241993,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.1,28.59,14,34.875445,34.06847
SHORT,69.95452955578872,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:50:59,2026-07-07T14:51:59,28.59,28.51,36,5.596362,4.797482
LONG,70.12622720897616,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:36:59,2026-07-07T15:37:59,28.51,28.61,46,7.012623,6.211501
SHORT,69.90562740300595,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:04:59,2026-07-07T16:05:59,28.61,28.43,28,12.583013,11.78553
LONG,70.3482237073514,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:06:59,2026-07-07T17:07:59,28.43,28.92,62,34.47063,33.663735
SHORT,69.15629322268325,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:49:59,2026-07-07T17:50:59,28.92,28.96,43,-2.766252,-3.566805
LONG,69.06077348066299,2026-07-07T17:49:59,2026-07-07T17:50:59,2026-07-07T18:06:59,2026-07-07T18:07:59,28.96,29.37,17,28.314917,27.509254
SHORT,68.07351940095305,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:30:59,2026-07-07T18:31:59,29.37,29.1,24,18.37985,17.583799
LONG,68.72852233676974,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T20:46:59,2026-07-07T20:47:59,29.1,29.22,136,8.247423,7.445773
SHORT,68.44626967830254,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-07T21:28:59,2026-07-07T21:29:59,29.22,28.96,42,17.79603,16.999589
LONG,69.0846286701209,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-07T22:13:59,2026-07-07T22:14:59,28.96,28.9,45,-4.145078,-4.944525
SHORT,69.15629322268327,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.9,28.57,99,22.821577,22.026694
LONG,70.05253940455341,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T01:04:59,2026-07-08T01:05:59,28.57,28.25,72,-22.416813,-23.21289
SHORT,70.79646017699113,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T03:23:59,2026-07-08T03:24:59,28.25,28.13,139,8.495575,7.697274
LONG,71.12375533428164,2026-07-08T03:23:59,2026-07-08T03:24:59,2026-07-08T04:41:59,2026-07-08T04:42:59,28.13,28.17,78,2.84495,2.044097
SHORT,70.99751508697196,2026-07-08T04:41:59,2026-07-08T04:42:59,2026-07-08T06:37:59,2026-07-08T06:38:59,28.17,28.19,116,-1.41995,-2.220234
LONG,70.9471443774388,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T07:33:59,2026-07-08T07:34:59,28.19,28.32,56,9.223129,8.421284
SHORT,70.5965407695023,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:16:59,2026-07-08T08:17:59,28.32,28.12,43,14.119308,13.322414
LONG,71.12375533428164,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:23:59,2026-07-08T08:24:59,28.12,28.48,7,25.604552,24.799431
SHORT,70.2000702000702,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.48,28.14,36,23.868024,23.073078
LONG,71.07320540156363,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:23:59,2026-07-08T10:24:59,28.14,28.41,84,19.189765,18.385928
SHORT,70.37297677691765,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T11:21:59,2026-07-08T11:22:59,28.41,28.13,58,19.704433,18.908656
LONG,71.09847138286528,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:50:59,2026-07-08T11:51:59,28.13,28.52,29,27.728404,26.922858
SHORT,70.10164738871362,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:31:59,2026-07-08T12:32:59,28.52,28.92,41,-28.040659,-28.845987
LONG,69.1802144586648,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:49:59,2026-07-08T13:50:59,28.92,28.86,78,-4.150813,-4.950259
SHORT,69.30006930006931,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:53:59,2026-07-08T13:54:59,28.86,28.57,4,20.09702,19.30104
LONG,70.0280112044818,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
SHORT,68.98930665746809,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:22:59,2026-07-08T14:23:59,28.98,28.6,26,26.215937,25.421456
LONG,69.93006993006992,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:31:59,2026-07-08T14:32:59,28.6,28.91,9,21.678322,20.873986
SHORT,69.1802144586648,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.91,28.59,7,22.137669,21.342096
LONG,69.93006993006992,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.89424733034792,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:17:59,2026-07-08T15:18:59,29.03,29.15,33,-8.26731,-9.068963
LONG,68.63417982155113,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:30:59,2026-07-08T15:31:59,29.15,29.59,13,30.199039,29.392725
SHORT,67.59040216289287,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,23.537411
LONG,68.44626967830254,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:51:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,21.782478
SHORT,67.63611768684478,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.907136
LONG,68.56359273225917,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T18:20:59,2026-07-08T18:21:59,29.18,28.98,138,-13.712719,-14.51025
SHORT,69.01311249137336,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T20:29:59,2026-07-08T20:30:59,28.98,28.82,129,11.042098,10.244306
LONG,69.3721817551162,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T22:02:59,2026-07-08T22:03:59,28.82,29.13,93,21.505376,20.701353
SHORT,68.63417982155113,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:06:59,2026-07-09T00:07:59,29.13,29.04,124,6.177076,5.378586
LONG,68.87052341597797,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:05:59,2026-07-09T01:06:59,29.04,29.16,59,8.264463,7.46281
SHORT,68.56359273225917,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T02:09:59,2026-07-09T02:10:59,29.16,28.69,64,32.224889,31.431608
LONG,69.71070059254095,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T03:26:59,2026-07-09T03:27:59,28.69,28.9,77,14.639247,13.836319
SHORT,69.20415224913495,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T05:39:59,2026-07-09T05:40:59,28.9,29.06,133,-11.072664,-11.874879
LONG,68.82312456985548,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T07:12:59,2026-07-09T07:13:59,29.06,29.28,93,15.141087,14.338059
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:40:59,2026-07-09T07:41:59,29.28,28.81,28,32.103825,31.310246
LONG,69.44444444444443,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T08:42:59,2026-07-09T08:43:59,28.81,28.82,62,0.694444,-0.105972
SHORT,69.3721817551162,2026-07-09T08:42:59,2026-07-09T08:43:59,2026-07-09T13:26:59,2026-07-09T13:27:59,28.82,29.12,284,-20.811655,-21.615539
LONG,68.70491240123667,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T16:06:59,2026-07-09T16:07:59,29.12,29.42,160,20.611474,19.807077
SHORT,67.98096532970769,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.42,29.59,95,-11.556764,-12.359075
LONG,67.59040216289287,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211343,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:16:59,2026-07-09T19:17:59,30.32,30.6,51,-18.463567,-19.266996
LONG,65.359477124183,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.6,31.81,56,79.084967,78.26915
SHORT,62.87331027978624,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:58:59,2026-07-09T20:59:59,31.81,32.33,46,-32.694121,-33.50066
LONG,61.86204763377668,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T22:53:59,2026-07-09T22:54:59,32.33,26.05,115,-388.493659,-389.21596
SHORT,76.80491551459295,2026-07-09T22:53:59,2026-07-09T22:54:59,2026-07-10T00:53:59,2026-07-10T00:54:59,26.05,32.35,120,-483.870968,-484.768049
LONG,61.785603954278656,2026-07-10T00:53:59,2026-07-10T00:54:59,2026-07-10T00:55:59,2026-07-10T00:56:59,32.35,32.76,2,25.332098,24.527525
SHORT,61.03143118706133,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T01:09:59,2026-07-10T01:10:59,32.76,33.65,14,-54.317974,-55.128593
LONG,59.417706476530014,2026-07-10T01:09:59,2026-07-10T01:10:59,2026-07-10T01:56:59,2026-07-10T01:57:59,33.65,34.77,47,66.547831,65.734759
SHORT,57.52085130859936,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T01:59:59,34.77,34.45,2,18.406672,17.610354
LONG,58.055152394775035,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.45,35.6,36,66.763425,65.950073
SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:45:59,2026-07-10T03:46:59,34.91,34.58,65,-18.905758,-19.701977
SHORT,57.85363031530228,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.58,34.25,16,19.091698,18.295285
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:51:59,2026-07-10T04:52:59,34.25,33.87,50,-22.183304,-22.978634
SHORT,59.03187721369538,2026-07-10T04:51:59,2026-07-10T04:52:59,2026-07-10T05:37:59,2026-07-10T05:38:59,33.87,33.98,46,-6.493506,-7.294569
LONG,58.85815185403179,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:00:59,2026-07-10T06:01:59,33.98,34.14,23,9.417304,8.615421
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:41:59,34.44,34.88,2,25.559105,24.753761
SHORT,57.355893318038426,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T07:07:59,2026-07-10T07:08:59,34.88,35.34,27,-26.383711,-27.189217
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.97,35.52,16,25.027809,24.232592
