side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3427.004797806717,2026-07-04T07:45:59,2026-07-04T07:46:59,2026-07-04T09:33:59,2026-07-04T09:34:59,0.5837,0.5222,108,-210.760795,-211.51878
SHORT,3829.950210647262,2026-07-04T09:33:59,2026-07-04T09:34:59,2026-07-04T11:28:59,2026-07-04T11:29:59,0.5222,0.5996,115,-296.438146,-297.297434
LONG,3335.0008337502086,2026-07-04T11:28:59,2026-07-04T11:29:59,2026-07-04T13:16:59,2026-07-04T13:17:59,0.5996,0.5689,108,-102.384526,-103.163915
SHORT,3514.9384885764503,2026-07-04T13:16:59,2026-07-04T13:17:59,2026-07-04T14:22:59,2026-07-04T14:23:59,0.5689,0.5569,66,42.179262,41.387838
LONG,3595.828838547285,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T14:32:59,2026-07-04T14:33:59,0.5569,0.574,10,61.488673,60.675369
SHORT,3484.320557491289,2026-07-04T14:32:59,2026-07-04T14:33:59,2026-07-04T15:08:59,2026-07-04T15:09:59,0.574,0.5676,36,22.299652,21.504111
LONG,3523.608174770966,2026-07-04T15:08:59,2026-07-04T15:09:59,2026-07-04T16:11:59,2026-07-04T16:12:59,0.5676,0.5255,63,-148.343904,-149.114235
SHORT,3804.451207913259,2026-07-04T16:11:59,2026-07-04T16:12:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.5255,0.5345,50,-34.240061,-35.046605
LONG,3740.4151860856555,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.5345,0.5502,7,58.724518,57.913073
SHORT,3634.3812465927676,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:59:59,2026-07-04T18:00:59,0.5502,0.5493,51,3.270943,2.471743
LONG,3640.9976333515388,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T19:53:59,2026-07-04T19:54:59,0.5493,0.5526,114,12.015292,11.212889
SHORT,3619.2544335866814,2026-07-04T19:53:59,2026-07-04T19:54:59,2026-07-04T21:23:59,2026-07-04T21:24:59,0.5526,0.5544,90,-6.514658,-7.315961
LONG,3607.503607503607,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T23:41:59,2026-07-04T23:42:59,0.5544,0.5285,138,-93.434343,-94.215657
SHORT,3786.4445285876564,2026-07-04T23:41:59,2026-07-04T23:42:59,2026-07-05T00:47:59,2026-07-05T00:48:59,0.5285,0.5368,66,-31.42749,-32.234229
LONG,3725.782414307004,2026-07-05T00:47:59,2026-07-05T00:48:59,2026-07-05T01:39:59,2026-07-05T01:40:59,0.5368,0.5611,52,90.536513,89.718405
SHORT,3562.5222657641616,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:05:59,2026-07-05T02:06:59,0.5611,0.5543,26,24.225151,23.430424
LONG,3607.503607503607,2026-07-05T02:05:59,2026-07-05T02:06:59,2026-07-05T02:17:59,2026-07-05T02:18:59,0.5543,0.5761,12,78.643579,77.827994
SHORT,3471.6195105016495,2026-07-05T02:17:59,2026-07-05T02:18:59,2026-07-05T02:45:59,2026-07-05T02:46:59,0.5761,0.5725,28,12.49783,11.70033
LONG,3494.670627293378,2026-07-05T02:45:59,2026-07-05T02:46:59,2026-07-05T03:55:59,2026-07-05T03:56:59,0.5725,0.572,70,-1.747335,-2.547265
SHORT,3498.950314905528,2026-07-05T03:55:59,2026-07-05T03:56:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.572,0.5576,52,50.384885,49.594402
LONG,3586.800573888092,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T07:05:59,2026-07-05T07:06:59,0.5576,0.512,138,-163.558106,-164.325395
SHORT,3903.9625219597892,2026-07-05T07:05:59,2026-07-05T07:06:59,2026-07-05T07:14:59,2026-07-05T07:15:59,0.512,0.4492,9,245.168846,244.418349
LONG,4452.359750667854,2026-07-05T07:14:59,2026-07-05T07:15:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.4492,0.5036,16,242.20837,241.359929
SHORT,3970.6174310105216,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.5036,0.4746,41,115.147905,114.371094
LONG,4214.075010535187,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.4746,0.4892,9,61.525495,60.71319
SHORT,4086.6366979975483,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.4892,0.466,232,94.809971,94.02926
LONG,4292.7666881304995,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.466,0.4712,124,22.322387,21.517751
SHORT,4245.383145828911,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.4712,0.4974,185,-111.229038,-112.051454
LONG,4020.9087253719335,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T18:16:59,2026-07-05T18:17:59,0.4974,0.5348,55,150.381986,149.55191
SHORT,3740.4151860856564,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.5348,0.5343,43,1.870208,1.070432
LONG,3743.2154220475386,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.5343,0.5565,31,83.099382,82.282762
SHORT,3595.1824555096173,2026-07-05T19:30:59,2026-07-05T19:31:59,2026-07-05T20:15:59,2026-07-05T20:16:59,0.5565,0.5553,45,4.314219,3.514794
LONG,3601.0082823190496,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.5553,0.5573,92,7.202017,6.40072
SHORT,3588.0875493362037,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T22:09:59,2026-07-05T22:10:59,0.5573,0.5396,22,63.50915,62.721995
LONG,3705.075954057058,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.5396,0.5189,111,-76.695072,-77.479437
SHORT,3854.3071882829063,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.5189,0.5074,83,44.324533,43.533398
LONG,3941.6633819471826,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.5074,0.4985,60,-35.080804,-35.873788
SHORT,4012.0361083249754,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T06:32:59,2026-07-06T06:33:59,0.4985,0.5309,249,-129.98997,-130.815968
LONG,3767.187794311546,2026-07-06T06:32:59,2026-07-06T06:33:59,2026-07-06T07:22:59,2026-07-06T07:23:59,0.5309,0.5487,50,67.055943,66.242532
SHORT,3644.314868804665,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T07:41:59,2026-07-06T07:42:59,0.5487,0.5406,19,29.51895,28.725
LONG,3697.5411351451285,2026-07-06T07:41:59,2026-07-06T07:42:59,2026-07-06T11:14:59,2026-07-06T11:15:59,0.5406,0.5085,213,-118.69107,-119.466889
SHORT,3932.3633503735737,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.5085,0.5053,130,12.583563,11.786237
LONG,3959.611958028113,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.5053,0.5224,138,67.709364,66.895506
SHORT,3827.7511961722494,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.5224,0.5113,23,42.488038,41.696689
LONG,3911.597887737141,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T22:35:59,2026-07-06T22:36:59,0.5113,0.4872,390,-94.269509,-95.050655
SHORT,4103.405826836274,2026-07-06T22:35:59,2026-07-06T22:36:59,2026-07-07T03:27:59,2026-07-07T03:28:59,0.4872,0.4706,292,68.116537,67.330488
LONG,4250.797024442084,2026-07-07T03:27:59,2026-07-07T03:28:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.4706,0.4843,144,58.235919,57.424102
SHORT,4130.524576621231,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.4843,0.4693,193,61.957869,61.170095
LONG,4261.666311527807,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.4693,0.4058,462,-270.615811,-271.361688
SHORT,4933.39911198816,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.4058,0.3834,271,110.50814,109.729452
LONG,5217.84503000261,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:50:59,2026-07-07T22:51:59,0.3834,0.4034,93,104.356901,103.535821
SHORT,4956.629491945477,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-07T23:49:59,2026-07-07T23:50:59,0.4034,0.4231,59,-97.645601,-98.464932
LONG,4728.132387706856,2026-07-07T23:49:59,2026-07-07T23:50:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.4231,0.4538,109,145.153664,144.324444
SHORT,4406.256884776382,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4538,0.437,9,74.025116,73.240097
LONG,4576.659038901603,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.437,0.3937,140,-198.169336,-198.929703
SHORT,5080.010160020319,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T05:35:59,2026-07-08T05:36:59,0.3937,0.4155,88,-110.744221,-111.56637
LONG,4812.319538017325,2026-07-08T05:35:59,2026-07-08T05:36:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.4155,0.4015,96,-67.372474,-68.158807
SHORT,4980.0796812749,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T12:34:59,2026-07-08T12:35:59,0.4015,0.4267,323,-125.498008,-126.322908
LONG,4687.133817670495,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.4267,0.4085,209,-85.305835,-86.088774
SHORT,4894.762604013705,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:25:59,2026-07-08T17:26:59,0.4085,0.4145,82,-29.368576,-30.174254
LONG,4825.09047044632,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4145,0.4114,363,-14.95778,-15.754789
SHORT,4860.26731470231,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.4114,0.394,48,84.568651,83.785759
LONG,5078.7201625190455,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:50:59,2026-07-09T00:51:59,0.394,0.4029,34,45.200609,44.391163
SHORT,4962.779156327543,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T09:05:59,2026-07-09T09:06:59,0.4029,0.4198,495,-83.870968,-84.687543
LONG,4765.3085537288525,2026-07-09T09:05:59,2026-07-09T09:06:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.4198,0.4075,135,-58.613295,-59.401763
SHORT,4906.771344455349,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T16:07:59,2026-07-09T16:08:59,0.4075,0.4082,287,-3.43474,-4.235231
LONG,4899.559039686427,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.4082,0.4263,16,88.682019,87.864282
SHORT,4689.331770222744,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.4263,0.425,53,6.096131,5.297726
LONG,4704.775346977182,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T19:20:59,2026-07-09T19:21:59,0.425,0.4583,124,156.669019,155.837873
SHORT,4363.953742090335,2026-07-09T19:20:59,2026-07-09T19:21:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.4583,0.4603,106,-8.727907,-9.529653
LONG,4344.992396263307,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-09T21:51:59,2026-07-09T21:52:59,0.4603,0.4676,45,31.718444,30.912101
SHORT,4277.15996578272,2026-07-09T21:51:59,2026-07-09T21:52:59,2026-07-09T22:56:59,2026-07-09T22:57:59,0.4676,0.4718,65,-17.964072,-18.767665
LONG,4237.2881355932195,2026-07-09T22:56:59,2026-07-09T22:57:59,2026-07-09T23:35:59,2026-07-09T23:36:59,0.4718,0.4804,39,36.440678,35.633729
SHORT,4163.197335553706,2026-07-09T23:35:59,2026-07-09T23:36:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.4804,0.4962,74,-65.778518,-66.591674
LONG,4029.0088638195,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.4962,0.4847,73,-46.333602,-47.124013
SHORT,4127.115146512588,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.4847,0.4825,63,9.079653,8.281304
LONG,4145.936981757877,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.4825,0.5011,4,77.114428,76.298839
SHORT,3993.610223642172,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.5011,0.4961,33,19.968051,19.171565
LONG,4031.4452731304173,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.4961,0.5083,33,49.183632,48.373796
SHORT,3934.6842415896126,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:55:59,2026-07-10T04:56:59,0.5083,0.5052,40,12.197521,11.399961
LONG,3958.0447259054026,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.5052,0.5157,81,41.55947,40.751316
