side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26444.53259288642,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.07562,0.07489,15,19.304509,18.508475
LONG,26709.401709401704,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.07489,0.07533,12,11.752137,10.949679
SHORT,26553.37227827934,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.07533,0.07511,157,5.841742,5.042804
LONG,26624.068157614478,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:16:59,2026-07-05T07:17:59,0.07511,0.07467,134,-11.71459,-12.512141
SHORT,26784.51854827909,2026-07-05T07:16:59,2026-07-05T07:17:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.07467,0.07544,127,-20.624079,-21.428204
LONG,26511.134676564157,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T11:35:59,2026-07-05T11:36:59,0.07544,0.0748,132,-16.967126,-17.763733
SHORT,26741.542987030356,2026-07-05T11:35:59,2026-07-05T11:36:59,2026-07-05T13:00:59,2026-07-05T13:01:59,0.0748,0.07495,85,-4.011231,-4.812141
LONG,26684.456304202802,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.07495,0.0751,102,4.002668,3.201868
SHORT,26634.705020641893,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T16:07:59,2026-07-05T16:08:59,0.0751,0.07508,85,0.532694,-0.267306
LONG,26638.252530633996,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.07508,0.07528,53,5.327651,4.526585
SHORT,26567.48140276302,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.07528,0.07604,335,-20.191286,-20.995324
LONG,26305.405760883863,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.07604,0.07657,26,13.941865,13.138971
SHORT,26123.30198537095,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.07657,0.07633,23,6.269592,5.470742
LONG,26198.585276395075,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:59:59,2026-07-06T01:00:59,0.07633,0.07586,95,-12.313335,-13.110768
SHORT,26360.880453407146,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.07586,0.07553,67,8.699091,7.900936
LONG,26483.050847457627,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07553,0.07593,16,10.59322,9.790996
SHORT,26343.519494204425,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.07593,0.07548,61,11.854584,11.056849
LONG,26490.066225165567,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.07548,0.07443,194,-27.81457,-28.608795
SHORT,26867.275658248247,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.07443,0.07442,181,0.268673,-0.531166
LONG,26874.496103198064,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07442,0.07279,232,-43.805429,-44.596668
SHORT,27483.853236223717,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.07279,0.07352,125,-20.063213,-20.867445
LONG,27207.1826962318,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.07352,0.07405,8,14.419807,13.616814
SHORT,27008.77785280216,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07405,0.07441,41,-9.72316,-10.525105
LONG,26881.720430107525,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.07441,0.07456,142,4.032258,3.231344
SHORT,26824.034334763943,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.07456,0.07396,74,16.094421,15.297639
LONG,27041.64413196323,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07396,0.07419,69,6.219578,5.418334
SHORT,26957.81102574471,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.07419,0.07375,58,11.861437,11.063809
LONG,27118.644067796617,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.07375,0.07317,88,-15.728814,-16.525668
SHORT,27329.87154960372,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.07317,0.073,87,4.646078,3.847117
LONG,27397.260273972606,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:52:59,2026-07-07T01:53:59,0.073,0.07306,50,1.643836,0.843507
SHORT,27374.760470845875,2026-07-07T01:52:59,2026-07-07T01:53:59,2026-07-07T02:26:59,2026-07-07T02:27:59,0.07306,0.07261,34,12.318642,11.521106
LONG,27544.415369783783,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.07261,0.07185,186,-20.933756,-21.729569
SHORT,27839.643652561244,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:26:59,2026-07-07T07:27:59,0.07185,0.07195,114,-2.783964,-3.584633
LONG,27800.945232137892,2026-07-07T07:26:59,2026-07-07T07:27:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.07195,0.07145,154,-13.900473,-14.697804
SHORT,27987.685418415902,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:55:59,2026-07-07T10:56:59,0.07145,0.07095,55,13.993843,13.196753
LONG,28184.892897406993,2026-07-07T10:55:59,2026-07-07T10:56:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.07095,0.0711,55,4.227734,3.427001
SHORT,28125.43945999156,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.0711,0.07141,68,-8.718886,-9.520518
LONG,28011.204481792716,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07141,0.07104,108,-10.364146,-11.162185
SHORT,28149.190710767063,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.07104,0.07201,85,-27.304715,-28.110063
LONG,27770.0638711469,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.07201,0.07267,15,18.328242,17.524688
SHORT,27517.886626307103,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.07267,0.07256,30,3.026968,2.227683
LONG,27567.195037904887,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T20:14:59,2026-07-07T20:15:59,0.07256,0.07155,198,-27.842867,-28.637409
SHORT,27948.574622694243,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.07155,0.07105,64,13.974287,13.177194
LONG,28153.15315315315,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07105,0.07068,77,-10.416667,-11.214696
SHORT,28296.54782116582,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.07068,0.07063,91,1.414827,0.61511
LONG,28316.579357213646,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07063,0.07027,154,-10.193969,-10.99193
SHORT,28465.698832906346,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.07027,0.0703,65,-0.853971,-1.654256
LONG,28453.549580310137,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.0703,0.06981,213,-13.942239,-14.739565
SHORT,28653.295128939826,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06981,0.06964,58,4.87106,4.07192
LONG,28723.251472066644,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.06964,0.06974,31,2.872325,2.071636
SHORT,28673.83512544803,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.06974,0.06928,165,13.189964,12.392717
LONG,28864.193967383464,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.06928,0.06973,11,12.988887,12.186405
SHORT,28682.059371862902,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.06973,0.06923,47,14.34103,13.543898
LONG,28889.20988010978,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.06923,0.06935,60,3.466705,2.666012
SHORT,28839.221341023796,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.06935,0.06925,75,2.883922,2.084499
LONG,28880.866425992775,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.06925,0.06942,115,4.909747,4.108765
SHORT,28805.991646262424,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.06942,0.06953,65,-3.168659,-3.969178
LONG,28768.699654775606,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.06953,0.06921,249,-9.205984,-10.004258
SHORT,28897.558156335792,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06921,0.06988,226,-19.361364,-20.165236
LONG,28616.397195593076,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.06988,0.06964,161,-6.867935,-7.666447
SHORT,28719.12693854107,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.06964,0.07089,119,-35.898909,-36.706088
LONG,28212.72393849626,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.07089,0.07066,100,-6.488927,-7.287629
SHORT,28304.557033682424,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.07066,0.07071,101,-1.415228,-2.215511
LONG,28288.54314002829,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.07071,0.07046,112,-7.072136,-7.870835
SHORT,28384.899233607728,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.07046,0.07018,119,7.947772,7.149361
LONG,28498.14762040467,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.07018,0.07056,20,10.829296,10.02713
SHORT,28340.654669122858,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07056,0.07038,28,5.101318,4.302451
LONG,28421.202216853773,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.07038,0.06995,178,-12.221117,-13.018786
SHORT,28591.85132237312,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.06995,0.0701,95,-4.288778,-5.089635
LONG,28530.670470756064,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.0701,0.07019,101,2.56776,1.767247
SHORT,28490.02849002849,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.07019,0.07018,120,0.2849,-0.514929
LONG,28498.14762040467,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.07018,0.06981,161,-10.544315,-11.342206
SHORT,28653.295128939826,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.06981,0.07059,68,-22.34957,-23.154155
LONG,28328.611898017,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.07059,0.07084,144,7.082153,6.28085
