side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18726.591760299627,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.1068,0.1067,78,-1.872659,-2.672285
SHORT,18761.72607879925,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1067,0.1062,156,9.380863,8.581989
LONG,18832.391713747646,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.1062,0.1059,66,-5.649718,-6.448588
SHORT,18885.741265344666,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.1059,0.1065,213,-11.331445,-12.133711
LONG,18779.342723004695,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T15:04:59,2026-07-05T15:05:59,0.1065,0.1066,61,1.877934,1.077559
SHORT,18761.72607879925,2026-07-05T15:04:59,2026-07-05T15:05:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.1066,0.1084,153,-33.771107,-34.577861
LONG,18450.18450184502,2026-07-05T17:37:59,2026-07-05T17:38:59,2026-07-05T20:55:59,2026-07-05T20:56:59,0.1084,0.1085,198,1.845018,1.044649
SHORT,18433.179723502304,2026-07-05T20:55:59,2026-07-05T20:56:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.1085,0.1077,12,14.746544,13.949493
LONG,18570.10213556175,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1077,0.1083,13,11.142061,10.339833
SHORT,18450.18450184502,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.1083,0.1084,75,-1.845018,-2.644649
LONG,18450.18450184502,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.1084,0.109,100,11.070111,10.267897
SHORT,18348.623853211007,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.109,0.1081,9,16.513761,15.717064
LONG,18518.51851851852,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1081,0.1084,118,5.555556,4.753704
SHORT,18450.18450184502,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1084,0.1074,60,18.450185,17.653875
LONG,18621.973929236505,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.1074,0.1078,52,7.44879,6.6473
SHORT,18535.681186283597,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.1078,0.1067,74,20.389249,19.594069
LONG,18744.14245548266,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:14:59,2026-07-06T06:15:59,0.1067,0.1068,46,1.874414,1.074039
SHORT,18709.07390084191,2026-07-06T06:14:59,2026-07-06T06:15:59,2026-07-06T07:30:59,2026-07-06T07:31:59,0.1068,0.1067,76,1.870907,1.07203
LONG,18744.14245548266,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T08:05:59,2026-07-06T08:06:59,0.1067,0.1077,35,18.744142,17.940394
SHORT,18587.360594795544,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.1077,0.1069,31,14.869888,14.072119
LONG,18709.07390084191,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.1069,0.1064,90,-9.354537,-10.152666
SHORT,18796.992481203008,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1064,0.1058,111,11.278195,10.480451
LONG,18903.59168241966,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.1058,0.105,34,-15.122873,-15.919849
SHORT,19029.49571836347,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.105,0.1042,15,15.223597,14.427402
LONG,19193.857965451054,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T12:52:59,2026-07-06T12:53:59,0.1042,0.1049,6,13.435701,12.633013
SHORT,19065.77693040992,2026-07-06T12:52:59,2026-07-06T12:53:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.1049,0.1039,10,19.065777,18.26959
LONG,19230.769230769234,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.1039,0.1042,21,5.769231,4.968846
SHORT,19175.455417066158,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.1042,0.1061,132,-36.433365,-37.239885
LONG,18867.924528301883,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.1061,0.1068,9,13.207547,12.404151
SHORT,18709.073900841904,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.1068,0.1073,40,-9.354537,-10.155659
LONG,18639.32898415657,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:23:59,2026-07-06T18:24:59,0.1073,0.1075,119,3.727866,2.92712
SHORT,18587.360594795537,2026-07-06T18:23:59,2026-07-06T18:24:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.1075,0.1074,100,1.858736,1.059851
LONG,18621.973929236497,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1074,0.1089,66,27.932961,27.127374
SHORT,18382.352941176476,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.1089,0.1083,56,11.029412,10.230882
LONG,18467.220683287167,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.1083,0.1077,136,-11.080332,-11.878116
SHORT,18570.10213556175,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.1077,0.1068,42,16.713092,15.916435
LONG,18709.07390084191,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.1068,0.1066,45,-3.741815,-4.540318
SHORT,18744.14245548266,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:31:59,2026-07-07T02:32:59,0.1066,0.1059,43,13.1209,12.324274
LONG,18903.591682419654,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.1059,0.1054,120,-9.451796,-10.250662
SHORT,18957.345971563984,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.1054,0.1053,180,1.895735,1.096872
LONG,18975.332068311196,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T09:06:59,2026-07-07T09:07:59,0.1053,0.1046,95,-13.282732,-14.079317
SHORT,19102.19675262655,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1046,0.1052,209,-11.461318,-12.262846
LONG,19011.40684410646,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1052,0.1035,118,-32.319392,-33.112928
SHORT,19323.67149758454,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.1035,0.1026,4,17.391304,16.594783
LONG,19512.19512195122,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.1026,0.1032,8,11.707317,10.904195
SHORT,19379.844961240313,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.1032,0.1041,83,-17.44186,-18.245349
LONG,19230.769230769227,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.1041,0.1029,203,-23.076923,-23.873077
SHORT,19417.47572815534,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1029,0.1021,114,15.533981,14.737864
LONG,19588.63858961802,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.1021,0.1025,186,7.835455,7.033888
SHORT,19512.19512195122,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:30:59,2026-07-08T01:31:59,0.1025,0.1024,59,1.95122,1.15161
LONG,19550.342130987287,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:46:59,2026-07-08T02:47:59,0.1024,0.0999,76,-48.875855,-49.666862
SHORT,20020.02002002002,2026-07-08T02:46:59,2026-07-08T02:47:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0999,0.0993,180,12.012012,11.214414
LONG,20140.986908358507,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.0993,0.0988,100,-10.070493,-10.868479
SHORT,20242.914979757086,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0988,0.0979,50,18.218623,17.422267
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0979,0.0981,31,4.085802,3.284985
SHORT,20408.163265306124,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0981,0.0986,225,-10.204082,-11.006939
LONG,20283.97565922921,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:04:59,2026-07-08T14:05:59,0.0986,0.0984,92,-4.056795,-4.855984
SHORT,20304.568527918782,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.0984,0.0977,23,14.213198,13.416853
LONG,20470.829068577274,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0977,0.0979,27,4.094166,3.293347
SHORT,20429.00919305414,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.0979,0.097,22,18.386108,17.589785
LONG,20618.55670103093,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.097,0.0977,19,14.43299,13.630103
SHORT,20470.82906857728,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.0977,0.0986,131,-18.423746,-19.227431
LONG,20304.568527918782,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.0986,0.0995,342,18.274112,17.469645
SHORT,20100.50251256281,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:41:59,2026-07-09T00:42:59,0.0995,0.0991,73,8.040201,7.241809
LONG,20181.63471241171,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0991,0.1005,28,28.254289,27.448638
SHORT,19920.318725099605,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1005,0.0998,31,13.944223,13.146215
LONG,20060.180541624875,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.0998,0.1016,160,36.108325,35.300301
SHORT,19685.039370078746,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.1016,0.1027,65,-21.653543,-22.457874
LONG,19455.252918287937,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.1027,0.1028,47,1.945525,1.145914
SHORT,19455.252918287937,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.1028,0.1041,68,-25.291829,-26.096887
LONG,19230.769230769234,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.1041,0.1041,61,0.0,-0.800769
SHORT,19212.295869356385,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.1041,0.1045,53,-7.684918,-8.486455
LONG,19157.08812260536,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1045,0.1054,38,17.241379,16.437165
SHORT,18957.345971563976,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1054,0.1046,5,15.165877,14.369668
LONG,19138.755980861242,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T11:09:59,2026-07-09T11:10:59,0.1046,0.1047,72,1.913876,1.112727
SHORT,19120.45889101339,2026-07-09T11:09:59,2026-07-09T11:10:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1047,0.1035,17,22.944551,22.148375
LONG,19305.019305019305,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1035,0.1026,136,-17.374517,-18.17027
SHORT,19493.177387914227,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.1026,0.103,149,-7.797271,-8.59883
LONG,19417.47572815534,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.103,0.1033,66,5.825243,5.024078
SHORT,19361.08422071636,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.1033,0.1037,82,-7.744434,-8.545983
LONG,19286.403085824495,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.1037,0.1027,106,-19.286403,-20.082546
SHORT,19474.19668938656,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1027,0.1023,171,7.789679,6.991237
LONG,19550.342130987294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1023,0.1021,119,-3.910068,-4.709286
SHORT,19588.63858961802,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.1021,0.1046,83,-48.971596,-49.781391
LONG,19138.75598086125,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.1046,0.1059,23,24.880383,24.074641
SHORT,18885.741265344666,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:18:59,2026-07-10T03:19:59,0.1059,0.1056,17,5.665722,4.866856
LONG,18939.393939393936,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1056,0.1062,155,11.363636,10.561364
SHORT,18832.391713747646,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.1062,0.1055,61,13.182674,12.385311
LONG,18957.345971563984,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.1055,0.1056,44,1.895735,1.095355
