side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6172.458490216653,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:20:59,2026-07-05T04:21:59,0.32402,0.32445,54,2.654157,1.853626
SHORT,6164.278008938203,2026-07-05T04:20:59,2026-07-05T04:21:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.32445,0.32461,320,-0.986284,-1.786482
LONG,6161.04984289323,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.32461,0.32505,30,2.710862,1.910344
SHORT,6152.899553914782,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:26:59,2026-07-05T11:27:59,0.32505,0.32515,76,-0.61529,-1.415413
LONG,6151.0072274334925,2026-07-05T11:26:59,2026-07-05T11:27:59,2026-07-05T11:52:59,2026-07-05T11:53:59,0.32515,0.32566,26,3.137014,2.336386
SHORT,6141.1858629901435,2026-07-05T11:52:59,2026-07-05T11:53:59,2026-07-05T13:12:59,2026-07-05T13:13:59,0.32566,0.32869,80,-18.607793,-19.41149
LONG,6084.760716784813,2026-07-05T13:12:59,2026-07-05T13:13:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.32869,0.32951,63,4.989504,4.188506
SHORT,6069.618524475736,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.32951,0.32894,10,3.459683,2.660374
LONG,6079.951360389117,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32894,0.32971,35,4.681563,3.880651
SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.32971,0.32939,21,1.9411,1.141488
LONG,6072.014087072683,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:06:59,2026-07-05T16:07:59,0.32939,0.32979,45,2.428806,1.628296
SHORT,6064.46526577519,2026-07-05T16:06:59,2026-07-05T16:07:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.32979,0.32921,9,3.51739,2.718093
LONG,6074.965068950853,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.32921,0.32822,100,-6.014215,-6.812988
SHORT,6093.473889464383,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T19:02:59,2026-07-05T19:03:59,0.32822,0.32802,67,1.218695,0.418939
LONG,6097.375080028049,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.32802,0.32832,67,1.829213,1.028822
SHORT,6091.4324003289385,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T20:28:59,2026-07-05T20:29:59,0.32832,0.32776,19,3.411202,2.611909
LONG,6102.0258725897,2026-07-05T20:28:59,2026-07-05T20:29:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.32776,0.32817,51,2.501831,1.70133
SHORT,6094.402291495262,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.32817,0.32882,125,-3.961361,-4.762154
LONG,6082.170118298209,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.32882,0.32931,81,2.980263,2.179692
SHORT,6073.489219556635,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.32931,0.3289,27,2.490131,1.690604
LONG,6081.24543906592,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:43:59,2026-07-06T01:44:59,0.3289,0.32949,31,3.587935,2.787169
SHORT,6069.986949528058,2026-07-06T01:43:59,2026-07-06T01:44:59,2026-07-06T02:43:59,2026-07-06T02:44:59,0.32949,0.32981,60,-1.942396,-2.742784
LONG,6063.913649869626,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T03:52:59,2026-07-06T03:53:59,0.32981,0.32859,69,-7.397975,-8.196471
SHORT,6086.427267194156,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.32859,0.32906,151,-2.860621,-3.661169
LONG,6077.9189205616,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.32906,0.32724,167,-11.061812,-11.8596
SHORT,6111.535523300228,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T11:07:59,2026-07-06T11:08:59,0.32724,0.32644,117,4.889228,4.090231
LONG,6126.700159294205,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.32644,0.32685,15,2.511947,1.711445
SHORT,6119.014838610985,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.32685,0.32731,40,-2.814747,-3.61531
LONG,6110.415202713024,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.32731,0.32814,11,5.071645,4.27063
SHORT,6094.959468519535,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.32814,0.32765,17,2.98653,2.187127
LONG,6103.888176768602,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.32765,0.3272,65,-2.74675,-3.546176
SHORT,6112.282631948901,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.3272,0.32639,110,4.950949,4.151964
LONG,6127.638714421397,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.32639,0.32687,19,2.941267,2.140678
SHORT,6118.640438094655,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.32687,0.32719,70,-1.957965,-2.758357
LONG,6112.656254775513,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.32719,0.32793,24,4.523366,3.722461
SHORT,6099.048548426446,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.32793,0.32871,58,-4.757258,-5.558234
LONG,6084.390496182044,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T20:14:59,2026-07-06T20:15:59,0.32871,0.32868,118,-0.182532,-0.982495
SHORT,6084.760716784813,2026-07-06T20:14:59,2026-07-06T20:15:59,2026-07-06T21:31:59,2026-07-06T21:32:59,0.32868,0.32915,77,-2.859838,-3.660385
LONG,6076.2570256721865,2026-07-06T21:31:59,2026-07-06T21:32:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.32915,0.32974,314,3.584992,2.784275
SHORT,6065.2009097801365,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32974,0.32941,26,2.001516,1.201941
LONG,6071.4610971130205,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T04:49:59,2026-07-07T04:50:59,0.32941,0.33011,98,4.250023,3.449173
SHORT,6058.586531762139,2026-07-07T04:49:59,2026-07-07T04:50:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.33011,0.33013,52,-0.121172,-0.921196
LONG,6058.0359847337495,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T07:05:59,2026-07-07T07:06:59,0.33013,0.32957,84,-3.3925,-4.191797
SHORT,6068.513517613861,2026-07-07T07:05:59,2026-07-07T07:06:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.32957,0.32892,99,3.944534,3.145323
LONG,6080.5058980907215,2026-07-07T08:44:59,2026-07-07T08:45:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.32892,0.32962,13,4.256354,3.455503
SHORT,6067.592985862508,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T10:06:59,2026-07-07T10:07:59,0.32962,0.33027,69,-3.943935,-4.744724
LONG,6055.834796826743,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T11:48:59,2026-07-07T11:49:59,0.33027,0.33084,102,3.451826,2.651111
SHORT,6045.218232378187,2026-07-07T11:48:59,2026-07-07T11:49:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.33084,0.33072,29,0.725426,-0.074429
LONG,6047.411707789066,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.33072,0.33114,136,2.539913,1.739405
SHORT,6039.55911218481,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.33114,0.33148,87,-2.05345,-2.853837
LONG,6033.546518643658,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.33148,0.33202,25,3.258115,2.457463
SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.33202,0.33241,80,-2.349256,-3.149726
LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.33241,0.33149,121,-5.535166,-6.334035
SHORT,6033.364505716612,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.33149,0.33158,288,-0.543003,-1.343111
LONG,6031.54498024669,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.33158,0.32987,126,-10.313942,-11.111855
SHORT,6062.994512989966,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.32987,0.33015,107,-1.697638,-2.497978
LONG,6057.852491291838,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.33015,0.32904,145,-6.724216,-7.522871
SHORT,6078.10363166692,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.32904,0.3286,89,2.674366,1.874925
LONG,6086.427267194158,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.3286,0.32772,69,-5.356056,-6.154985
SHORT,6102.584444512249,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.32772,0.32695,122,4.69899,3.899954
LONG,6116.95620259359,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.32695,0.32745,20,3.058478,2.257891
SHORT,6107.616197398156,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T14:57:59,2026-07-08T14:58:59,0.32745,0.32869,185,-7.573444,-8.374934
LONG,6084.575600851842,2026-07-08T14:57:59,2026-07-08T14:58:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.32869,0.32872,68,0.182537,-0.617475
SHORT,6084.205402774396,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.32872,0.32932,100,-3.650523,-4.451253
LONG,6072.935960890292,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32932,0.33016,65,5.101266,4.30027
SHORT,6057.669008965349,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:15:59,2026-07-08T19:16:59,0.33016,0.32992,25,1.453841,0.654131
LONG,6062.259404079901,2026-07-08T19:15:59,2026-07-08T19:16:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.32992,0.32985,118,-0.424358,-1.224298
SHORT,6063.178318074335,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.32985,0.32907,118,4.729279,3.930249
LONG,6077.9189205616,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.32907,0.3285,62,-3.464414,-4.263745
SHORT,6088.465402295351,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T02:00:59,2026-07-09T02:01:59,0.3285,0.32786,107,3.896618,3.097373
LONG,6099.978650074725,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.32786,0.32837,15,3.110989,2.310391
SHORT,6090.504902856446,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32837,0.32762,34,4.567879,3.768817
LONG,6104.633416763323,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.32762,0.3281,14,2.930224,2.129638
SHORT,6095.888323325917,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.3281,0.33021,116,-12.862324,-13.664921
LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.33021,0.33171,168,9.085128,8.283311
SHORT,6029.18123718799,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:01:59,2026-07-09T08:02:59,0.33171,0.33128,14,2.592548,1.793091
LONG,6037.189084762134,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T09:25:59,2026-07-09T09:26:59,0.33128,0.33099,84,-1.750785,-2.550435
SHORT,6042.478624731864,2026-07-09T09:25:59,2026-07-09T09:26:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.33099,0.33115,106,-0.966797,-1.76699
LONG,6039.55911218481,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T13:04:59,2026-07-09T13:05:59,0.33115,0.33076,113,-2.355428,-3.154957
SHORT,6046.863189720332,2026-07-09T13:04:59,2026-07-09T13:05:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.33076,0.331,71,-1.451247,-2.251562
LONG,6042.113531313253,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.331,0.33147,45,2.839793,2.03925
SHORT,6033.72854255287,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.33147,0.3313,59,1.025734,0.225939
LONG,6036.824630244491,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3313,0.33208,46,4.708723,3.907781
SHORT,6022.4637899364625,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.33208,0.33178,42,1.806739,1.007125
LONG,6028.090903610826,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T23:51:59,2026-07-09T23:52:59,0.33178,0.33213,384,2.109832,1.30941
SHORT,6021.919788028423,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.33213,0.33162,58,3.071179,2.271769
LONG,6030.999336590074,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33162,0.33204,59,2.53302,1.732513
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.3312,0.33136,62,0.966213,0.165995
SHORT,6035.913686434285,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.33136,0.33253,125,-7.062019,-7.863456
