side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5903.187721369541,2026-07-04T20:43:59,2026-07-04T20:44:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.3387,0.3361,87,15.348288,14.551594
LONG,5950.609937518595,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:45:59,2026-07-04T23:46:59,0.3361,0.337,95,5.355549,4.554478
SHORT,5934.718100890208,2026-07-04T23:45:59,2026-07-04T23:46:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.337,0.3342,21,16.617211,15.820534
LONG,5984.440454817475,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T01:06:59,2026-07-05T01:07:59,0.3342,0.3324,60,-10.771993,-11.569838
SHORT,6016.847172081831,2026-07-05T01:06:59,2026-07-05T01:07:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.3324,0.3283,66,24.669073,23.874007
LONG,6093.845216331505,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.3283,0.3278,56,-3.046923,-3.846557
SHORT,6099.420555047269,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.3278,0.3271,156,4.269594,3.470692
LONG,6116.207951070337,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T07:57:59,2026-07-05T07:58:59,0.3271,0.3295,133,14.678899,13.875719
SHORT,6067.961165048544,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T09:25:59,2026-07-05T09:26:59,0.3295,0.3265,88,18.203883,17.407767
LONG,6123.69871402327,2026-07-05T09:25:59,2026-07-05T09:26:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.3265,0.3251,55,-8.573178,-9.371219
SHORT,6151.953245155337,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.3251,0.3239,103,7.382344,6.58382
LONG,6174.745291756715,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.3239,0.3257,23,11.114542,10.312319
SHORT,6138.735420503377,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T14:07:59,2026-07-05T14:08:59,0.3257,0.3278,101,-12.891344,-13.693677
LONG,6101.281269066505,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.3278,0.3306,56,17.083588,16.280171
SHORT,6047.777441790142,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.3306,0.3297,39,5.443,4.64433
LONG,6067.961165048544,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.3297,0.3285,100,-7.281553,-8.08034
SHORT,6088.2800608828,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:02:59,2026-07-05T21:03:59,0.3285,0.3293,220,-4.870624,-5.671598
LONG,6073.489219556635,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.3293,0.3313,17,12.146978,11.344549
SHORT,6035.003017501509,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.3313,0.3321,49,-4.828002,-5.628727
LONG,6024.096385542169,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.3321,0.3346,8,15.060241,14.256988
SHORT,5977.286312014345,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.3346,0.3339,19,4.1841,3.384937
LONG,5989.817310572027,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.3339,0.3322,131,-10.182689,-10.980653
SHORT,6018.657839301835,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.3322,0.3319,40,1.805597,1.006199
LONG,6027.727546714888,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T04:42:59,2026-07-06T04:43:59,0.3319,0.328,196,-23.508137,-24.303677
SHORT,6097.5609756097565,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.328,0.3257,22,14.02439,13.227195
LONG,6140.620202640466,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T09:48:59,2026-07-06T09:49:59,0.3257,0.3269,284,7.368744,6.56727
SHORT,6116.207951070335,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T11:28:59,2026-07-06T11:29:59,0.3269,0.3324,100,-33.639144,-34.445627
LONG,6018.657839301837,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.3324,0.3296,67,-16.852242,-17.649112
SHORT,6067.961165048544,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.3296,0.3272,8,14.563107,13.766019
LONG,6110.601894286587,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.3272,0.3263,38,-5.499542,-6.298197
SHORT,6129.328838492185,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.3263,0.3309,119,-28.194913,-29.000552
LONG,6045.949214026603,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3309,0.3334,21,15.114873,14.311608
SHORT,5995.2038369304555,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.3334,0.3364,43,-17.985612,-18.788729
LONG,5943.536404160475,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.3364,0.3365,131,0.594354,-0.205527
SHORT,5941.770647653,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T19:56:59,2026-07-06T19:57:59,0.3365,0.3378,81,-7.724302,-8.525609
LONG,5920.663114268798,2026-07-06T19:56:59,2026-07-06T19:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3378,0.3396,73,10.657194,9.855062
SHORT,5889.2815076560655,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.3396,0.3376,59,11.778563,10.980919
LONG,5925.925925925925,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:17:59,2026-07-07T00:18:59,0.3376,0.3338,129,-22.518519,-23.314252
SHORT,5991.611743559019,2026-07-07T00:17:59,2026-07-07T00:18:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.3338,0.3341,47,-1.797484,-2.597843
LONG,5986.231667165519,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.3341,0.3352,45,6.584855,5.783538
SHORT,5968.367651447328,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:19:59,2026-07-07T02:20:59,0.3352,0.3324,30,16.711429,15.914533
LONG,6016.847172081829,2026-07-07T02:19:59,2026-07-07T02:20:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.3324,0.3322,26,-1.203369,-2.003129
SHORT,6018.657839301837,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.3322,0.3276,43,27.685826,26.891604
LONG,6105.006105006105,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T04:00:59,2026-07-07T04:01:59,0.3276,0.3285,32,5.494505,4.693407
SHORT,6086.427267194158,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.3285,0.3312,215,-16.433354,-17.236397
LONG,6040.471156750227,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.3312,0.3302,238,-6.040471,-6.839505
SHORT,6055.1014229488355,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.3302,0.3331,85,-17.559794,-18.363064
LONG,6004.202942059441,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.3331,0.3336,46,3.002101,2.201501
SHORT,5995.2038369304555,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3336,0.3314,11,13.189448,12.392086
LONG,6035.003017501509,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.3314,0.3315,54,0.6035,-0.19662
SHORT,6031.3630880579,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.3315,0.3347,82,-19.300362,-20.103981
LONG,5977.286312014345,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.3347,0.3375,9,16.736402,15.932815
SHORT,5924.1706161137445,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.3375,0.3355,13,11.848341,11.050948
LONG,5961.251862891208,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.3355,0.33,175,-32.786885,-33.580328
SHORT,6060.60606060606,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.33,0.3278,116,13.333333,12.536
LONG,6101.281269066505,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3278,0.328,71,1.220256,0.420012
SHORT,6095.702529716549,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:53:59,2026-07-07T23:54:59,0.328,0.3277,78,1.828711,1.02932
LONG,6103.1431187061335,2026-07-07T23:53:59,2026-07-07T23:54:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.3277,0.3299,31,13.426915,12.624229
SHORT,6062.443164595332,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.3299,0.3303,40,-2.424977,-3.225462
LONG,6055.101422948834,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.3303,0.3254,96,-29.669997,-30.464063
SHORT,6146.2814996926845,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.3254,0.3278,71,-14.751076,-15.554026
LONG,6103.1431187061335,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:53:59,2026-07-08T06:54:59,0.3278,0.3195,182,-50.656088,-51.446201
SHORT,6259.7809076682315,2026-07-08T06:53:59,2026-07-08T06:54:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3195,0.3193,83,1.251956,0.452207
LONG,6265.664160401004,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3193,0.3189,31,-2.506266,-3.306015
SHORT,6271.558482282846,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.3189,0.3162,12,16.933208,16.136595
LONG,6327.111673521038,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3162,0.3163,33,0.632711,-0.167668
SHORT,6323.110970597532,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3163,0.3183,180,-12.646222,-13.448751
LONG,6285.355122564426,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3183,0.3175,60,-5.028284,-5.82753
SHORT,6299.212598425198,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3175,0.3162,44,8.188976,7.390614
LONG,6327.111673521038,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.3162,0.3181,5,12.021512,11.218855
SHORT,6285.355122564426,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:24:59,0.3181,0.3149,2,20.113136,19.31741
LONG,6349.20634920635,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.3149,0.3109,71,-25.396825,-26.191492
SHORT,6432.93663557414,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.3109,0.3157,139,-30.878096,-31.684271
LONG,6335.128286347799,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.3157,0.3143,218,-8.86918,-9.667406
SHORT,6365.372374283896,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T23:19:59,2026-07-08T23:20:59,0.3143,0.3143,108,0.0,-0.800255
LONG,6363.347120585428,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3143,0.3158,110,9.545021,8.743112
SHORT,6331.117442228553,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3158,0.3127,31,19.626464,18.830643
LONG,6400.0,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:14:59,2026-07-09T03:15:59,0.3127,0.3114,94,-8.32,-9.118848
SHORT,6422.607578676943,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.3114,0.3188,238,-47.527296,-48.336802
LONG,6275.49419516787,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.3188,0.318,279,-5.020395,-5.819642
SHORT,6287.331027978624,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.318,0.3154,54,16.347061,15.550582
LONG,6341.154090044387,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.3154,0.3172,27,11.414077,10.611795
SHORT,6305.170239596469,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.3172,0.3152,20,12.61034,11.812863
LONG,6347.19136781974,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.3152,0.3172,11,12.694383,11.89159
SHORT,6305.170239596469,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.3172,0.3183,69,-6.935687,-7.737074
LONG,6285.355122564424,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.3183,0.3153,144,-18.856065,-19.652546
SHORT,6341.154090044389,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.3153,0.3189,97,-22.828155,-23.632467
LONG,6271.558482282848,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3189,0.3166,366,-14.424585,-15.2217
SHORT,6317.119393556537,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.3166,0.3205,94,-24.636766,-25.441693
LONG,6240.249609984399,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3205,0.3227,154,13.728549,12.925803
SHORT,6199.628022318662,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.3227,0.3215,71,7.439554,6.640794
LONG,6220.839813374805,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T07:35:59,2026-07-10T07:36:59,0.3215,0.3236,77,13.063764,12.261151
