side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,622.471210706505,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:10:59,2026-07-04T16:11:59,3.213,3.245,119,-19.919079,-20.723063
LONG,616.3328197226504,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:52:59,2026-07-04T17:53:59,3.245,3.266,102,12.942989,12.140401
SHORT,612.1824303642486,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T22:10:59,2026-07-04T22:11:59,3.266,3.223,258,26.323845,25.529354
LONG,620.5398696866275,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T08:01:59,2026-07-05T08:02:59,3.223,3.206,591,-10.549178,-11.347068
SHORT,623.8303181534623,2026-07-05T08:01:59,2026-07-05T08:02:59,2026-07-05T09:28:59,2026-07-05T09:29:59,3.206,3.182,87,14.971928,14.174922
LONG,628.5355122564426,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T11:00:59,2026-07-05T11:01:59,3.182,3.145,92,-23.255814,-24.051163
SHORT,635.7279084551813,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T12:01:59,2026-07-05T12:02:59,3.145,3.111,61,21.614749,20.819326
LONG,642.6735218508998,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:31:59,2026-07-05T12:32:59,3.111,3.126,30,9.640103,8.838432
SHORT,639.7952655150352,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T19:25:59,2026-07-05T19:26:59,3.126,3.155,414,-18.554063,-19.357774
LONG,633.9144215530905,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:22:59,2026-07-05T21:23:59,3.155,3.158,117,1.901743,1.101363
SHORT,633.3122229259025,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:24:59,2026-07-05T23:25:59,3.158,3.171,122,-8.233059,-9.034706
LONG,630.7158625039419,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,3.171,3.18,81,5.676443,4.875307
SHORT,628.9308176100628,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:48:59,2026-07-06T01:49:59,3.18,3.169,63,6.918239,6.119623
LONG,630.9148264984226,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T10:04:59,2026-07-06T10:05:59,3.169,3.12,496,-30.914826,-31.708391
SHORT,641.0256410256409,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,3.12,3.129,113,-5.769231,-6.570385
LONG,639.1818472355385,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,3.129,3.105,93,-15.340364,-16.137296
SHORT,644.122383252818,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,3.105,3.188,175,-53.462158,-54.27285
LONG,627.5494195167871,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,3.188,3.248,284,37.652965,36.845184
SHORT,615.9531875577457,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:29:59,2026-07-06T22:30:59,3.248,3.201,80,28.9498,28.155343
LONG,624.8047485160887,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-07T00:24:59,2026-07-07T00:25:59,3.201,3.192,115,-5.623243,-6.422118
SHORT,626.5664160401002,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:07:59,2026-07-07T01:08:59,3.192,3.162,43,18.796992,18.000752
LONG,632.3110970597536,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T05:33:59,2026-07-07T05:34:59,3.162,3.13,266,-20.233955,-21.029655
SHORT,638.9776357827477,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:31:59,2026-07-07T08:32:59,3.13,3.153,178,-14.696486,-15.499425
LONG,634.5177664974619,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:43:59,2026-07-07T11:44:59,3.153,3.17,192,10.786802,9.984391
SHORT,630.9148264984226,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T13:00:59,2026-07-07T13:01:59,3.17,3.17,77,0.0,-0.8
LONG,630.9148264984226,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.17,3.166,107,-2.523659,-3.323155
SHORT,631.7119393556538,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:12:59,2026-07-07T16:13:59,3.166,3.222,85,-35.375869,-36.182944
LONG,620.9251785159888,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T16:44:59,2026-07-07T16:45:59,3.222,3.279,32,35.392735,34.585408
SHORT,609.942055504727,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:59:59,2026-07-07T17:00:59,3.279,3.246,15,20.128088,19.332113
LONG,616.1429451632778,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.246,3.297,100,31.42329,30.617006
SHORT,606.4281382656156,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.297,3.272,11,15.160703,14.363978
LONG,611.2469437652812,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:36:59,2026-07-07T19:37:59,3.272,3.259,46,-7.94621,-8.744621
SHORT,613.6851795029152,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T21:18:59,2026-07-07T21:19:59,3.259,3.222,102,22.706352,21.910893
LONG,620.9251785159888,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:35:59,2026-07-07T22:36:59,3.222,3.21,77,-7.451102,-8.24986
SHORT,622.8589224540642,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:46:59,2026-07-07T23:47:59,3.21,3.191,71,11.83432,11.036936
LONG,626.7627702914447,2026-07-07T23:46:59,2026-07-07T23:47:59,2026-07-08T00:26:59,2026-07-08T00:27:59,3.191,3.211,40,12.535255,11.732748
SHORT,622.6650062266499,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:21:59,2026-07-08T01:22:59,3.211,3.236,55,-15.566625,-16.369489
LONG,618.0469715698391,2026-07-08T01:21:59,2026-07-08T01:22:59,2026-07-08T02:40:59,2026-07-08T02:41:59,3.236,3.177,79,-36.464771,-37.257478
SHORT,629.7229219143578,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:40:59,2026-07-08T05:41:59,3.177,3.333,180,-98.236776,-99.056675
LONG,599.8800239952011,2026-07-08T05:40:59,2026-07-08T05:41:59,2026-07-08T07:14:59,2026-07-08T07:15:59,3.333,3.335,94,1.19976,0.39976
SHORT,599.8800239952011,2026-07-08T07:14:59,2026-07-08T07:15:59,2026-07-08T07:50:59,2026-07-08T07:51:59,3.335,3.298,36,22.195561,21.39976
LONG,606.2443164595334,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:53:59,2026-07-08T08:54:59,3.298,3.199,63,-60.018187,-60.805941
SHORT,625.1953735542356,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T10:05:59,2026-07-08T10:06:59,3.199,3.223,72,-15.004689,-15.80769
LONG,620.5398696866273,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:19:59,2026-07-08T10:20:59,3.223,3.256,14,20.477816,19.67372
SHORT,614.2506142506143,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:11:59,2026-07-08T11:12:59,3.256,3.257,52,-0.614251,-1.414373
LONG,614.0620202640466,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:51:59,2026-07-08T11:52:59,3.257,3.301,40,27.018729,26.213325
SHORT,605.8770069675857,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:26:59,2026-07-08T12:27:59,3.301,3.284,35,10.299909,9.501969
LONG,608.8280060882801,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T13:59:59,2026-07-08T14:00:59,3.284,3.299,93,9.13242,8.330837
SHORT,606.2443164595331,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.299,3.3,46,-0.606244,-1.406366
LONG,606.0606060606062,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:28:59,2026-07-08T16:29:59,3.3,3.293,103,-4.242424,-5.041576
SHORT,607.3489219556634,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T17:45:59,2026-07-08T17:46:59,3.293,3.318,77,-15.183723,-15.98676
LONG,602.7727546714889,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:18:59,2026-07-08T18:19:59,3.318,3.346,33,16.877637,16.074262
SHORT,597.7286312014346,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T18:35:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
LONG,602.9544769369911,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:30:59,2026-07-08T21:31:59,3.326,3.257,142,-41.491281,-42.282983
SHORT,614.0620202640466,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:07:59,2026-07-09T00:08:59,3.257,3.264,157,-4.298434,-5.099294
LONG,612.9328838492186,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:59:59,2026-07-09T01:00:59,3.264,3.288,52,14.710389,13.907202
SHORT,608.2725060827249,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:37:59,2026-07-09T01:38:59,3.288,3.33,38,-25.547445,-26.352555
LONG,600.7810153199159,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T04:34:59,2026-07-09T04:35:59,3.33,3.279,177,-30.639832,-31.433944
SHORT,609.942055504727,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T07:06:59,2026-07-09T07:07:59,3.279,3.397,152,-71.973163,-72.787557
LONG,588.5815185403178,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:01:59,2026-07-09T09:02:59,3.397,3.366,115,-18.246027,-19.042142
SHORT,594.1770647653,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T10:31:59,2026-07-09T10:32:59,3.366,3.351,90,8.912656,8.114439
LONG,596.658711217184,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T12:38:59,2026-07-09T12:39:59,3.351,3.33,127,-12.529833,-13.327088
SHORT,600.4202942059442,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T14:25:59,2026-07-09T14:26:59,3.33,3.312,107,10.807565,10.009967
LONG,603.6824630244491,2026-07-09T14:25:59,2026-07-09T14:26:59,2026-07-09T15:48:59,2026-07-09T15:49:59,3.312,3.345,83,19.921521,19.117778
SHORT,598.0861244019138,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:26:59,2026-07-09T16:27:59,3.345,3.322,38,13.755981,12.958493
LONG,601.8657839301836,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:58:59,2026-07-09T16:59:59,3.322,3.366,32,26.482094,25.677039
SHORT,594.1770647653002,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T18:39:59,2026-07-09T18:40:59,3.366,3.398,101,-19.013666,-19.817469
LONG,588.5815185403178,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:32:59,2026-07-09T20:33:59,3.398,3.374,113,-14.125956,-14.923131
SHORT,592.7682276229993,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T21:31:59,2026-07-09T21:32:59,3.374,3.401,59,-16.004742,-16.807943
LONG,588.0623346074685,2026-07-09T21:31:59,2026-07-09T21:32:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.401,3.41,204,5.292561,4.491502
SHORT,586.5102639296188,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:08:59,2026-07-10T02:09:59,3.41,3.48,73,-41.055718,-41.86393
LONG,574.7126436781609,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T04:47:59,2026-07-10T04:48:59,3.48,3.482,159,1.149425,0.349195
SHORT,574.3825387708214,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:03:59,2026-07-10T06:04:59,3.482,3.509,76,-15.508329,-16.31143
LONG,569.9629524080935,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:09:59,2026-07-10T07:10:59,3.509,3.521,66,6.839555,6.038188
SHORT,568.0204487361545,2026-07-10T07:09:59,2026-07-10T07:10:59,2026-07-10T07:37:59,2026-07-10T07:38:59,3.521,3.496,28,14.200511,13.403351
