side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3216.46831778707,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.6218,0.6209,137,-2.894821,-3.694243
SHORT,3221.649484536083,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6209,0.618,84,9.342784,8.544523
LONG,3235.722375020223,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.618,0.6056,86,-40.122957,-40.914803
SHORT,3301.964668978042,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.6056,0.6174,132,-38.963183,-39.770844
LONG,3240.4406999351913,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6174,0.6219,6,14.581983,13.778808
SHORT,3215.9511175430134,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.6219,0.6292,43,-23.476443,-24.281138
LONG,3178.1344350866048,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.6292,0.6329,190,11.759097,10.956873
SHORT,3159.5576619273297,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.6329,0.6303,28,8.21485,7.416619
LONG,3172.5888324873094,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.6303,0.6326,32,7.296954,6.495622
SHORT,3161.05579263474,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.6326,0.6365,92,-12.328118,-13.130457
LONG,3142.183817753338,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.6365,0.6334,134,-9.74077,-10.538822
SHORT,3157.063930544594,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6334,0.6322,44,3.788477,2.989361
LONG,3163.0555116242294,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.6322,0.6214,185,-34.161,-34.954041
SHORT,3218.020917135961,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.6214,0.6348,206,-43.12148,-43.929976
LONG,3150.59861373661,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.6348,0.6429,46,25.519849,24.714745
SHORT,3110.4199066874025,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.6429,0.6372,22,17.729393,16.933064
LONG,3138.2394476698573,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.6372,0.6412,22,12.552958,11.750573
SHORT,3118.665211289568,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.6412,0.6401,26,3.430532,2.631343
LONG,3124.0237425804435,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T10:14:59,2026-07-07T10:15:59,0.6401,0.6429,43,8.747266,7.945642
SHORT,3111.387678904791,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:34:59,2026-07-07T10:35:59,0.6429,0.6399,20,9.334163,8.535905
LONG,3125.976867771178,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T11:18:59,2026-07-07T11:19:59,0.6399,0.6392,44,-2.188184,-2.987871
SHORT,3128.911138923655,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:20:59,2026-07-07T12:21:59,0.6392,0.6434,62,-13.141427,-13.944055
LONG,3108.0031080031076,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.6434,0.6425,59,-2.797203,-3.596519
SHORT,3112.356053532525,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
LONG,3145.643284051588,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:47:59,2026-07-07T13:48:59,0.6358,0.6402,12,13.84083,13.038062
SHORT,3123.535842573794,2026-07-07T13:47:59,2026-07-07T13:48:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6402,0.6348,8,16.867094,16.070592
LONG,3150.102378327296,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.6348,0.635,38,0.63002,-0.16998
SHORT,3149.1103763186893,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.635,0.6311,2,12.28153,11.484113
LONG,3169.5721077654516,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.6311,0.6337,10,8.240887,7.439113
SHORT,3156.0675398453523,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.6337,0.6477,108,-44.184946,-44.993783
LONG,3087.849312953528,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6477,0.6316,174,-49.714374,-50.504431
SHORT,3166.0598385309486,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.6316,0.6347,67,-9.814785,-10.616622
LONG,3151.095005514416,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T21:02:59,2026-07-07T21:03:59,0.6347,0.642,28,23.002994,22.198393
SHORT,3116.235587410408,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.642,0.6401,16,5.920848,5.121782
LONG,3125.0,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:40:59,2026-07-07T22:41:59,0.6401,0.6315,82,-26.875,-27.66975
SHORT,3167.062549485352,2026-07-07T22:40:59,2026-07-07T22:41:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.6315,0.6302,145,4.117181,3.318005
LONG,3174.099349309634,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.6302,0.6162,83,-44.437391,-45.22863
SHORT,3245.699448231094,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.6162,0.615,86,3.894839,3.095618
LONG,3252.561392096276,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.615,0.6166,30,5.204098,4.402927
SHORT,3243.5939020434644,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.6166,0.6165,82,0.324359,-0.475576
LONG,3244.1200324412002,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.6165,0.6218,23,17.193836,16.390397
SHORT,3215.9511175430134,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.6218,0.6167,24,16.401351,15.60476
LONG,3243.067942273391,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6167,0.6212,17,14.593806,13.790887
SHORT,3220.093382708098,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.6212,0.6305,84,-29.946868,-30.752987
LONG,3171.5826197272436,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.6305,0.6234,33,-22.518237,-23.313606
SHORT,3207.698476343223,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,26.471018
LONG,3252.032520325203,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.6149,0.6168,35,6.178862,5.377756
SHORT,3242.0165342843247,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.6168,0.6162,108,1.94521,1.145729
LONG,3245.699448231094,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6162,0.62,21,12.333658,11.531191
SHORT,3225.8064516129034,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.62,0.6147,33,17.096774,16.300194
LONG,3253.6196518626966,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.6147,0.6036,74,-36.115178,-36.907955
SHORT,3313.4526176275676,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6036,0.6003,46,10.934394,10.136581
LONG,3331.667499583542,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.6003,0.5974,78,-9.661836,-10.459903
SHORT,3347.8406427854034,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.5974,0.6131,137,-52.561098,-53.37161
LONG,3262.6427406199027,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6131,0.6183,59,16.965742,16.162219
SHORT,3234.6757237586935,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:36:59,2026-07-08T19:37:59,0.6183,0.6226,46,-13.909106,-14.711887
LONG,3212.8514056224903,2026-07-08T19:36:59,2026-07-08T19:37:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.6226,0.6152,114,-23.7751,-24.570474
SHORT,3252.032520325203,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.6152,0.6144,69,2.601626,1.801886
LONG,3255.738238645613,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.6144,0.6149,76,1.627869,0.827413
SHORT,3253.0904359141177,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6149,0.6203,105,-17.566688,-18.370332
LONG,3224.246332419797,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.6203,0.6256,27,17.088506,16.285088
SHORT,3196.93094629156,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:19:59,2026-07-09T02:20:59,0.6256,0.6239,12,5.434783,4.63587
LONG,3206.155819172812,2026-07-09T02:19:59,2026-07-09T02:20:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.6239,0.6182,73,-18.275088,-19.071561
SHORT,3235.1989647363316,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.6182,0.6282,120,-32.35199,-33.15846
LONG,3183.192742320547,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.6282,0.6326,52,14.006048,13.203374
SHORT,3161.055792634739,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.6326,0.6333,41,-2.212739,-3.013055
LONG,3158.060950576346,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.6333,0.6305,176,-8.842571,-9.640802
SHORT,3172.085646312451,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6305,0.6247,51,18.398097,17.601776
LONG,3201.5367376340637,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6247,0.6284,40,11.845686,11.043317
SHORT,3183.192742320547,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.6284,0.6278,72,1.909916,1.11017
LONG,3186.2354628007006,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.6278,0.628,58,0.637247,-0.163008
SHORT,3185.2205765249246,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.628,0.6257,33,7.326007,6.527345
LONG,3195.909236177692,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6257,0.6289,12,10.22691,9.424992
SHORT,3180.1558276355545,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:36:59,2026-07-09T15:37:59,0.6289,0.628,69,2.86214,2.062713
LONG,3184.20633657061,2026-07-09T15:36:59,2026-07-09T15:37:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.628,0.6313,28,10.507881,9.705907
SHORT,3167.5641431738995,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.6313,0.6275,16,12.036744,11.239278
LONG,3186.7431485022307,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.6275,0.6297,58,7.010835,6.20956
SHORT,3175.611305176247,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6297,0.6266,14,9.844395,9.046491
LONG,3191.828917969996,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.6266,0.6313,8,15.001596,14.198596
SHORT,3167.5641431738995,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.6313,0.6282,78,9.819449,9.021539
LONG,3183.6994587710915,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.6282,0.6267,87,-4.775549,-5.574594
SHORT,3191.3196106590067,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.6267,0.6233,171,10.850487,10.052657
LONG,3208.7277394513076,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.6233,0.6232,103,-0.320873,-1.120809
SHORT,3209.242618741977,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.6232,0.6342,131,-35.301669,-36.108729
LONG,3154.07664406245,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.6342,0.6335,131,-2.207854,-3.007538
SHORT,3157.063930544594,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.6335,0.6319,57,5.051302,4.252313
