side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,422475.7076468103,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004734,0.004747,128,-5.492184,-6.293283
LONG,421496.31190727087,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.004747,0.004765,118,7.586934,6.785079
SHORT,419727.17733473243,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.004765,0.004784,86,-7.974816,-8.776411
LONG,418147.606104955,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.004784,0.004773,119,-4.599624,-5.398871
SHORT,419111.4836546521,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.004773,0.00476,57,5.448449,4.649371
LONG,420168.06722689065,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.00476,0.004763,37,1.260504,0.460252
SHORT,419903.4222128911,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004763,0.004738,60,10.497586,9.699685
LONG,422119.03756859427,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.004738,0.004674,173,-27.015618,-27.810215
SHORT,427807.4866310161,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.004674,0.004718,344,-18.823529,-19.627123
LONG,423908.43577787204,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:34:59,2026-07-06T12:35:59,0.004718,0.004693,35,-10.597711,-11.395591
SHORT,426166.6311527808,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.004693,0.004662,10,13.211166,12.413808
LONG,429184.54935622314,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.004662,0.004668,46,2.575107,1.774249
SHORT,428540.8185129633,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:51:59,2026-07-06T14:52:59,0.004668,0.004714,81,-19.712878,-20.516992
LONG,424358.158285593,2026-07-06T14:51:59,2026-07-06T14:52:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004714,0.004777,50,26.734564,25.929047
SHORT,418585.1820845543,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.004777,0.004841,43,-26.789452,-27.594642
LONG,413137.7814501136,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004841,0.0049,63,24.375129,23.570254
SHORT,407996.7360261117,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.0049,0.004861,9,15.911873,15.115381
LONG,411437.97572515946,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:33:59,2026-07-06T18:34:59,0.004861,0.004901,57,16.457519,15.654228
SHORT,407996.7360261118,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T19:21:59,2026-07-06T19:22:59,0.004901,0.004988,48,-35.495716,-36.302652
LONG,400962.3095429029,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004988,0.005003,108,6.014435,5.213232
SHORT,400000.00000000006,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.005003,0.005001,50,0.8,-0.00032
LONG,399920.0159968007,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T23:53:59,2026-07-06T23:54:59,0.005001,0.004971,114,-11.9976,-12.795201
SHORT,402414.4869215292,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:42:59,2026-07-07T00:43:59,0.004971,0.004996,49,-10.060362,-10.862535
LONG,400320.25620496395,2026-07-07T00:42:59,2026-07-07T00:43:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.004996,0.004988,63,-3.202562,-4.001922
SHORT,401042.71104872663,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:54:59,2026-07-07T02:55:59,0.004988,0.004972,69,6.416683,5.617806
LONG,402252.6146419952,2026-07-07T02:54:59,2026-07-07T02:55:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.004972,0.004937,72,-14.078842,-14.876026
SHORT,405104.314360948,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.004937,0.004894,31,17.419486,16.622969
LONG,408663.6697997548,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.004894,0.004889,30,-2.043318,-2.84291
SHORT,409081.6117815504,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T07:48:59,2026-07-07T07:49:59,0.004889,0.004883,161,2.45449,1.654981
LONG,409668.1687832856,2026-07-07T07:48:59,2026-07-07T07:49:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.004883,0.004874,80,-3.687014,-4.48644
SHORT,410256.4102564103,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.004874,0.004849,99,10.25641,9.458626
LONG,412371.13402061857,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004849,0.004845,49,-1.649485,-2.44899
SHORT,412881.9157720891,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:59:59,2026-07-07T13:00:59,0.004845,0.004841,83,1.651528,0.851693
LONG,413052.4576621231,2026-07-07T12:59:59,2026-07-07T13:00:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.004841,0.004773,89,-28.087567,-28.881784
SHORT,419023.6748376283,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004773,0.004743,8,12.57071,11.773224
LONG,421762.9692113032,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.004743,0.004762,7,8.013496,7.211725
SHORT,419991.60016799666,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.004762,0.004815,95,-22.259555,-23.064007
LONG,415454.92314083927,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.004815,0.004768,196,-19.526381,-20.322642
SHORT,419375.13105472847,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.004768,0.004743,106,10.484378,9.686643
LONG,421674.0459624711,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004743,0.004742,75,-0.421674,-1.22159
SHORT,421762.96921130334,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:15:59,2026-07-08T01:16:59,0.004742,0.004746,160,-1.687052,-2.487389
LONG,421407.5010535187,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.004746,0.004663,86,-34.976823,-35.769827
SHORT,428908.4280506112,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.004663,0.004676,79,-5.57581,-6.376925
LONG,427715.99657827214,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.004676,0.004707,23,13.259196,12.456544
SHORT,424808.8360237892,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:41:59,2026-07-08T05:42:59,0.004707,0.004713,78,-2.548853,-3.349193
LONG,424358.1582855931,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.004713,0.004687,97,-11.033312,-11.831105
SHORT,426530.17701002356,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004687,0.004658,58,12.369375,11.57219
LONG,429461.0264118532,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004658,0.004652,31,-2.576766,-3.376423
SHORT,429830.21706425963,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:15:59,2026-07-08T10:16:59,0.004652,0.00462,88,13.754567,12.95749
LONG,432994.1545789132,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.00462,0.004647,16,11.690842,10.888331
SHORT,430292.59896729776,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.004647,0.004643,59,1.72117,0.921687
LONG,430848.7720809995,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004643,0.00469,13,20.249892,19.44567
SHORT,426257.4595055413,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.00469,0.004689,63,0.426257,-0.373316
LONG,426439.2324093817,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
SHORT,424808.8360237892,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
LONG,426166.63115278067,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.004692,0.004668,93,-10.227999,-11.025783
SHORT,428449.0145672665,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.004668,0.004715,115,-20.137104,-20.941131
LONG,424178.1548250266,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.004715,0.004701,76,-5.938494,-6.737306
SHORT,425531.914893617,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004701,0.00471,400,-3.829787,-4.630723
LONG,424718.6239116585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.00471,0.004733,30,9.768528,8.966405
SHORT,422564.96936403966,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004733,0.004694,24,16.480034,15.68333
LONG,426075.841499787,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.004694,0.004715,108,8.947593,8.145803
SHORT,423998.30400678405,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.004715,0.004739,59,-10.175959,-10.977655
LONG,421940.9282700421,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004739,0.004763,66,10.126582,9.324726
SHORT,419903.4222128911,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.004763,0.004745,39,7.558262,6.759773
LONG,421496.31190727087,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.004745,0.004718,290,-11.3804,-12.178124
SHORT,423998.30400678405,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004718,0.004708,49,4.239983,3.440661
LONG,424718.6239116585,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:57:59,2026-07-09T14:58:59,0.004708,0.004747,132,16.564026,15.760883
SHORT,421229.99157540017,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.004747,0.004739,57,3.36984,2.570682
LONG,422029.964127453,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.004739,0.004717,103,-9.284659,-10.082802
SHORT,424088.2103477524,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.004717,0.004727,83,-4.240882,-5.0419
LONG,423101.33276919817,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.004727,0.004739,94,5.077216,4.276201
SHORT,422029.964127453,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004739,0.004699,240,16.881199,16.084575
LONG,425622.4728665674,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.004699,0.004722,46,9.789317,8.987359
SHORT,423549.3434985176,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.004722,0.004742,104,-8.470987,-9.272681
LONG,421674.045962471,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.004742,0.004725,250,-7.168459,-7.966856
