side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8237.232289950576,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:00:59,2026-07-04T04:01:59,0.2428,0.2395,110,27.182867,26.388303
LONG,8347.245409015026,2026-07-04T04:00:59,2026-07-04T04:01:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.2395,0.2383,37,-10.016694,-10.814357
SHORT,8392.782207301718,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.2383,0.2361,105,18.464121,17.667814
LONG,8470.98686997035,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T10:26:59,2026-07-04T10:27:59,0.2361,0.2334,244,-22.871665,-23.66709
SHORT,8568.98029134533,2026-07-04T10:26:59,2026-07-04T10:27:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.2334,0.2351,189,-14.567266,-15.37018
LONG,8507.018290089321,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T15:10:59,2026-07-04T15:11:59,0.2351,0.2373,95,18.71544,17.911697
SHORT,8424.599831508005,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.2373,0.2354,87,16.00674,15.210278
LONG,8499.787505312366,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.2354,0.2387,53,28.049299,27.243349
SHORT,8378.71805613741,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.2387,0.2356,54,25.974026,25.179221
LONG,8488.964346349743,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.2356,0.2362,176,5.093379,4.29236
SHORT,8463.81718154888,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2362,0.2343,114,16.081253,15.284807
LONG,8532.423208191127,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.2343,0.2376,228,28.156997,27.351706
SHORT,8417.508417508418,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.2376,0.2362,24,11.784512,10.986869
LONG,8463.817181548877,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:20:59,2026-07-05T04:21:59,0.2362,0.237,54,6.771054,5.970038
SHORT,8438.818565400847,2026-07-05T04:20:59,2026-07-05T04:21:59,2026-07-05T04:58:59,2026-07-05T04:59:59,0.237,0.235,38,16.877637,16.081013
LONG,8510.638297872343,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.235,0.2369,32,16.170213,15.366979
SHORT,8442.380751371888,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.2369,0.2371,116,-1.688476,-2.488814
LONG,8438.818565400847,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T10:25:59,2026-07-05T10:26:59,0.2371,0.2353,179,-15.189873,-15.987173
SHORT,8499.787505312366,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.2353,0.2365,96,-10.199745,-11.001785
LONG,8456.65961945032,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T13:35:59,2026-07-05T13:36:59,0.2365,0.2404,94,32.980973,32.174376
SHORT,8322.929671244276,2026-07-05T13:35:59,2026-07-05T13:36:59,2026-07-05T14:37:59,2026-07-05T14:38:59,0.2404,0.2393,62,9.155223,8.356721
LONG,8361.204013377928,2026-07-05T14:37:59,2026-07-05T14:38:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.2393,0.2463,121,58.528428,57.716388
SHORT,8120.178643930167,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.2463,0.2442,37,17.052375,16.255786
LONG,8193.363375665711,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T20:10:59,2026-07-05T20:11:59,0.2442,0.2454,175,9.832036,9.029742
SHORT,8149.9592502037485,2026-07-05T20:10:59,2026-07-05T20:11:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.2454,0.2421,40,26.894866,26.100244
LONG,8257.638315441785,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2421,0.2446,30,20.644096,19.840297
SHORT,8173.2733959950965,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.2446,0.2442,75,3.269309,2.47029
LONG,8190.00819000819,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.2442,0.244,133,-1.638002,-2.437674
SHORT,8200.082000820006,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.244,0.2444,79,-3.280033,-4.081017
LONG,8186.655751125665,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.2444,0.2473,64,23.741302,22.936226
SHORT,8087.343307723413,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.2473,0.2452,46,16.983421,16.186818
LONG,8156.606851549755,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T04:18:59,2026-07-06T04:19:59,0.2452,0.2475,21,18.760196,17.956444
SHORT,8084.0743734842345,2026-07-06T04:18:59,2026-07-06T04:19:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.2475,0.2469,39,4.850445,4.051091
LONG,8100.445524503846,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.2469,0.2444,132,-20.251114,-21.047064
SHORT,8183.306055646481,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T07:17:59,2026-07-06T07:18:59,0.2444,0.2419,8,20.458265,19.662357
LONG,8264.462809917353,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T08:42:59,2026-07-06T08:43:59,0.2419,0.2383,85,-29.752066,-30.545785
SHORT,8392.78220730172,2026-07-06T08:42:59,2026-07-06T08:43:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2383,0.2379,195,3.357113,2.557784
LONG,8403.361344537818,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.2379,0.2383,22,3.361345,2.561008
SHORT,8396.305625524768,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.2383,0.2366,43,14.27372,13.476238
LONG,8456.659619450318,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.2366,0.2372,32,5.073996,4.272643
SHORT,8428.150021070374,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.2372,0.2371,71,0.842815,0.043321
LONG,8435.259384226065,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.2371,0.2392,29,17.714045,16.910502
SHORT,8357.709987463433,2026-07-06T15:14:59,2026-07-06T15:15:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.2392,0.2389,108,2.507313,1.708149
LONG,8371.703641691081,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2389,0.2406,247,14.231896,13.42905
SHORT,8316.008316008316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:45:59,2026-07-06T22:46:59,0.2406,0.2375,96,25.779626,24.984449
LONG,8417.50841750842,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.2375,0.238,82,4.208754,3.408249
SHORT,8399.83200335993,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.238,0.2373,137,5.879882,5.081394
LONG,8431.703204047219,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:00:59,2026-07-07T04:01:59,0.2373,0.2365,96,-6.745363,-7.544351
SHORT,8456.659619450318,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T05:05:59,2026-07-07T05:06:59,0.2365,0.2337,65,23.678647,22.883383
LONG,8557.980316645273,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:35:59,2026-07-07T05:36:59,0.2337,0.2343,30,5.134788,4.333761
SHORT,8536.064874093045,2026-07-07T05:35:59,2026-07-07T05:36:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2343,0.2388,173,-38.412292,-39.219974
LONG,8375.209380234508,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.2388,0.24,217,10.050251,9.248241
SHORT,8333.333333333332,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:36:59,2026-07-07T13:37:59,0.24,0.2384,91,13.333333,12.536
LONG,8392.78220730172,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2384,0.2398,76,11.749895,10.947209
SHORT,8336.807002917882,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.2398,0.2402,240,-3.334723,-4.135056
LONG,8322.929671244277,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.2402,0.2413,39,9.155223,8.353725
SHORT,8288.43762950684,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.2413,0.2401,72,9.946125,9.148114
LONG,8326.394671107413,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:32:59,2026-07-07T21:33:59,0.2401,0.2406,49,4.163197,3.362698
SHORT,8312.55195344971,2026-07-07T21:32:59,2026-07-07T21:33:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2406,0.2381,28,20.78138,19.985536
LONG,8399.832003359934,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.2381,0.2376,66,-4.199916,-4.999076
SHORT,8421.05263157895,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:32:59,2026-07-08T01:33:59,0.2376,0.2395,146,-16.0,-16.803537
LONG,8354.21888053467,2026-07-08T01:32:59,2026-07-08T01:33:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.2395,0.2311,90,-70.175439,-70.961738
SHORT,8658.008658008657,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.2311,0.2277,59,29.437229,28.642771
LONG,8787.346221441127,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.2277,0.2292,23,13.181019,12.378032
SHORT,8726.003490401396,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2292,0.2261,61,27.050611,26.256021
LONG,8845.643520566122,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135444,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.660682226211,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.2229,0.2156,90,-65.529623,-66.316876
SHORT,9280.742459396752,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.2156,0.2168,182,-11.136891,-11.93949
LONG,9229.349330872174,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.2168,0.2164,88,-3.69174,-4.491371
SHORT,9242.144177449169,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.2164,0.2135,45,26.802218,26.007579
LONG,9367.681498829043,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.2135,0.2149,77,13.114754,12.312131
SHORT,9306.654257794322,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.2149,0.2142,39,6.514658,5.715961
LONG,9341.429238673514,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T17:30:59,2026-07-08T17:31:59,0.2142,0.2173,49,28.958431,28.152265
SHORT,9203.865623561895,2026-07-08T17:30:59,2026-07-08T17:31:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.2173,0.2151,24,20.248504,19.452554
LONG,9298.000929800091,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2151,0.2124,246,-25.104603,-25.899582
SHORT,9416.195856873823,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2124,0.213,220,-5.649718,-6.450847
LONG,9385.265133740028,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.213,0.2091,112,-36.602534,-37.394838
SHORT,9564.801530368244,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.2091,0.2114,110,-21.999044,-22.803443
LONG,9460.73793755913,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.2114,0.2153,65,36.896878,36.089499
SHORT,9293.680297397772,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.2153,0.2143,55,9.29368,8.495167
LONG,9332.711152589825,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.2143,0.2106,270,-34.531031,-35.324125
SHORT,9496.676163342829,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2106,0.2078,144,26.590693,25.796011
LONG,9624.639076034648,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T16:10:59,2026-07-09T16:11:59,0.2078,0.2062,114,-15.399423,-16.196343
SHORT,9699.321047526675,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T20:02:59,2026-07-09T20:03:59,0.2062,0.2093,232,-30.067895,-30.873909
LONG,9560.229445506695,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T22:47:59,2026-07-09T22:48:59,0.2093,0.2106,165,12.428298,11.62543
SHORT,9492.168960607502,2026-07-09T22:47:59,2026-07-09T22:48:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.2106,0.2117,80,-10.441386,-11.243094
LONG,9442.870632672333,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2117,0.2104,68,-12.275732,-13.072899
SHORT,9505.70342205323,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:51:59,2026-07-10T02:52:59,0.2104,0.2126,96,-20.912548,-21.71673
