side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21978.021978021974,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:51:59,2026-07-04T23:52:59,0.0911,0.0905,108,-13.186813,-13.985055
SHORT,22075.055187637965,2026-07-04T23:51:59,2026-07-04T23:52:59,2026-07-05T00:09:59,2026-07-05T00:10:59,0.0905,0.0899,18,13.245033,12.448565
LONG,22246.94104560623,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.0899,0.0905,31,13.348165,12.545495
SHORT,22123.89380530974,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.0905,0.0907,50,-4.424779,-5.226549
LONG,22050.716648291065,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T02:51:59,2026-07-05T02:52:59,0.0907,0.0896,81,-24.255788,-25.050937
SHORT,22296.54403567447,2026-07-05T02:51:59,2026-07-05T02:52:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.0896,0.0898,116,-4.459309,-5.259309
LONG,22296.54403567447,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.0898,0.0894,68,-8.918618,-9.717726
SHORT,22371.364653243854,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.0894,0.0899,208,-11.185682,-11.987919
LONG,22271.714922049,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.0899,0.0896,172,-6.681514,-7.481069
SHORT,22321.428571428576,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.0896,0.0899,186,-6.696429,-7.497768
LONG,22271.714922049,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.0899,0.0902,103,6.681514,5.879287
SHORT,22197.558268590456,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.0902,0.0909,107,-15.538291,-16.342286
LONG,22026.431718061674,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.0909,0.0905,151,-8.810573,-9.609692
SHORT,22099.447513812152,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.0905,0.0907,130,-4.41989,-5.220773
LONG,22050.716648291065,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.0907,0.0907,76,0.0,-0.8
SHORT,22026.431718061667,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.0907,0.0903,64,8.810573,8.013216
LONG,22172.949002217294,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.0903,0.0896,142,-15.521064,-16.318847
SHORT,22296.54403567447,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.0896,0.0884,43,26.755853,25.962096
LONG,22598.870056497177,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T06:16:59,2026-07-06T06:17:59,0.0884,0.088,79,-9.039548,-9.836836
SHORT,22727.272727272724,2026-07-06T06:16:59,2026-07-06T06:17:59,2026-07-06T08:09:59,2026-07-06T08:10:59,0.088,0.0875,113,11.363636,10.565909
LONG,22857.14285714286,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.0875,0.0882,117,16.0,15.1968
SHORT,22650.056625141562,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0882,0.0877,111,11.325028,10.528199
LONG,22779.043280182228,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.0877,0.0869,93,-18.223235,-19.018679
SHORT,23014.959723820477,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.0869,0.0868,88,2.301496,1.501956
LONG,23014.959723820484,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.0868,0.0877,43,20.713464,19.910242
SHORT,22779.043280182235,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:58:59,2026-07-06T16:59:59,0.0877,0.0889,77,-27.334852,-28.139408
LONG,22522.522522522526,2026-07-06T16:58:59,2026-07-06T16:59:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0889,0.0895,251,13.513514,12.70991
SHORT,22346.368715083798,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.0895,0.0891,56,8.938547,8.140335
LONG,22446.689113355776,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.0891,0.0883,140,-17.957351,-18.75376
SHORT,22624.43438914027,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.0883,0.0875,64,18.099548,17.304072
LONG,22857.14285714286,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T04:56:59,2026-07-07T04:57:59,0.0875,0.086,207,-34.285714,-35.078857
SHORT,23228.803716608596,2026-07-07T04:56:59,2026-07-07T04:57:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.086,0.0865,161,-11.614402,-12.415796
LONG,23121.387283237,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0865,0.0872,144,16.184971,15.381734
SHORT,22909.50744558992,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.0872,0.0868,28,9.163803,8.366552
LONG,23068.050749711645,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:47:59,2026-07-07T11:48:59,0.0868,0.0873,78,11.534025,10.730796
SHORT,22883.29519450801,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0873,0.0871,48,4.576659,3.77849
LONG,22962.112514351324,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.0871,0.0864,133,-16.073479,-16.870264
SHORT,23121.387283236993,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.0864,0.0867,89,-6.936416,-7.736879
LONG,23094.688221709006,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.0867,0.0866,197,-2.309469,-3.109931
SHORT,23094.688221709013,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.0866,0.086,254,13.856813,13.059584
LONG,23282.887077997675,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.086,0.0868,18,18.62631,17.821653
SHORT,23068.050749711645,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.0868,0.0867,66,2.306805,1.506344
LONG,23094.688221709006,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0867,0.0853,89,-32.332564,-33.127021
SHORT,23446.65885111372,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.0853,0.0852,212,2.344666,1.545135
LONG,23501.762632197413,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0852,0.0855,69,7.050529,6.248179
SHORT,23391.812865497075,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
LONG,23724.792408066427,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0843,0.0847,31,9.489917,8.688019
SHORT,23640.661938534282,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.0847,0.0845,211,4.728132,3.928132
LONG,23696.682464454974,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.0845,0.0846,81,2.369668,1.568246
SHORT,23612.75088547816,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0846,0.084,66,14.167651,13.371429
LONG,23809.523809523806,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.90566037736,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.0847,0.0844,130,7.075472,6.27783
LONG,23724.792408066427,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.0844,0.0846,248,4.744958,3.94306
SHORT,23612.75088547816,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:43:59,2026-07-09T00:44:59,0.0846,0.0845,160,2.361275,1.562692
LONG,23668.639053254436,2026-07-09T00:43:59,2026-07-09T00:44:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,26,21.301775,20.497515
SHORT,23446.65885111372,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.0854,0.0846,33,18.757327,17.960141
LONG,23640.661938534282,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0846,0.0855,6,21.276596,20.47234
SHORT,23391.812865497075,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0855,0.0854,46,2.339181,1.539649
LONG,23419.203747072595,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.0854,0.0854,103,0.0,-0.8
SHORT,23419.203747072603,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T07:40:59,2026-07-09T07:41:59,0.0854,0.0854,203,0.0,-0.8
LONG,23419.203747072595,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.0854,0.0849,237,-11.709602,-12.50726
SHORT,23529.411764705885,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0849,0.0847,68,4.705882,3.907765
LONG,23612.75088547816,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.0847,0.0854,20,16.528926,15.72562
SHORT,23419.203747072595,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0854,0.0857,73,-7.025761,-7.827166
LONG,23364.485981308415,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0857,0.0854,201,-7.009346,-7.808879
SHORT,23419.203747072595,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.0854,0.0857,76,-7.025761,-7.827166
LONG,23364.485981308415,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.0857,0.0855,126,-4.672897,-5.472897
SHORT,23364.485981308408,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.0855,0.0844,135,25.700935,24.907009
LONG,23696.682464454974,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.0844,0.0838,102,-14.218009,-15.015166
SHORT,23837.90226460071,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.0838,0.0849,132,-26.221692,-27.025983
LONG,23557.12603062426,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T04:45:59,2026-07-10T04:46:59,0.0849,0.0852,95,7.067138,6.265724
