side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,743356.2534844825,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:46:59,2026-07-05T06:47:59,0.0026905,0.0026605,64,-22.300688,-23.096227
SHORT,751738.3950385264,2026-07-05T06:46:59,2026-07-05T06:47:59,2026-07-05T09:03:59,2026-07-05T09:04:59,0.0026605,0.0026658,137,-3.984213,-4.78501
LONG,750271.9735904265,2026-07-05T09:03:59,2026-07-05T09:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.0026658,0.0026649,203,-0.675245,-1.47514
SHORT,750469.0431519701,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.0026649,0.0026655,61,-0.450281,-1.250341
LONG,750328.2686175202,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:56:59,2026-07-05T13:57:59,0.0026655,0.0026882,29,17.032452,16.229045
SHORT,743992.2624804702,2026-07-05T13:56:59,2026-07-05T13:57:59,2026-07-05T15:23:59,2026-07-05T15:24:59,0.0026882,0.0026949,87,-4.984748,-5.785745
LONG,742142.5655868492,2026-07-05T15:23:59,2026-07-05T15:24:59,2026-07-05T16:54:59,2026-07-05T16:55:59,0.0026949,0.002707,91,8.979925,8.178129
SHORT,738797.9756935466,2026-07-05T16:54:59,2026-07-05T16:55:59,2026-07-05T17:34:59,2026-07-05T17:35:59,0.002707,0.002698,40,6.649182,5.850541
LONG,741317.3208792025,2026-07-05T17:34:59,2026-07-05T17:35:59,2026-07-05T18:16:59,2026-07-05T18:17:59,0.002698,0.0027131,42,11.193892,10.391623
SHORT,737164.129593454,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T19:35:59,2026-07-05T19:36:59,0.0027131,0.0027024,79,7.887656,7.089234
LONG,740110.2764311883,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.0027024,0.0027027,104,0.222033,-0.578041
SHORT,740028.1210686007,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.0027027,0.002744,90,-30.563161,-31.369304
LONG,728836.4126671768,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.002744,0.0027716,26,20.115885,19.311891
SHORT,721578.8144460077,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:34:59,2026-07-05T23:35:59,0.0027716,0.0027653,19,4.545947,3.746885
LONG,723274.9891508751,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.0027653,0.0027575,67,-5.641545,-6.440446
SHORT,725242.049534032,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.0027575,0.0027504,45,5.149219,4.350306
LONG,727166.9575334495,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.0027504,0.0027533,55,2.108784,1.308362
SHORT,726427.429899753,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:42:59,2026-07-06T02:43:59,0.0027533,0.0027383,21,10.896411,10.098562
LONG,730380.1628747763,2026-07-06T02:42:59,2026-07-06T02:43:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.0027383,0.0026861,190,-38.125845,-38.918219
SHORT,744573.9175756673,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.0026861,0.0026978,144,-8.711515,-9.513257
LONG,741344.7994662317,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.0026978,0.0027052,57,5.485952,4.684854
SHORT,739316.8712110011,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.0027052,0.0026811,19,17.817537,17.0211
LONG,745990.3021260725,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.0026811,0.0026993,64,13.577023,12.774278
SHORT,740932.8344385581,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0026993,0.0026836,81,11.632646,10.834972
LONG,745295.3232718465,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.0026836,0.0026265,93,-42.556363,-43.347881
SHORT,761440.6457016676,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.0026265,0.0027414,173,-87.48953,-88.306998
LONG,729527.6308590189,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:45:59,2026-07-06T18:46:59,0.0027414,0.0027388,142,-1.896772,-2.696363
SHORT,730193.5012778387,2026-07-06T18:45:59,2026-07-06T18:46:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.0027388,0.0027259,78,9.419496,8.621438
LONG,733675.7153338223,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.0027259,0.0027376,28,8.584006,7.782318
SHORT,730566.9199298656,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.0027376,0.002762,97,-17.825833,-18.629398
LONG,724112.9616220129,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.002762,0.0027354,132,-19.261405,-20.057552
SHORT,731127.7645768597,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0027354,0.0027129,44,16.450375,15.653694
LONG,737191.3011426466,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.0027129,0.0027231,41,7.519351,6.717877
SHORT,734484.0249724569,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0027231,0.0026991,45,17.627617,16.831113
LONG,741015.1908114116,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.0026991,0.0026817,102,-12.893664,-13.691115
SHORT,745795.5774322258,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0026817,0.0026571,62,18.346571,17.550241
LONG,752700.3123706296,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.0026571,0.0026745,17,13.096985,12.294366
SHORT,747775.368279369,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:21:59,2026-07-07T07:22:59,0.0026745,0.0027054,110,-23.106259,-23.91085
LONG,739262.2163081245,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T09:14:59,2026-07-07T09:15:59,0.0027054,0.0026903,113,-11.162859,-11.960627
SHORT,743383.8834374071,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:50:59,2026-07-07T10:51:59,0.0026903,0.0027039,96,-10.110021,-10.912013
LONG,739699.6819291367,2026-07-07T10:50:59,2026-07-07T10:51:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.0027039,0.0027052,72,0.96161,0.161388
SHORT,739316.8712110011,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.0027052,0.0027017,32,2.587609,1.788127
LONG,740274.641892142,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.0027017,0.0026868,71,-11.030092,-11.827886
SHORT,744379.9315170463,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.0026868,0.00266,29,19.949382,19.153372
LONG,751879.6992481203,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.00266,0.0026751,15,11.353383,10.551113
SHORT,747663.5514018693,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
LONG,753806.7239559778,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.0026759,0.0027082,81,-24.142313,-24.947171
LONG,738525.1652450057,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.0027082,0.0027295,17,15.730586,14.92741
SHORT,732761.7791455999,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0027295,0.0027256,34,2.857771,2.058313
LONG,733783.3871441152,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.0027256,0.0026945,152,-22.820663,-23.616099
SHORT,742252.7370569679,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.0026945,0.0026653,113,21.67378,20.878115
LONG,750384.572093198,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.0026653,0.0026755,22,7.653923,6.852392
SHORT,747523.8273219959,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.0026531,0.0026735,11,15.378816,14.575711
SHORT,748055.0568521844,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:41:59,2026-07-07T23:42:59,0.0026735,0.0026684,90,3.815081,3.015874
LONG,749512.816669165,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.0026684,0.0026792,50,8.094738,7.293119
SHORT,746491.489997014,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.0026792,0.0026573,58,16.348164,15.551433
LONG,752671.9855486978,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:39:59,2026-07-08T02:40:59,0.0026573,0.002601,70,-42.375433,-43.166988
SHORT,768935.0249903883,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.002601,0.0026032,75,-1.691657,-2.491995
LONG,768255.6754888027,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0026032,0.0026194,30,12.445742,11.643284
SHORT,763504.4855888529,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0026194,0.0026067,82,9.696507,8.898477
LONG,767283.0507174096,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0026067,0.0026071,65,0.306913,-0.493179
SHORT,767135.8981243527,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026071,0.0026017,85,4.142534,3.343362
LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0026017,0.0025721,76,-22.753478,-23.548897
SHORT,777544.5144234506,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:14:59,2026-07-08T11:15:59,0.0025721,0.0025665,102,4.354249,3.555151
LONG,779301.7456359103,2026-07-08T11:14:59,2026-07-08T11:15:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025665,0.0025971,29,23.846633,23.041833
SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
LONG,776940.4086706549,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.0025743,0.0025854,60,8.624039,7.822283
SHORT,773634.5350456444,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.0025854,0.0025894,59,-3.094538,-3.895219
LONG,772379.701861435,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.0025894,0.0025731,82,-12.589789,-13.387271
SHORT,777242.3441629099,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0025731,0.0025949,112,-16.943883,-17.747241
LONG,770772.3138584861,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0025949,0.0026048,140,7.630646,6.829089
SHORT,767813.2678132678,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.0026048,0.0025859,33,14.511671,13.714573
LONG,773395.2049497293,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.0025859,0.002586,53,0.07734,-0.722645
SHORT,773395.2049497293,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.002586,0.0025847,106,1.005414,0.205615
LONG,773784.1915889658,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:58:59,2026-07-08T23:59:59,0.0025847,0.0026031,41,14.237629,13.434782
SHORT,768285.1874615856,2026-07-08T23:58:59,2026-07-08T23:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0026031,0.0025843,102,14.443762,13.646681
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.0025843,0.0025959,30,8.977981,8.176123
SHORT,770475.3833115032,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0025959,0.0025784,24,13.483319,12.685985
LONG,775674.8371082841,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.0025784,0.0025817,58,2.559727,1.759215
SHORT,774653.3426291734,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.0025817,0.002631,213,-38.19041,-38.998017
LONG,760138.3451788224,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.002631,0.0026302,185,-0.608111,-1.407959
SHORT,760369.5395962439,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.0026302,0.0026143,42,12.089876,11.292324
LONG,765052.406089817,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.0026143,0.0026158,137,1.147579,0.347318
SHORT,764584.4483523205,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0026158,0.0026119,66,2.981879,2.182476
LONG,765696.7840735068,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.0026119,0.0026017,202,-7.810107,-8.608515
SHORT,768728.1392935388,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.0026017,0.0026151,83,-10.300957,-11.103017
LONG,764847.6041148802,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.0026151,0.0026274,95,9.407626,8.605683
SHORT,761179.8287345386,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0026274,0.0026061,160,16.21313,15.416403
LONG,767430.259775143,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.0026061,0.002612,102,4.527839,3.726933
SHORT,765696.7840735068,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:27:59,2026-07-10T02:28:59,0.002612,0.0026467,90,-26.569678,-27.374992
LONG,755657.9891940906,2026-07-10T02:27:59,2026-07-10T02:28:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026467,0.002674,186,20.629463,19.825337
SHORT,747915.1864178603,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.002674,0.0026547,52,14.434763,13.63768
