side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1714.6776406035665,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.1664,1.1558,9,18.175583,17.379218
LONG,1730.4031839418585,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:01:59,2026-07-06T01:02:59,1.1558,1.1566,97,1.384323,0.584046
SHORT,1729.056799515864,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:48:59,2026-07-06T01:49:59,1.1566,1.1527,47,6.743322,5.944739
LONG,1735.0568231109569,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T07:26:59,2026-07-06T07:27:59,1.1527,1.1413,338,-19.779648,-20.575692
SHORT,1752.5411847178407,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:32:59,2026-07-06T08:33:59,1.1413,1.1423,66,-1.752541,-2.552962
LONG,1750.8535411012867,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T10:06:59,2026-07-06T10:07:59,1.1423,1.1391,94,-5.602731,-6.401611
SHORT,1755.6179775280898,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.1391,1.1367,111,4.213483,3.414396
LONG,1759.3244194229414,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.1367,1.1141,93,-39.760732,-40.552709
SHORT,1795.170990036801,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:11:59,2026-07-06T17:12:59,1.1141,1.1534,221,-70.55022,-71.36433
LONG,1734.0038148083927,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T19:36:59,2026-07-06T19:37:59,1.1534,1.1506,145,-4.855211,-5.65424
SHORT,1738.0724776223165,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.1506,1.1431,25,13.035544,12.23822
LONG,1749.475157452764,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.1431,1.1576,68,25.36739,24.562386
SHORT,1727.7125086385627,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,1.1576,1.1493,59,14.340014,13.542882
LONG,1740.1896806751934,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:22:59,2026-07-07T00:23:59,1.1493,1.1486,134,-1.218133,-2.017889
SHORT,1741.250217656277,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.1486,1.1425,42,10.621626,9.823751
LONG,1750.5470459518597,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.1425,1.1259,269,-29.059081,-29.853269
SHORT,1776.356692423839,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:34:59,2026-07-07T07:35:59,1.1259,1.129,121,-5.506706,-6.307807
LONG,1771.636105943839,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.129,1.1293,149,0.531491,-0.268686
SHORT,1771.008589391659,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T13:05:59,2026-07-07T13:06:59,1.1293,1.1231,182,10.980253,10.182449
LONG,1780.6267806267806,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:50:59,2026-07-07T13:51:59,1.1231,1.1267,45,6.410256,5.609046
SHORT,1775.0954113783619,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.1267,1.1164,24,18.283483,17.487139
LONG,1791.6330735465376,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.1164,1.1168,34,0.716653,-0.083562
SHORT,1790.8309455587391,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.1168,1.125,83,-14.684814,-15.487751
LONG,1777.7777777777778,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:32:59,2026-07-07T19:33:59,1.125,1.1201,201,-8.711111,-9.509369
SHORT,1785.5548611731097,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:38:59,2026-07-07T21:39:59,1.1201,1.112,126,14.462994,13.665887
LONG,1798.5611510791364,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.112,1.1163,57,7.733813,6.932266
SHORT,1791.6330735465376,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.1163,1.1081,178,14.691391,13.894329
LONG,1805.0541516245485,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.1081,1.0982,68,-17.870036,-18.666534
SHORT,1821.161901293025,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,1.0982,1.0942,72,7.284648,6.486105
LONG,1827.6523805172255,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T06:51:59,2026-07-08T06:52:59,1.0942,1.0916,178,-4.751896,-5.550873
SHORT,1832.172957127153,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.0916,1.0878,85,6.962257,6.16365
LONG,1838.7423002666178,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,1.0878,1.0802,76,-13.974441,-14.77172
SHORT,1851.5089798185522,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T13:00:59,2026-07-08T13:01:59,1.0802,1.081,208,-1.481207,-2.281503
LONG,1850.1387604070305,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:51:59,2026-07-08T13:52:59,1.081,1.0855,51,8.325624,7.523959
SHORT,1842.4689083371723,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.0855,1.0742,54,20.819899,20.024063
LONG,1861.850679575498,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.0742,1.0754,80,2.234221,1.433774
SHORT,1859.6001859600187,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:48:59,2026-07-08T17:49:59,1.0754,1.0873,103,-22.129242,-22.933594
LONG,1839.2495861688435,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:58:59,2026-07-08T19:59:59,1.0873,1.0928,130,10.115873,9.313923
SHORT,1830.1610541727673,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T21:13:59,2026-07-08T21:14:59,1.0928,1.0843,75,15.556369,14.75948
LONG,1844.5079774970027,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0843,1.0973,236,23.978604,23.173808
SHORT,1822.8217280349982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.0973,1.0853,31,21.873861,21.078163
LONG,1842.6386585590567,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:35:59,2026-07-09T03:36:59,1.0853,1.0884,115,5.71218,4.911111
SHORT,1837.3909049150207,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T07:11:59,2026-07-09T07:12:59,1.0884,1.0965,216,-14.882866,-15.685769
LONG,1823.985408116735,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.0965,1.0922,607,-7.843137,-8.641569
SHORT,1831.1664530305807,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:50:59,2026-07-09T18:51:59,1.0922,1.0942,92,-3.662333,-4.463065
LONG,1827.9864729001001,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-10T01:18:59,2026-07-10T01:19:59,1.0942,1.0946,388,0.731195,-0.069025
SHORT,1827.1514708569339,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:06:59,2026-07-10T03:07:59,1.0946,1.105,108,-19.002375,-19.806176
