side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64599.48320413436,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.03097,0.03091,67,3.875969,3.076486
LONG,64683.05304010349,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.03091,0.03108,191,10.996119,10.194179
SHORT,64308.681672025734,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T07:15:59,2026-07-05T07:16:59,0.03108,0.03096,39,7.717042,6.9191
LONG,64599.48320413436,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.03096,0.03105,275,5.813953,5.012791
SHORT,64391.5003219575,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.03105,0.0311,142,-3.219575,-4.019961
LONG,64308.68167202572,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T17:48:59,2026-07-05T17:49:59,0.0311,0.03093,216,-10.932476,-11.730289
SHORT,64641.24111182935,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T20:39:59,2026-07-05T20:40:59,0.03093,0.03084,171,5.817712,5.019134
LONG,64850.8430609598,2026-07-05T20:39:59,2026-07-05T20:40:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.03084,0.03098,51,9.079118,8.277302
SHORT,64557.77921239509,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.03098,0.03099,91,-0.645578,-1.445707
LONG,64536.94740238787,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-06T01:13:59,2026-07-06T01:14:59,0.03099,0.03102,132,1.936108,1.135721
SHORT,64474.532559638945,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T02:10:59,2026-07-06T02:11:59,0.03102,0.03067,57,22.566086,21.7706
LONG,65210.30322791,2026-07-06T02:10:59,2026-07-06T02:11:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.03067,0.0307,114,1.956309,1.155918
SHORT,65125.3663301856,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.0307,0.03055,55,9.768805,8.971019
LONG,65509.33508024893,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T06:00:59,2026-07-06T06:01:59,0.03055,0.03057,61,1.310187,0.509401
SHORT,65402.22367560498,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.03057,0.03052,155,3.270111,2.471027
LONG,65509.33508024893,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T10:14:59,2026-07-06T10:15:59,0.03052,0.03046,99,-3.93056,-4.729512
SHORT,65659.88181221274,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.03046,0.03039,108,4.596192,3.797111
LONG,65811.12207963144,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.03039,0.03021,92,-11.846002,-12.643633
SHORT,66203.24395895399,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.03021,0.03011,64,6.620324,5.821648
LONG,66423.11524410495,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.03011,0.03014,65,1.992693,1.192295
SHORT,66357.00066357,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.03014,0.0302,112,-3.98142,-4.782216
LONG,66203.24395895399,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0302,0.03019,214,-0.662032,-1.461635
SHORT,66225.16556291388,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:44:59,2026-07-06T23:45:59,0.03019,0.03023,155,-2.649007,-3.449272
LONG,66159.44426066823,2026-07-06T23:44:59,2026-07-06T23:45:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.03023,0.02962,353,-40.357261,-41.14919
SHORT,67544.74839581222,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T13:14:59,2026-07-07T13:15:59,0.02962,0.02976,457,-9.456265,-10.258426
LONG,67181.72657037286,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.02976,0.02959,93,-11.420894,-12.218341
SHORT,67613.25219743072,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:12:59,2026-07-07T16:13:59,0.02959,0.02987,85,-18.931711,-19.735767
LONG,66956.81285570805,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.02987,0.0301,22,15.400067,14.596987
SHORT,66423.11524410495,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.0301,0.02997,24,8.635005,7.836998
LONG,66733.4000667334,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.02997,0.02968,153,-19.352686,-20.148815
SHORT,67385.44474393532,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:47:59,2026-07-07T20:48:59,0.02968,0.02942,76,17.520216,16.72372
LONG,67980.96532970767,2026-07-07T20:47:59,2026-07-07T20:48:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.02942,0.02931,138,-7.477906,-8.276411
SHORT,68236.09689525758,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02931,0.0292,121,7.505971,6.707472
LONG,68540.09595613433,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0292,0.02902,95,-12.337217,-13.135298
SHORT,68941.74422612893,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.02902,0.02906,112,-2.75767,-3.558497
LONG,68823.12456985547,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02906,0.02915,176,6.194081,5.392842
SHORT,68563.59273225917,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02915,0.02913,47,1.371272,0.572095
LONG,68634.17982155115,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.02913,0.02887,74,-17.844887,-18.641043
SHORT,69252.07756232687,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02887,0.02884,182,2.077562,1.278255
LONG,69396.2526023595,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02884,0.02879,60,-3.469813,-4.269674
SHORT,69444.44444444445,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.02879,0.02871,98,5.555556,4.756944
LONG,69662.13862765588,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02871,0.02885,55,9.752699,8.950749
SHORT,69300.06930006928,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T18:27:59,2026-07-08T18:28:59,0.02885,0.02937,142,-36.036036,-36.842966
LONG,68096.69731018048,2026-07-08T18:27:59,2026-07-08T18:28:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02937,0.02923,215,-9.533538,-10.331631
SHORT,68399.45280437758,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.02923,0.02907,173,10.943912,10.146375
LONG,68823.12456985547,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02907,0.02932,14,17.205781,16.402065
SHORT,68212.82401091406,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02932,0.02914,41,12.278308,11.480764
LONG,68657.74116031583,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02914,0.029,239,-9.612084,-10.410436
SHORT,68965.51724137929,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.029,0.02906,76,-4.137931,-4.938759
LONG,68846.81583476764,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.02906,0.02922,42,11.015491,10.213012
SHORT,68446.26967830253,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.02922,0.02905,13,11.635866,10.838193
LONG,68846.81583476764,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T14:13:59,2026-07-09T14:14:59,0.02905,0.0293,373,17.211704,16.408262
SHORT,68259.38566552901,2026-07-09T14:13:59,2026-07-09T14:14:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.0293,0.02921,49,6.143345,5.344573
LONG,68469.70215679564,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:09:59,2026-07-09T16:10:59,0.02921,0.02936,67,10.270455,9.468401
SHORT,68096.69731018048,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T16:35:59,2026-07-09T16:36:59,0.02936,0.02919,26,11.576439,10.779026
LONG,68516.61527920519,2026-07-09T16:35:59,2026-07-09T16:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.02919,0.02922,65,2.055498,1.255087
SHORT,68469.70215679561,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.02922,0.02963,241,-28.072578,-28.878466
LONG,67499.15626054675,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02963,0.02958,169,-3.374958,-4.174283
SHORT,67613.25219743072,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.02958,0.02969,159,-7.437458,-8.238945
LONG,67362.74840013472,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.02969,0.02974,172,3.368137,2.567464
SHORT,67204.30107526881,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02974,0.02941,103,22.177419,21.382392
