side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25438.81963876876,2026-07-04T14:05:59,2026-07-04T14:06:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.07862,0.08095,107,-59.27245,-60.084304
LONG,24703.557312252964,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.08095,0.08122,101,6.66996,5.868725
SHORT,24624.47672986949,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.08122,0.08057,43,16.00591,15.209111
LONG,24826.21648460774,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.08057,0.07938,183,-29.543198,-30.337388
SHORT,25198.437696862795,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.07938,0.07905,51,8.315484,7.517047
LONG,25297.24260055654,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.07905,0.07915,47,2.529724,1.72932
SHORT,25268.47757422615,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07915,0.07856,17,14.908402,14.111383
LONG,25461.489497135586,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T04:21:59,2026-07-05T04:22:59,0.07856,0.0777,307,-21.896881,-22.692603
SHORT,25736.71342169605,2026-07-05T04:21:59,2026-07-05T04:22:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.0777,0.07713,81,14.669927,13.872964
LONG,25933.609958506222,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.07713,0.07748,50,9.076763,8.274844
SHORT,25813.11306143521,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.07748,0.07774,124,-6.711409,-7.512752
LONG,25726.781579624385,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T11:46:59,2026-07-05T11:47:59,0.07774,0.07782,190,2.058143,1.257731
SHORT,25700.334104343357,2026-07-05T11:46:59,2026-07-05T11:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07782,0.07716,17,16.962221,16.165613
LONG,25920.165889061685,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.07716,0.07772,26,14.515293,13.71239
SHORT,25733.40195573855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07772,0.0774,58,8.234689,7.436336
LONG,25843.13218762114,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:56:59,2026-07-05T14:57:59,0.0774,0.07792,89,13.438429,12.635638
SHORT,25667.351129363447,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.07792,0.07812,107,-5.13347,-5.934497
LONG,25604.916143899627,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T17:13:59,2026-07-05T17:14:59,0.07812,0.07879,30,17.155294,16.35176
SHORT,25387.15410002539,2026-07-05T17:13:59,2026-07-05T17:14:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07879,0.07843,19,9.139375,8.341102
LONG,25503.69803621525,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.07843,0.07875,33,8.161183,7.359449
SHORT,25396.825396825396,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.07875,0.07962,54,-22.095238,-22.899657
LONG,25119.316754584277,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.07962,0.08011,139,12.308465,11.506004
SHORT,24968.789013732832,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.08011,0.07986,19,6.242197,5.443346
LONG,25043.826696719258,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:57:59,2026-07-05T21:58:59,0.07986,0.08072,20,21.537691,20.733383
SHORT,24773.937817416085,2026-07-05T21:57:59,2026-07-05T21:58:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.08072,0.08009,3,15.607581,14.810801
LONG,24968.789013732832,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.08009,0.08083,58,18.476904,17.673308
SHORT,24743.2883830261,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.08083,0.08038,26,11.13448,10.336707
LONG,24881.811395869623,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:14:59,2026-07-06T00:15:59,0.08038,0.08095,50,14.182632,13.379796
SHORT,24706.609017912295,2026-07-06T00:14:59,2026-07-06T00:15:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.08095,0.08029,8,16.306362,15.509623
LONG,24909.70232905717,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:59:59,2026-07-06T01:00:59,0.08029,0.08048,37,4.732843,3.931897
SHORT,24847.807181016276,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.08048,0.07992,37,13.914772,13.117654
LONG,25021.894157387713,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.07992,0.07939,50,-13.261604,-14.058851
SHORT,25195.263290501385,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.07939,0.07823,162,29.226505,28.43225
LONG,25562.372188139056,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T07:08:59,2026-07-06T07:09:59,0.07823,0.07772,120,-13.03681,-13.8341
SHORT,25726.781579624392,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.07772,0.07733,88,10.033445,9.235657
LONG,25863.1837579206,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:08:59,2026-07-06T10:09:59,0.07733,0.07743,92,2.586318,1.785801
SHORT,25833.118057349526,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T11:28:59,2026-07-06T11:29:59,0.07743,0.07773,80,-7.749935,-8.551589
LONG,25730.091341824267,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.07773,0.07518,114,-65.611733,-66.398611
SHORT,26599.28181939088,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.07518,0.07741,183,-59.316398,-60.128155
LONG,25836.455238341292,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.07741,0.07843,21,26.353184,25.547914
SHORT,25500.446257809515,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:21:59,2026-07-06T17:22:59,0.07843,0.07854,35,-2.805049,-3.60561
LONG,25464.73134708429,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.07854,0.07885,123,7.894067,7.092488
SHORT,25364.61636017755,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07885,0.07865,37,5.072923,4.273938
LONG,25425.883549453345,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07865,0.07987,68,31.019578,30.213476
SHORT,25043.826696719258,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.07987,0.07911,78,19.033308,18.237015
LONG,25278.058645096058,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.07911,0.07844,141,-16.936299,-17.732811
SHORT,25497.19530851606,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07844,0.07773,16,18.103009,17.306629
LONG,25730.091341824267,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.07773,0.07787,42,3.602213,2.801492
SHORT,25687.130747495507,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07787,0.07717,44,17.980992,17.184485
LONG,25913.449080072558,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.07717,0.07665,102,-13.474994,-14.272195
SHORT,26092.62883235486,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.07665,0.07598,61,17.482061,16.685558
LONG,26322.71650434325,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:40:59,2026-07-07T05:41:59,0.07598,0.07612,27,3.68518,2.884443
SHORT,26270.852489163273,2026-07-07T05:40:59,2026-07-07T05:41:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.07612,0.0763,114,-4.728753,-5.529594
LONG,26215.755669157163,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:05:59,2026-07-07T10:06:59,0.0763,0.07643,151,3.408048,2.607262
SHORT,26164.3118785976,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07643,0.07575,55,17.791732,16.995395
LONG,26406.126221283335,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:37:59,2026-07-07T11:38:59,0.07575,0.07637,37,16.371798,15.568418
SHORT,26188.2938326568,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.07637,0.07688,86,-13.35603,-14.158701
LONG,26014.568158168575,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.07688,0.07583,90,-27.315297,-28.109834
SHORT,26374.78570486615,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07583,0.07509,3,19.517341,18.721245
LONG,26634.705020641897,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07509,0.07565,11,14.915435,14.112452
SHORT,26437.541308658296,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.07565,0.0782,134,-67.41573,-68.229213
LONG,25575.447570332475,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.0782,0.0767,152,-38.363171,-39.155499
SHORT,26072.22004953722,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.0767,0.07625,105,11.732499,10.93495
LONG,26232.948583420777,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.07625,0.07581,74,-11.542497,-12.340294
SHORT,26385.22427440633,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.07581,0.07584,79,-0.791557,-1.591821
LONG,26371.308016877632,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.07584,0.07655,32,18.723629,17.919884
SHORT,26123.301985370945,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07655,0.07661,42,-1.567398,-2.367607
LONG,26106.252447461167,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07661,0.07427,95,-61.088631,-61.876413
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.07427,0.07405,74,5.925128,5.126205
LONG,27012.425715829286,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.07405,0.07422,64,4.592112,3.791086
SHORT,26946.914578280794,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.07422,0.07406,75,4.311506,3.512369
LONG,27005.130974885233,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07406,0.07435,38,7.831488,7.029922
SHORT,26899.79825151312,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07435,0.07354,85,21.788837,20.993194
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.07354,0.07275,73,-21.484906,-22.280609
SHORT,27487.63056624519,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.07275,0.07337,184,-17.042331,-17.845629
LONG,27259.09772386534,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.07337,0.07379,61,11.448821,10.646531
SHORT,27103.943623797266,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.07379,0.07364,69,4.065592,3.266405
LONG,27155.465037338767,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.07364,0.07342,82,-5.974202,-6.772899
SHORT,27236.82418629988,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07342,0.07413,100,-19.338145,-20.141904
LONG,26983.270372369127,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.07413,0.07374,225,-10.523475,-11.321479
SHORT,27122.32167073502,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07374,0.07437,107,-17.087063,-17.89048
LONG,26892.564205997045,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07437,0.07517,112,21.514051,20.709749
SHORT,26606.358919781833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07517,0.07426,31,24.211787,23.416629
LONG,26932.3996768112,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.07426,0.07471,32,12.11958,11.317156
SHORT,26773.76171352075,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07471,0.07415,21,14.993307,14.196198
LONG,26975.99136768276,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.07415,0.07426,59,2.967359,2.166658
SHORT,26932.3996768112,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:31:59,2026-07-09T05:32:59,0.07426,0.07522,119,-25.855104,-26.660275
LONG,26585.138907350785,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.07522,0.0765,52,34.028978,33.222278
SHORT,26147.208785462153,2026-07-09T06:23:59,2026-07-09T06:24:59,2026-07-09T06:58:59,2026-07-09T06:59:59,0.0765,0.0769,35,-10.458884,-11.26108
LONG,26007.80234070221,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T08:31:59,2026-07-09T08:32:59,0.0769,0.07676,93,-3.641092,-4.440364
SHORT,26058.6319218241,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T10:39:59,2026-07-09T10:40:59,0.07676,0.07648,128,7.296417,6.497772
LONG,26150.627615062764,2026-07-09T10:39:59,2026-07-09T10:40:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.07648,0.07619,192,-7.583682,-8.382165
SHORT,26246.71916010499,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07619,0.07575,29,11.548556,10.750971
LONG,26402.640264026402,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.07575,0.07623,26,12.673267,11.870733
SHORT,26232.948583420777,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.07623,0.07628,69,-1.311647,-2.111805
LONG,26215.755669157163,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07628,0.07654,104,6.816096,6.014838
SHORT,26130.128037627383,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.07654,0.07724,79,-18.29109,-19.094748
LONG,25889.96763754045,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.07724,0.07725,88,0.2589,-0.541049
SHORT,25879.917184265014,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:21:59,2026-07-09T21:22:59,0.07725,0.07693,55,8.281573,7.48354
LONG,25994.28125812321,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.07693,0.07658,218,-9.097998,-9.896075
SHORT,26116.4794985636,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07658,0.07837,93,-46.748498,-47.557848
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T05:15:59,2026-07-10T05:16:59,0.07837,0.07947,163,28.075549,27.269832
SHORT,25166.72958349063,2026-07-10T05:15:59,2026-07-10T05:16:59,2026-07-10T06:21:59,2026-07-10T06:22:59,0.07947,0.07886,66,15.351705,14.554775
LONG,25361.3999492772,2026-07-10T06:21:59,2026-07-10T06:22:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.07886,0.07943,56,14.455998,13.653107
SHORT,25176.233635448134,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.07943,0.07875,27,17.119839,16.323364
