side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4535.1473922902505,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.441,0.4443,57,14.965986,14.162993
SHORT,4501.462975467027,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:19:59,2026-07-04T02:20:59,0.4443,0.4413,20,13.504389,12.70709
LONG,4532.064355313844,2026-07-04T02:19:59,2026-07-04T02:20:59,2026-07-04T03:13:59,2026-07-04T03:14:59,0.4413,0.4454,54,18.581464,17.777748
SHORT,4489.337822671157,2026-07-04T03:13:59,2026-07-04T03:14:59,2026-07-04T03:46:59,2026-07-04T03:47:59,0.4454,0.4438,33,7.182941,6.384557
LONG,4506.5344749887345,2026-07-04T03:46:59,2026-07-04T03:47:59,2026-07-04T05:32:59,2026-07-04T05:33:59,0.4438,0.44,106,-17.124831,-17.921406
SHORT,4545.454545454545,2026-07-04T05:32:59,2026-07-04T05:33:59,2026-07-04T06:23:59,2026-07-04T06:24:59,0.44,0.4386,51,6.363636,5.564909
LONG,4559.963520291839,2026-07-04T06:23:59,2026-07-04T06:24:59,2026-07-04T08:05:59,2026-07-04T08:06:59,0.4386,0.4245,102,-64.295486,-65.082627
SHORT,4710.315591144606,2026-07-04T08:05:59,2026-07-04T08:06:59,2026-07-04T09:28:59,2026-07-04T09:29:59,0.4245,0.4211,83,16.015073,15.218464
LONG,4750.593824228029,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T10:05:59,2026-07-04T10:06:59,0.4211,0.424,37,13.776722,12.973777
SHORT,4715.868898844611,2026-07-04T10:05:59,2026-07-04T10:06:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.424,0.4268,210,-13.204433,-14.006885
LONG,4687.133817670493,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.4268,0.4297,88,13.592688,12.789782
SHORT,4653.327128897162,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:13:59,2026-07-04T16:14:59,0.4297,0.4342,70,-20.939972,-21.743974
LONG,4607.2333563695,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.4342,0.44,80,26.721953,25.916425
SHORT,4544.421722335833,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.44,0.4364,36,16.359918,15.563372
LONG,4581.901489117984,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T20:46:59,2026-07-04T20:47:59,0.4364,0.4308,157,-25.658648,-26.453333
SHORT,4642.525533890436,2026-07-04T20:46:59,2026-07-04T20:47:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.4308,0.4253,84,25.53389,24.738997
LONG,4702.562896778744,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.4253,0.4249,87,-1.881025,-2.680649
SHORT,4708.0979284369105,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T00:23:59,2026-07-05T00:24:59,0.4249,0.4209,46,18.832392,18.03597
LONG,4751.722499406033,2026-07-05T00:23:59,2026-07-05T00:24:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.4209,0.4173,66,-17.106201,-17.90278
SHORT,4791.566842357451,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.4173,0.4115,74,27.791088,26.996838
LONG,4861.4487117160925,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T04:08:59,2026-07-05T04:09:59,0.4115,0.415,85,17.01507,16.211473
SHORT,4818.1161165984095,2026-07-05T04:08:59,2026-07-05T04:09:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.415,0.4132,53,8.672609,7.874536
LONG,4840.271055179091,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.4132,0.4141,149,4.356244,3.555373
SHORT,4829.751267809707,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.4141,0.4123,114,8.693552,7.895291
LONG,4850.836769342711,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:28:59,2026-07-05T10:29:59,0.4123,0.4081,64,-20.373514,-21.16944
SHORT,4901.960784313726,2026-07-05T10:28:59,2026-07-05T10:29:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4081,0.4098,179,-8.333333,-9.135196
LONG,4880.429477794046,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.4098,0.4126,96,13.665203,12.862469
SHORT,4847.309743092584,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.4126,0.4036,18,43.625788,42.834513
LONG,4955.401387512388,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.4036,0.4029,104,-3.468781,-4.268087
SHORT,4964.010920824026,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.4029,0.4143,272,-56.589724,-57.401042
LONG,4827.419744146754,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:51:59,2026-07-05T21:52:59,0.4143,0.4187,14,21.240647,20.436399
SHORT,4775.549188156639,2026-07-05T21:51:59,2026-07-05T21:52:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.4187,0.4156,17,14.804202,14.007354
LONG,4812.319538017323,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.4156,0.4239,94,39.942252,39.134264
SHORT,4716.981132075472,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4239,0.4157,18,38.679245,37.88717
LONG,4812.319538017323,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.4157,0.4173,46,7.699711,6.897979
SHORT,4792.715073088905,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.4173,0.4192,60,-9.106159,-9.90798
LONG,4770.992366412213,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.4192,0.424,16,22.900763,22.096183
SHORT,4715.868898844613,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:09:59,2026-07-06T02:10:59,0.424,0.4201,7,18.391889,17.595756
LONG,4761.904761904762,2026-07-06T02:09:59,2026-07-06T02:10:59,2026-07-06T03:42:59,2026-07-06T03:43:59,0.4201,0.4243,93,20.0,19.19581
SHORT,4713.646005185011,2026-07-06T03:42:59,2026-07-06T03:43:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.4243,0.4205,27,17.911855,17.115437
LONG,4757.373929590866,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4205,0.4259,32,25.689819,24.884491
SHORT,4695.93801361822,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.4259,0.4233,23,12.209439,11.411881
LONG,4724.781478856602,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.4233,0.4183,159,-23.623907,-24.419183
SHORT,4782.400765184121,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.4183,0.4131,51,24.868484,24.073266
LONG,4841.4427499394815,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.4131,0.4119,95,-5.809731,-6.608569
SHORT,4855.547462976449,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:29:59,2026-07-06T11:30:59,0.4119,0.4184,80,-31.561059,-32.367371
LONG,4778.972520908005,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.4184,0.4064,121,-57.34767,-58.13601
SHORT,4920.049200492006,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.4064,0.4092,106,-13.776138,-14.578696
LONG,4886.391399951136,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.4092,0.4155,28,30.784266,29.978304
SHORT,4814.6364949446315,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.4155,0.4167,41,-5.777564,-6.578912
LONG,4798.464491362764,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.4167,0.4127,151,-19.193858,-19.989827
SHORT,4846.13520717228,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.4127,0.4109,65,8.723043,7.924788
LONG,4866.1800486618,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4109,0.4176,68,32.603406,31.79708
SHORT,4788.125448886761,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.4176,0.4139,79,17.716064,16.919799
LONG,4832.085044696788,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.4139,0.4112,98,-13.04663,-13.84402
SHORT,4863.813229571985,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.4112,0.4057,31,26.750973,25.956323
LONG,4929.751047572098,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.4057,0.407,70,6.408676,5.607395
SHORT,4914.004914004913,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.407,0.4024,36,22.604423,21.808943
LONG,4971.414367387521,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.4024,0.4012,73,-5.965697,-6.764703
SHORT,4986.287708800798,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.4012,0.3932,98,39.890302,39.09808
LONG,5086.46998982706,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:36:59,2026-07-07T05:37:59,0.3932,0.3958,22,13.224822,12.422177
SHORT,5051.780752715334,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.3958,0.3976,114,-9.093205,-9.894822
LONG,5028.916268544129,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.3976,0.3933,260,-21.62434,-22.419814
SHORT,5085.1767098906685,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.3933,0.3914,45,9.661836,8.863768
LONG,5109.8620337250895,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.3914,0.3851,136,-32.192131,-32.985692
SHORT,5193.456245131135,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.3851,0.3925,87,-38.431576,-39.239263
LONG,5095.541401273885,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.3925,0.3987,122,31.592357,30.786038
SHORT,5016.302984700275,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3987,0.3949,29,19.061951,18.265764
LONG,5064.573309698658,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.3949,0.391,56,-19.751836,-20.547886
SHORT,5113.781641523908,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.391,0.3858,99,26.591665,25.797187
LONG,5184.033177812339,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3858,0.3807,71,-26.438569,-27.233281
SHORT,5254.860746190226,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.3807,0.3836,169,-15.239096,-16.042354
LONG,5213.764337851929,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.3836,0.3742,76,-49.009385,-49.799583
SHORT,5344.735435595939,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.3742,0.3732,125,5.344735,4.545804
LONG,5360.493165371215,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.3732,0.3719,126,-6.968641,-7.767462
SHORT,5377.789728421619,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3719,0.3692,85,14.520032,13.722936
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.3692,0.3684,75,-4.332521,-5.131438
SHORT,5428.881650380022,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.3684,0.3749,177,-35.287731,-36.094788
LONG,5336.179295624333,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.3749,0.3751,66,1.067236,0.266809
SHORT,5331.911490269261,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3751,0.3764,71,-6.931485,-7.732871
LONG,5313.496280552604,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.3764,0.3764,79,0.0,-0.8
SHORT,5313.496280552604,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.3764,0.3861,224,-51.540914,-52.351222
LONG,5181.347150259066,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.3861,0.3916,17,28.497409,27.691503
SHORT,5105.948429920859,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3916,0.3864,14,26.550932,25.756446
LONG,5177.323323841575,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.3864,0.3887,87,11.907844,11.105255
SHORT,5144.032921810699,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.3887,0.3825,227,31.893004,31.099588
LONG,5228.75816993464,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.3825,0.384,35,7.843137,7.041569
SHORT,5208.333333333333,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.384,0.3815,204,13.020833,12.223438
LONG,5243.838489774515,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.3815,0.3873,17,30.414263,29.607971
SHORT,5163.955589981925,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:11:59,2026-07-09T07:12:59,0.3873,0.3852,82,10.844307,10.046476
LONG,5192.107995846315,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T10:51:59,2026-07-09T10:52:59,0.3852,0.3877,220,12.98027,12.177674
SHORT,5158.627805003868,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3877,0.3844,114,17.023472,16.226876
LONG,5201.560468140443,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.3844,0.3863,66,9.882965,9.081196
SHORT,5177.323323841575,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3863,0.3835,29,14.496505,13.699405
LONG,5213.764337851929,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3835,0.3843,128,4.171011,3.370386
SHORT,5204.267499349467,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.3843,0.3825,37,9.367681,8.569555
LONG,5228.75816993464,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.3825,0.3878,150,27.712418,26.906876
SHORT,5157.297576070138,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3878,0.3785,275,47.962867,47.17246
LONG,5284.015852047555,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3785,0.3802,49,8.982827,8.18103
SHORT,5260.389268805892,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.3802,0.3831,126,-15.255129,-16.05818
LONG,5220.5690420255805,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.3831,0.3858,40,14.095536,13.292717
