side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.728572818367542,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
LONG,9.828492800629025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,203.5,203.98,172,4.717677,3.916694
SHORT,9.806325079676391,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:32:59,2026-07-09T05:33:59,203.98,204.13,60,-1.470949,-2.271361
LONG,9.797677950325774,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T11:53:59,2026-07-09T11:54:59,204.13,205.5,381,13.422819,12.620134
SHORT,9.731886526203105,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T13:31:59,2026-07-09T13:32:59,205.5,205.58,98,-0.778551,-1.578668
LONG,9.728099615740064,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:55:59,2026-07-09T13:56:59,205.58,207.56,24,19.261637,18.457824
SHORT,9.634839579920992,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:20:59,2026-07-09T14:21:59,207.56,206.25,25,12.62164,11.824241
LONG,9.697439875872767,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:07:59,2026-07-09T17:08:59,206.25,207.85,167,15.515904,14.712762
SHORT,9.622323791195576,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:39:59,2026-07-09T18:40:59,207.85,208.65,92,-7.697859,-8.499399
LONG,9.58543014617781,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T22:07:59,2026-07-09T22:08:59,208.65,208.95,208,2.875629,2.075054
SHORT,9.571209800918837,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T23:17:59,2026-07-09T23:18:59,208.95,212.49,70,-33.882083,-34.688821
LONG,9.412650602409641,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:59:59,2026-07-10T01:00:59,212.49,212.93,102,4.141566,3.3407
SHORT,9.39319932368965,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T04:21:59,2026-07-10T04:22:59,212.93,213.49,202,-5.260192,-6.061281
