side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,495.41738915035916,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.038,4.008,73,14.862522,14.065296
LONG,499.2511233150274,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:38:59,2026-07-08T15:39:59,4.008,4.023,53,7.488767,6.68687
SHORT,497.0178926441352,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:45:59,2026-07-08T17:46:59,4.023,4.053,127,-14.910537,-15.71332
LONG,493.4616333580064,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.053,4.074,66,10.362694,9.560622
SHORT,491.0385465259023,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:40:59,2026-07-09T01:41:59,4.074,4.051,409,11.293887,10.495949
LONG,493.70525796099724,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,4.051,4.067,33,7.899284,7.097704
SHORT,491.88391539596654,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T05:22:59,2026-07-09T05:23:59,4.067,4.102,189,-17.215937,-18.019577
LONG,487.56704046806436,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T06:27:59,2026-07-09T06:28:59,4.102,4.145,65,20.965383,20.16119
SHORT,482.62548262548256,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:09:59,2026-07-09T07:10:59,4.145,4.151,42,-2.895753,-3.696525
LONG,481.57958102576464,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T11:51:59,2026-07-09T11:52:59,4.151,4.106,282,-21.671081,-22.466362
SHORT,487.0920603994155,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T14:17:59,2026-07-09T14:18:59,4.106,4.093,146,6.332197,5.533463
LONG,488.75855327468236,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.093,4.139,202,22.482893,21.678201
SHORT,483.20850446967864,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:54:59,2026-07-09T18:55:59,4.139,4.125,75,6.764919,5.966272
LONG,484.8484848484848,2026-07-09T18:54:59,2026-07-09T18:55:59,2026-07-09T22:18:59,2026-07-09T22:19:59,4.125,4.148,204,11.151515,10.349285
SHORT,482.1600771456123,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:15:59,2026-07-09T23:16:59,4.148,4.125,57,11.089682,10.2919
LONG,484.73097430925833,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:27:59,2026-07-10T01:28:59,4.125,4.138,132,6.301503,5.500436
SHORT,483.20850446967864,2026-07-10T01:27:59,2026-07-10T01:28:59,2026-07-10T03:09:59,2026-07-10T03:10:59,4.138,4.172,102,-16.429089,-17.232182
