side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1025.6936253141187,2026-07-06T01:59:59,2026-07-06T02:00:59,2026-07-06T02:25:59,2026-07-06T02:26:59,1.9499,1.9373,26,12.92374,12.126324
LONG,1032.3113451016827,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T07:48:59,2026-07-06T07:49:59,1.9373,1.9158,323,-22.194694,-22.990214
SHORT,1043.895819197244,2026-07-06T07:48:59,2026-07-06T07:49:59,2026-07-06T12:03:59,2026-07-06T12:04:59,1.9158,1.9083,255,7.829219,7.030826
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1.9083,1.8904,80,-18.75917,-19.555376
SHORT,1057.97714769361,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,1.8904,1.9136,113,-24.54507,-25.349979
LONG,1045.0412791305255,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9136,1.9354,11,22.7819,21.977427
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T16:29:59,2026-07-06T16:30:59,1.9354,1.9966,62,-63.246008,-64.058699
LONG,1001.7530678687704,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T17:52:59,2026-07-06T17:53:59,1.9966,2.0076,83,11.019284,10.21704
SHORT,996.3136395337251,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T17:57:59,2026-07-06T17:58:59,2.0076,1.9849,5,22.61632,21.820763
LONG,1007.7597500755819,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T19:57:59,2026-07-06T19:58:59,1.9849,1.9903,120,5.441903,4.640693
SHORT,1004.8231511254021,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9903,1.9595,68,30.948553,30.154783
LONG,1020.6164523372117,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.9595,1.9722,47,12.961829,12.159277
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:45:59,2026-07-06T22:46:59,1.9722,1.9633,53,9.025454,8.227259
LONG,1018.7449062754686,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-06T23:26:59,2026-07-06T23:27:59,1.9633,1.9745,41,11.409943,10.60762
SHORT,1012.9146619397316,2026-07-06T23:26:59,2026-07-06T23:27:59,2026-07-07T01:02:59,2026-07-07T01:03:59,1.9745,2.0535,96,-80.020258,-80.836262
LONG,973.9469198928659,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T03:38:59,2026-07-07T03:39:59,2.0535,2.0174,156,-35.159484,-35.952452
SHORT,991.3750371765641,2026-07-07T03:38:59,2026-07-07T03:39:59,2026-07-07T03:49:59,2026-07-07T03:50:59,2.0174,1.9995,11,17.745613,16.949162
LONG,1000.5002501250624,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T04:58:59,2026-07-07T04:59:59,1.9995,1.985,69,-14.507254,-15.304552
SHORT,1007.8613182826043,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T06:06:59,2026-07-07T06:07:59,1.985,1.9507,68,34.569643,33.776315
LONG,1024.8526774276197,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:28:59,2026-07-07T06:29:59,1.9507,1.9663,22,15.987702,15.184832
SHORT,1017.138788587703,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T07:40:59,2026-07-07T07:41:59,1.9663,1.984,72,-18.003357,-18.806957
LONG,1008.420309585035,2026-07-07T07:40:59,2026-07-07T07:41:59,2026-07-07T08:05:59,2026-07-07T08:06:59,1.984,2.0098,25,26.017244,25.211758
SHORT,995.0743818100402,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:09:59,2026-07-07T09:10:59,2.0098,2.0068,64,2.985223,2.18586
LONG,996.8598913422718,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0068,2.0245,62,17.64442,16.840692
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:45:59,2026-07-07T10:46:59,2.0245,2.0021,34,22.127828,21.332293
LONG,998.9012086704624,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:22:59,2026-07-07T11:23:59,2.0021,2.0086,37,6.492858,5.691599
SHORT,995.6688405436353,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:18:59,2026-07-07T12:19:59,2.0086,1.9785,56,29.969632,29.175666
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:08:59,2026-07-07T13:09:59,1.9785,2.0055,50,27.289266,26.48393
SHORT,997.1083856815237,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.0055,1.9934,32,12.065011,11.267544
LONG,1003.3109260559847,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.9934,1.9928,72,-0.601987,-1.401866
SHORT,1003.6130068245686,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.9928,1.9916,79,1.204336,0.404576
LONG,1004.217714400482,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9916,2.0024,35,10.845551,10.043382
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:17:59,2026-07-07T18:18:59,2.0024,2.0114,91,-8.988764,-9.790522
LONG,994.3323058566173,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0114,2.0149,60,3.480163,2.679467
SHORT,992.6543577526306,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T20:17:59,2026-07-07T20:18:59,2.0149,2.0138,60,1.09192,0.292098
LONG,993.0979691146531,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:09:59,2026-07-07T21:10:59,2.0138,2.0151,52,1.291027,0.490809
SHORT,992.5065753560618,2026-07-07T21:09:59,2026-07-07T21:10:59,2026-07-08T00:58:59,2026-07-08T00:59:59,2.0151,2.0272,229,-12.00933,-12.811731
LONG,986.6311479453407,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:25:59,2026-07-08T02:26:59,2.0272,1.9957,87,-31.078881,-31.872705
SHORT,1002.1546324597884,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:58:59,2026-07-08T03:59:59,1.9957,2.035,93,-39.384677,-40.192554
LONG,982.7526902854897,2026-07-08T03:58:59,2026-07-08T03:59:59,2026-07-08T04:24:59,2026-07-08T04:25:59,2.035,2.0556,26,20.244705,19.440696
SHORT,973.093952221087,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:39:59,2026-07-08T04:40:59,2.0556,2.0433,15,11.969056,11.171333
LONG,978.952520802741,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T06:23:59,2026-07-08T06:24:59,2.0433,2.0305,104,-12.530592,-13.328204
SHORT,984.930562395351,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T08:38:59,2026-07-08T08:39:59,2.0305,2.052,135,-21.176007,-21.980203
LONG,974.2790335151988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T09:10:59,2026-07-08T09:11:59,2.052,2.0985,32,45.303975,44.495226
SHORT,952.8800800419267,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0985,2.0873,18,10.672257,9.874544
LONG,958.1297307655454,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T11:05:59,2026-07-08T11:06:59,2.0873,2.0992,97,11.401744,10.599502
SHORT,952.789290648373,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T12:19:59,2026-07-08T12:20:59,2.0992,2.1144,74,-14.482397,-15.285332
LONG,945.9395544624699,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T14:40:59,2026-07-08T14:41:59,2.1144,2.0727,141,-39.445679,-40.237828
SHORT,964.9249770830315,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T15:16:59,2026-07-08T15:17:59,2.0727,2.0474,36,24.412602,23.617484
LONG,977.0395701025891,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:31:59,2026-07-08T15:32:59,2.0474,2.0597,15,12.017587,11.215027
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0597,2.0757,77,-15.534735,-16.337764
LONG,963.9018747891466,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0757,2.0509,235,-23.904766,-24.700294
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0509,2.0331,178,17.357387,16.560897
LONG,983.7678307919332,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.0331,2.0511,19,17.707821,16.90424
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214827,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,2.0612,2.042,31,18.629924,17.83365
LONG,979.4319294809011,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:58:59,2026-07-09T04:59:59,2.042,2.0325,198,-9.304603,-10.102742
SHORT,984.0582562487698,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T06:40:59,2026-07-09T06:41:59,2.0325,2.0499,102,-17.122614,-17.926078
LONG,975.6573491389822,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T08:21:59,2026-07-09T08:22:59,2.0499,2.0592,101,9.073613,8.271799
SHORT,971.203807118924,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:51:59,2026-07-09T08:52:59,2.0592,2.0484,30,10.489001,9.691138
LONG,976.3718023823471,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T10:24:59,2026-07-09T10:25:59,2.0484,2.0413,93,-6.93224,-7.730853
SHORT,979.8157946306096,2026-07-09T10:24:59,2026-07-09T10:25:59,2026-07-09T12:44:59,2026-07-09T12:45:59,2.0413,2.0741,140,-32.137958,-32.944425
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,2.0741,2.0768,138,2.603664,1.803105
SHORT,962.9736626703259,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:20:59,2026-07-09T16:21:59,2.0768,2.0985,78,-20.896528,-21.700669
LONG,953.0162965786715,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:51:59,2026-07-09T17:52:59,2.0985,2.1144,91,15.152959,14.349967
SHORT,945.9395544624697,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T19:25:59,2026-07-09T19:26:59,2.1144,2.2158,94,-95.918271,-96.737492
LONG,902.6085386767757,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-09T20:46:59,2026-07-09T20:47:59,2.2158,2.2125,81,-2.978608,-3.778012
SHORT,904.0773890245005,2026-07-09T20:46:59,2026-07-09T20:47:59,2026-07-09T21:55:59,2026-07-09T21:56:59,2.2125,2.2341,69,-19.528072,-20.332086
LONG,895.0548221078541,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:54:59,2026-07-09T22:55:59,2.2341,2.2495,59,13.783844,12.981231
SHORT,888.9679082585119,2026-07-09T22:54:59,2026-07-09T22:55:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2495,2.2357,15,12.267757,11.470317
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2357,2.2573,57,19.323671,18.519771
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2.2573,2.2473,29,8.858181,8.060129
LONG,889.9964400142401,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:25:59,2026-07-10T01:26:59,2.2473,2.2513,50,3.559986,2.759238
SHORT,888.3361463977969,2026-07-10T01:25:59,2026-07-10T01:26:59,2026-07-10T02:18:59,2026-07-10T02:19:59,2.2513,2.2411,53,9.061029,8.262876
LONG,892.4587237840249,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T03:07:59,2026-07-10T03:08:59,2.2411,2.2506,49,8.478358,7.676627
SHORT,888.6519150448769,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T04:12:59,2026-07-10T04:13:59,2.2506,2.2711,65,-18.217364,-19.021008
LONG,880.5917576611484,2026-07-10T04:12:59,2026-07-10T04:13:59,2026-07-10T04:24:59,2026-07-10T04:25:59,2.2711,2.2861,12,13.208876,12.40627
SHORT,874.8141020033243,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.2861,2.2759,36,8.923104,8.124923
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:38:59,2026-07-10T05:39:59,2.2759,2.2912,38,13.445821,12.643097
SHORT,872.905027932961,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:15:59,2026-07-10T06:16:59,2.2912,2.2883,37,2.531425,1.731931
LONG,873.7058232493121,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T07:50:59,2026-07-10T07:51:59,2.2883,2.2551,95,-29.007033,-29.800952
