side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2205.0716648291072,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:57:59,2026-07-05T01:58:59,0.9072,0.9076,79,-0.882029,-1.682381
LONG,2203.6139268400184,2026-07-05T01:57:59,2026-07-05T01:58:59,2026-07-05T03:39:59,2026-07-05T03:40:59,0.9076,0.9049,102,-5.949758,-6.748568
SHORT,2210.188971157034,2026-07-05T03:39:59,2026-07-05T03:40:59,2026-07-05T04:58:59,2026-07-05T04:59:59,0.9049,0.901,79,8.619737,7.821461
LONG,2220.0022200022204,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T05:50:59,2026-07-05T05:51:59,0.901,0.9014,52,0.888001,0.087734
SHORT,2218.5246810870767,2026-07-05T05:50:59,2026-07-05T05:51:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.9014,0.9234,165,-48.807543,-49.617216
LONG,2166.1431820643347,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T09:13:59,2026-07-05T09:14:59,0.9234,0.9326,38,19.928517,19.124445
SHORT,2144.312211858047,2026-07-05T09:13:59,2026-07-05T09:14:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.9326,0.9264,11,13.294736,12.49748
LONG,2158.894645941278,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:21:59,2026-07-05T10:22:59,0.9264,0.9151,57,-24.395509,-25.19063
SHORT,2185.5534914217023,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.9151,0.9097,100,11.801989,11.004349
LONG,2198.2853374367987,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.9097,0.9176,23,17.366454,16.563069
SHORT,2179.8365122615805,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.9176,0.9223,53,-10.245232,-11.047368
LONG,2168.256721595837,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.9223,0.9214,81,-1.951431,-2.750954
SHORT,2170.3743895822026,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.9214,0.914,64,16.06077,15.264069
LONG,2188.4232410548193,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:26:59,2026-07-05T16:27:59,0.914,0.9164,44,5.252216,4.451078
SHORT,2182.2149481723955,2026-07-05T16:26:59,2026-07-05T16:27:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.9164,0.9301,391,-29.896345,-30.702237
LONG,2150.5376344086017,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.9301,0.9261,124,-8.602151,-9.400516
SHORT,2159.827213822894,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.9261,0.9324,65,-13.606911,-14.409719
LONG,2144.772117962467,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.9324,0.9461,12,29.383378,28.577587
SHORT,2113.7180300147966,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.9461,0.9515,64,-11.414077,-12.216276
LONG,2101.944298476091,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.9515,0.9567,149,10.93011,10.127924
SHORT,2090.519494094283,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T07:08:59,2026-07-06T07:09:59,0.9567,0.9492,77,15.678896,14.882032
LONG,2106.8155482987468,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T07:33:59,2026-07-06T07:34:59,0.9492,0.9567,25,15.801117,14.998041
SHORT,2090.519494094283,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T08:11:59,2026-07-06T08:12:59,0.9567,0.9524,38,8.989234,8.191032
LONG,2099.737532808399,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.9524,0.9711,62,39.265092,38.457323
SHORT,2059.5201318092886,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T11:02:59,2026-07-06T11:03:59,0.9711,0.9733,109,-4.530944,-5.33185
LONG,2054.4427324088347,2026-07-06T11:02:59,2026-07-06T11:03:59,2026-07-06T11:42:59,2026-07-06T11:43:59,0.9733,0.9815,40,16.84643,16.043225
SHORT,2037.4898125509371,2026-07-06T11:42:59,2026-07-06T11:43:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.9815,0.9761,15,11.002445,10.204727
LONG,2048.760499897562,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.9761,0.9673,53,-18.029092,-18.825405
SHORT,2067.183462532299,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.9673,0.9581,12,19.018088,18.222057
LONG,2087.900615930682,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.9581,0.9609,21,5.846122,5.044785
SHORT,2081.8153429790773,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.9609,0.9439,19,35.390861,34.597772
LONG,2119.0930281839373,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.9439,0.9525,22,18.2242,17.42047
SHORT,2099.9580008399826,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.9525,0.9564,56,-8.189836,-8.991558
LONG,2091.1752404851522,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.9564,0.9773,28,43.705563,42.896821
SHORT,2046.4545175483472,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.9773,0.9921,59,-30.287527,-31.093584
LONG,2016.1290322580644,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.9921,1.0078,9,31.653226,30.846815
SHORT,1984.5207382417148,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:53:59,2026-07-06T16:54:59,1.0078,1.0084,17,-1.190712,-1.990951
LONG,1983.339944466482,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:07:59,2026-07-06T17:08:59,1.0084,1.022,14,26.973423,26.168029
SHORT,1956.9471624266143,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.022,1.0304,27,-16.438356,-17.241644
LONG,1940.805434255216,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T19:19:59,2026-07-06T19:20:59,1.0304,1.0291,105,-2.523047,-3.322465
SHORT,1943.4457292780098,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:47:59,2026-07-06T19:48:59,1.0291,1.0215,28,14.770188,13.973142
LONG,1958.0967299784606,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T20:26:59,2026-07-06T20:27:59,1.0215,1.0279,39,12.531819,11.729234
SHORT,1945.714563673509,2026-07-06T20:26:59,2026-07-06T20:27:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.0279,1.0453,53,-33.855433,-34.662204
LONG,1913.5093761959438,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:25:59,2026-07-06T22:26:59,1.0453,1.0259,66,-37.122082,-37.914734
SHORT,1949.317738791423,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-06T23:39:59,2026-07-06T23:40:59,1.0259,1.0152,74,20.8577,20.061949
LONG,1970.055161544523,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1.0152,1.0152,41,0.0,-0.8
SHORT,1970.249236528421,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:15:59,2026-07-07T01:16:59,1.0152,1.0138,55,2.758349,1.958822
LONG,1972.9703067968826,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:41:59,2026-07-07T01:42:59,1.0138,1.019,26,10.259446,9.457315
SHORT,1962.7085377821395,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:47:59,2026-07-07T02:48:59,1.019,1.0276,66,-16.879293,-17.682669
LONG,1946.0932178651356,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0276,1.0135,77,-27.439914,-28.234349
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.0135,0.9963,1,33.945135,33.151845
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:50:59,2026-07-07T04:51:59,0.9963,0.996,45,-0.602228,-1.402108
SHORT,2008.0321285140562,2026-07-07T04:50:59,2026-07-07T04:51:59,2026-07-07T07:15:59,2026-07-07T07:16:59,0.996,1.0058,145,-19.678715,-20.482651
LONG,1988.4668920262475,2026-07-07T07:15:59,2026-07-07T07:16:59,2026-07-07T07:41:59,2026-07-07T07:42:59,1.0058,1.0154,26,19.089282,18.285464
SHORT,1969.4731659281142,2026-07-07T07:41:59,2026-07-07T07:42:59,2026-07-07T07:53:59,2026-07-07T07:54:59,1.0154,1.0075,12,15.558838,14.762029
LONG,1984.914648670107,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:35:59,2026-07-07T09:36:59,1.0075,1.002,102,-10.917031,-11.714768
SHORT,1996.0079840319363,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T10:01:59,2026-07-07T10:02:59,1.002,0.9903,26,23.353293,22.557964
LONG,2019.7939810139364,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:04:59,2026-07-07T10:05:59,0.9903,0.9986,3,16.76429,15.960856
SHORT,2003.00450676014,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.9986,0.9996,57,-2.003005,-2.803485
LONG,2000.6001800540162,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:13:59,2026-07-07T12:14:59,0.9996,1.0018,72,4.40132,3.60052
SHORT,1996.4064683569577,2026-07-07T12:13:59,2026-07-07T12:14:59,2026-07-07T12:45:59,2026-07-07T12:46:59,1.0018,0.9913,32,20.962268,20.16646
LONG,2017.7562550443909,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:39:59,2026-07-07T13:40:59,0.9913,0.9884,54,-5.851493,-6.650404
SHORT,2023.4722784297855,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.9884,0.976,35,25.091056,24.296074
LONG,2049.3903063838507,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.976,0.9784,33,4.918537,4.117471
SHORT,2044.3626699376473,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:13:59,2026-07-07T15:14:59,0.9784,0.9712,26,14.719411,13.922273
LONG,2059.3080724876436,2026-07-07T15:13:59,2026-07-07T15:14:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.9712,0.9785,9,15.032949,14.229942
SHORT,2044.153720359771,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.9785,0.975,49,7.154538,6.355887
LONG,2051.2820512820513,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.975,0.9826,25,15.589744,14.786626
SHORT,2035.623409669211,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.9826,0.977,39,11.399491,10.60169
LONG,2046.8734008801557,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.977,0.9845,12,15.351551,14.548562
SHORT,2031.488065007618,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.9845,0.9767,23,15.845607,15.048776
LONG,2047.5020475020474,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.9767,0.9529,94,-48.730549,-49.520721
SHORT,2098.635886673662,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:50:59,2026-07-07T20:51:59,0.9529,0.9526,86,0.629591,-0.170199
LONG,2099.517111064455,2026-07-07T20:50:59,2026-07-07T20:51:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9526,0.9427,98,-20.785219,-21.581062
SHORT,2122.015915119364,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T01:15:59,2026-07-08T01:16:59,0.9427,0.9553,167,-26.737401,-27.542918
LONG,2093.5831675913323,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.9553,0.9445,68,-22.610698,-23.406176
SHORT,2117.746717492588,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.9445,0.9664,90,-46.378653,-47.188014
LONG,2069.1082143596104,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.9664,0.9764,16,20.691082,19.887109
SHORT,2048.3408439164277,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:18:59,2026-07-08T04:19:59,0.9764,0.9706,9,11.880377,11.082753
LONG,2061.218179944347,2026-07-08T04:18:59,2026-07-08T04:19:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.9706,0.9741,54,7.214264,6.412573
SHORT,2053.3880903490763,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:17:59,2026-07-08T05:18:59,0.9741,0.9634,5,21.971253,21.175565
LONG,2075.980900975711,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.9634,0.9708,10,15.362259,14.559186
SHORT,2060.1565718994643,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T06:12:59,2026-07-08T06:13:59,0.9708,0.9686,45,4.532344,3.733251
LONG,2066.1157024793392,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.9686,0.9566,111,-24.793388,-25.588926
SHORT,2090.519494094282,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9566,0.9479,13,18.18752,17.391241
LONG,2110.1498206372653,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.9479,0.9466,28,-2.743195,-3.542731
SHORT,2113.494663425975,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.9466,0.9428,82,8.03128,7.232632
LONG,2121.565715498037,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.9428,0.9494,25,14.002334,13.199448
SHORT,2106.37177461822,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.9494,0.9712,149,-45.918905,-46.728004
LONG,2059.732234809475,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.9712,0.9801,62,18.331617,17.527786
SHORT,2040.3999183840033,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.9801,0.978,37,4.28484,3.485778
LONG,2044.9897750511245,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.978,0.9884,20,21.267894,20.46364
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.9884,0.9805,10,15.987048,15.190165
LONG,2039.3596410727032,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.9805,0.9701,55,-21.20934,-22.004935
SHORT,2061.6431295742705,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.9701,0.9597,33,21.441089,20.645377
LONG,2084.4189682126107,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.9597,0.9699,17,21.261073,20.456655
SHORT,2062.2808826562177,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:34:59,2026-07-08T17:35:59,0.9699,0.9633,40,13.611054,12.813694
LONG,2075.980900975711,2026-07-08T17:34:59,2026-07-08T17:35:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9633,0.9446,72,-38.820843,-39.612996
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.9446,0.9462,109,-3.387677,-4.188355
LONG,2113.9414438220065,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.9462,0.9259,62,-42.913011,-43.704513
SHORT,2160.293799956795,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.9259,0.9424,158,-35.644848,-36.452063
LONG,2123.367661110522,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9424,0.9519,54,20.171993,19.367534
SHORT,2100.8403361344535,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.9519,0.9435,31,17.647059,16.850672
LONG,2119.766825649178,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.9435,0.935,112,-18.018018,-18.814414
SHORT,2139.2662316825335,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.935,0.9277,29,15.616643,14.819681
LONG,2155.6369907307617,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.9277,0.9269,70,-1.72451,-2.524078
SHORT,2157.4973031283716,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9269,0.9177,111,19.848975,19.053031
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.9177,0.9275,87,21.357742,20.553471
SHORT,2156.3342318059304,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T10:33:59,2026-07-09T10:34:59,0.9275,0.9261,124,3.018868,2.219472
LONG,2159.59399632869,2026-07-09T10:33:59,2026-07-09T10:34:59,2026-07-09T10:43:59,2026-07-09T10:44:59,0.9261,0.9347,10,18.572508,17.768794
SHORT,2139.952921035737,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.9347,0.9256,17,19.473572,18.677381
LONG,2160.527168629146,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.9256,0.9261,81,1.080264,0.280134
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9261,0.9221,57,8.637443,7.839257
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.9221,0.9256,71,7.590544,6.789113
SHORT,2160.7605877268797,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.9256,0.9357,57,-21.823682,-22.628047
LONG,2137.437212781875,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T16:57:59,2026-07-09T16:58:59,0.9357,0.9243,91,-24.366784,-25.161911
SHORT,2163.799632154063,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9243,0.9304,74,-13.199178,-14.001818
LONG,2149.613069647463,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.9304,0.9034,174,-58.039553,-58.827945
SHORT,2213.8587558113795,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T23:00:59,2026-07-09T23:01:59,0.9034,0.9059,115,-5.534647,-6.335754
LONG,2208.2367229767033,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.9059,0.9026,138,-7.287181,-8.0859
SHORT,2215.330084182543,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.9026,0.905,57,-5.316792,-6.117678
LONG,2210.188971157034,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.905,0.9014,156,-7.95668,-8.755177
