side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50188.20577164367,2026-07-05T12:43:59,2026-07-05T12:44:59,2026-07-05T13:34:59,2026-07-05T13:35:59,0.03986,0.04047,51,-30.614806,-31.421129
LONG,49394.91232403062,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.04047,0.04099,16,25.685354,24.880612
SHORT,48780.48780487804,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.04099,0.04072,13,13.170732,12.373561
LONG,49103.854652590235,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04072,0.04135,6,30.935428,30.129438
SHORT,48355.899419729205,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.361916771755,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:26:59,2026-07-05T15:27:59,0.03963,0.03955,74,-4.035309,-4.834098
SHORT,50568.900126422246,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.03955,0.03884,56,35.903919,35.1111
LONG,51480.05148005148,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:56:59,2026-07-05T16:57:59,0.03884,0.03917,34,16.988417,16.185225
SHORT,51059.484299208576,2026-07-05T16:56:59,2026-07-05T16:57:59,2026-07-05T19:51:59,2026-07-05T19:52:59,0.03917,0.03958,175,-20.934389,-21.738575
LONG,50505.0505050505,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03958,0.03984,62,13.131313,12.329091
SHORT,50213.406979663574,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.03984,0.03993,75,-4.519207,-5.320311
LONG,50075.1126690035,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T22:31:59,2026-07-05T22:32:59,0.03993,0.04042,23,24.536805,23.732098
SHORT,49468.216670789014,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04042,0.04019,111,11.37769,10.580163
LONG,49763.62279173925,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.04019,0.04055,75,17.914904,17.111321
SHORT,49333.9911198816,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T02:41:59,2026-07-06T02:42:59,0.04055,0.04081,64,-12.826838,-13.6296
LONG,48995.59039686428,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T03:18:59,2026-07-06T03:19:59,0.04081,0.041,37,9.309162,8.507496
SHORT,48768.5930260912,2026-07-06T03:18:59,2026-07-06T03:19:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.041,0.04074,4,12.679834,11.882565
LONG,49115.91355599214,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.04074,0.04078,35,1.964637,1.163851
SHORT,49043.648847474265,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.04078,0.0411,61,-15.693968,-16.497106
LONG,48661.800486618,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.0411,0.04158,2,23.357664,22.552993
SHORT,48088.48280836739,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:15:59,2026-07-06T05:16:59,0.04158,0.04129,15,13.94566,13.148642
LONG,48437.87842092516,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.04129,0.04139,34,4.843788,4.042819
SHORT,48309.178743961354,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.04139,0.04077,31,29.951691,29.157874
LONG,49067.71344455349,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:48:59,2026-07-06T06:49:59,0.04077,0.04125,28,23.552502,22.747596
SHORT,48484.84848484848,2026-07-06T06:48:59,2026-07-06T06:49:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.04125,0.04099,14,12.606061,11.808582
LONG,48792.38838741157,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04099,0.04139,2,19.516955,18.713052
SHORT,48332.52779120348,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:52:59,2026-07-06T07:53:59,0.04139,0.04221,48,-39.632673,-40.440793
LONG,47370.91425864519,2026-07-06T07:52:59,2026-07-06T07:53:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.04221,0.04265,38,20.843202,20.039223
SHORT,46893.31770222743,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04265,0.04239,7,12.192263,11.394701
LONG,47180.93890068414,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.04239,0.04278,4,18.400566,17.596886
SHORT,46761.74888940847,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T08:49:59,2026-07-06T08:50:59,0.04278,0.0424,8,17.769465,16.972831
LONG,47169.811320754714,2026-07-06T08:49:59,2026-07-06T08:50:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.0424,0.04289,30,23.113208,22.308585
SHORT,46620.04662004662,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:31:59,2026-07-06T09:32:59,0.04289,0.04274,12,6.993007,6.194592
LONG,46827.44088035589,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04274,0.04306,10,14.984781,14.181222
SHORT,46446.818392940084,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.04306,0.043,21,2.786809,1.987366
LONG,46511.62790697675,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:08:59,2026-07-06T10:09:59,0.043,0.04364,6,29.767442,28.961488
SHORT,45829.514207149405,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.04364,0.04315,9,22.456462,21.660953
LONG,46371.435195919315,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.04315,0.04403,28,40.806863,39.998331
SHORT,45423.57483533955,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04403,0.04364,11,17.715194,16.918737
LONG,45829.514207149405,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211626,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.32506317482,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:35:59,2026-07-06T11:36:59,0.04352,0.04414,31,28.486102,27.680588
SHORT,45310.376076121436,2026-07-06T11:35:59,2026-07-06T11:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04414,0.04351,22,28.545537,27.751246
LONG,45955.882352941175,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.04351,0.04418,14,30.790441,29.984467
SHORT,45279.60153950646,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.04418,0.04394,10,10.867104,10.069097
LONG,45516.61356395084,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.04394,0.04308,60,-39.144288,-39.936459
SHORT,46436.034362665436,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.04308,0.04552,145,-113.303924,-114.12677
LONG,43946.385409800045,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.04552,0.04619,4,29.444078,28.638014
SHORT,43308.79168471199,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.04619,0.04651,22,-13.858813,-14.661758
LONG,43010.75268817204,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.04651,0.04586,73,-27.956989,-28.75157
SHORT,43610.98996947231,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T18:03:59,2026-07-06T18:04:59,0.04586,0.0462,38,-14.827737,-15.630702
LONG,43280.67517853278,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:17:59,2026-07-06T18:18:59,0.0462,0.04649,14,12.551396,11.749059
SHORT,43001.50505267683,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T18:43:59,2026-07-06T18:44:59,0.04649,0.0465,26,-0.430015,-1.229757
LONG,43010.75268817204,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.0465,0.04667,13,7.311828,6.510366
SHORT,42854.08185129633,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.04667,0.04639,2,11.999143,11.201543
LONG,43122.035360069,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T20:05:59,2026-07-06T20:06:59,0.04639,0.04624,67,-6.468305,-7.267184
SHORT,43252.59515570935,2026-07-06T20:05:59,2026-07-06T20:06:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.04624,0.04588,24,15.570934,14.774048
LONG,43591.979075850046,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T21:03:59,2026-07-06T21:04:59,0.04588,0.04583,34,-2.179599,-2.979163
SHORT,43639.53742090333,2026-07-06T21:03:59,2026-07-06T21:04:59,2026-07-06T21:56:59,2026-07-06T21:57:59,0.04583,0.04564,53,8.291512,7.49317
LONG,43802.01489268507,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-06T23:49:59,2026-07-06T23:50:59,0.04564,0.04516,113,-21.024967,-21.820412
SHORT,44286.97962798936,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.04516,0.04538,57,-9.743136,-10.545084
LONG,44081.99250606127,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.04538,0.04507,54,-13.665418,-14.462861
SHORT,44375.416019525175,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.04507,0.04511,37,-1.775017,-2.575372
LONG,44336.06739082243,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:44:59,2026-07-07T03:45:59,0.04511,0.04406,87,-46.552871,-47.34356
SHORT,45382.346267302026,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.04406,0.04444,58,-17.245292,-18.048559
LONG,45014.62975467027,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.04444,0.04427,57,-7.652487,-8.451137
SHORT,45167.11833785004,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T06:59:59,2026-07-07T07:00:59,0.04427,0.04456,80,-13.098464,-13.900903
LONG,44883.303411131055,2026-07-07T06:59:59,2026-07-07T07:00:59,2026-07-07T08:16:59,2026-07-07T08:17:59,0.04456,0.04458,77,0.897666,0.097487
SHORT,44863.167339614185,2026-07-07T08:16:59,2026-07-07T08:17:59,2026-07-07T09:12:59,2026-07-07T09:13:59,0.04458,0.04505,56,-21.085689,-21.889906
LONG,44404.97335701599,2026-07-07T09:12:59,2026-07-07T09:13:59,2026-07-07T10:07:59,2026-07-07T10:08:59,0.04505,0.04474,55,-13.765542,-14.562966
SHORT,44702.72686633884,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.04474,0.04536,53,-27.715691,-28.521234
LONG,44081.99250606127,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:44:59,2026-07-07T11:45:59,0.04536,0.04594,44,25.567556,24.762618
SHORT,43535.045711798,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.04594,0.04578,26,6.965607,6.167
LONG,43687.1996505024,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04578,0.04615,16,16.164264,15.361031
SHORT,43336.94474539546,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.979075850046,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.787697565145,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.04681,0.04601,15,34.17343,33.380436
LONG,43478.260869565216,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.04601,0.04576,52,-10.869565,-11.667565
SHORT,43706.29370629371,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.04576,0.04511,10,28.409091,27.614773
LONG,44365.57231588286,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:32:59,2026-07-07T14:33:59,0.04511,0.045,32,-4.880213,-5.679769
SHORT,44464.2063139173,2026-07-07T14:32:59,2026-07-07T14:33:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.045,0.04449,4,22.676745,21.880925
LONG,44964.02877697842,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04449,0.04466,14,7.643885,6.842176
SHORT,44772.77815088426,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.04466,0.04447,74,8.506828,7.708708
LONG,44974.13986957498,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04447,0.04478,32,13.941983,13.139195
SHORT,44682.75245755138,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.04478,0.04445,42,14.745308,13.9479
LONG,45004.500450045,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.04445,0.04341,130,-46.80468,-47.5955
SHORT,46072.33356369501,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.04341,0.04384,110,-19.811103,-20.615066
LONG,45620.43795620439,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:21:59,2026-07-07T22:22:59,0.04384,0.04319,63,-29.653285,-30.447354
SHORT,46296.29629629629,2026-07-07T22:21:59,2026-07-07T22:22:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.04319,0.04289,90,13.888889,13.091852
LONG,46630.916297505246,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.04289,0.0432,14,14.455584,13.652693
SHORT,46296.29629629629,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0432,0.04283,91,17.12963,16.333056
LONG,46696.240952603315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04283,0.04332,9,22.881158,22.076582
SHORT,46168.051708217914,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.04332,0.04365,47,-15.235457,-16.038504
LONG,45808.52038479157,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T03:03:59,2026-07-08T03:04:59,0.04365,0.04394,31,13.284471,12.481997
SHORT,45516.61356395084,2026-07-08T03:03:59,2026-07-08T03:04:59,2026-07-08T03:26:59,2026-07-08T03:27:59,0.04394,0.04406,23,-5.461994,-6.263086
LONG,45392.64639128461,2026-07-08T03:26:59,2026-07-08T03:27:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.04406,0.04401,79,-2.269632,-3.069178
SHORT,45433.89368468878,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.04401,0.04457,63,-25.44298,-26.247887
LONG,44873.233116446034,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.04457,0.045,11,19.29549,18.491631
SHORT,44454.32318292954,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T06:04:59,2026-07-08T06:05:59,0.045,0.04469,5,13.78084,12.983419
LONG,44742.7293064877,2026-07-08T06:04:59,2026-07-08T06:05:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.04469,0.04381,71,-39.373602,-40.165548
SHORT,45630.84645220169,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:48:59,2026-07-08T07:49:59,0.04381,0.04337,33,20.077572,19.281953
LONG,46114.825916532165,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.04337,0.04346,20,4.150334,3.349504
SHORT,46008.74166091558,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04346,0.04285,8,28.065332,27.27113
LONG,46663.55576294914,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.04285,0.04279,30,-2.799813,-3.599067
SHORT,46739.89249824725,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.04279,0.04211,34,31.783127,30.989484
LONG,47494.65685110424,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.04211,0.04235,12,11.398718,10.596438
SHORT,47214.35316336165,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.04235,0.04177,58,27.384325,26.589991
LONG,47892.72030651341,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:54:59,2026-07-08T10:55:59,0.04177,0.04203,24,12.452107,11.649425
SHORT,47585.058291696405,2026-07-08T10:54:59,2026-07-08T10:55:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.04203,0.04198,99,2.379253,1.579729
LONG,47641.734159123385,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.04198,0.0419,58,-3.811339,-4.610576
SHORT,47755.491881566384,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.0419,0.04168,68,10.506208,9.707927
LONG,47973.13504437514,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.04168,0.04124,83,-21.108179,-21.903766
SHORT,48496.60523763337,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.04124,0.04267,94,-69.350145,-70.164016
LONG,46871.33817670494,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04267,0.04316,20,22.966956,22.162362
SHORT,46328.468844104704,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04316,0.04262,4,25.017373,24.222562
LONG,46915.317851278436,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T20:00:59,2026-07-08T20:01:59,0.04262,0.04281,120,8.91391,8.112315
SHORT,46728.97196261682,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:31:59,2026-07-08T20:32:59,0.04281,0.0426,31,9.813084,9.01486
LONG,46948.35680751174,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.0426,0.04258,63,-0.938967,-1.738779
