side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.18867924528302,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:44:59,2026-07-06T15:45:59,66.27,66.55,27,8.45283,7.650898
SHORT,30.066145520144325,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:22:59,2026-07-06T16:23:59,66.55,66.79,38,-7.215875,-8.017679
LONG,29.962546816479396,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T19:11:59,2026-07-06T19:12:59,66.79,66.62,169,-5.093633,-5.893094
SHORT,30.00750187546887,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T19:50:59,2026-07-06T19:51:59,66.62,66.42,39,6.0015,5.203061
LONG,30.11141222523336,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:34:59,2026-07-06T20:35:59,66.42,66.54,44,3.613369,2.812647
SHORT,30.05259203606311,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:07:59,2026-07-06T22:08:59,66.54,66.8,93,-7.813674,-8.615116
LONG,29.953571963456646,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-07T00:10:59,2026-07-07T00:11:59,66.8,66.25,123,-16.474465,-17.271529
SHORT,30.184123151222458,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:05:59,2026-07-07T01:06:59,66.25,66.21,55,1.207365,0.407727
LONG,30.216044719746186,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:53:59,2026-07-07T01:54:59,66.21,66.44,48,6.94969,6.148059
SHORT,30.097817908201655,2026-07-07T01:53:59,2026-07-07T01:54:59,2026-07-07T02:06:59,2026-07-07T02:07:59,66.44,66.2,13,7.223476,6.425041
LONG,30.20691738408096,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T03:50:59,2026-07-07T03:51:59,66.2,65.54,104,-19.936565,-20.732457
SHORT,30.515715593530665,2026-07-07T03:50:59,2026-07-07T03:51:59,2026-07-07T05:14:59,2026-07-07T05:15:59,65.54,65.34,84,6.103143,5.304364
LONG,30.609121518212426,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,65.34,65.53,20,5.815733,5.01457
SHORT,30.529690123645246,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:23:59,2026-07-07T07:24:59,65.53,65.88,109,-10.685392,-11.487773
LONG,30.36283588887202,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T09:13:59,2026-07-07T09:14:59,65.88,65.82,110,-1.82177,-2.621527
SHORT,30.385900941962937,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:50:59,2026-07-07T10:51:59,65.82,65.92,97,-3.03859,-3.839198
LONG,30.339805825242713,2026-07-07T10:50:59,2026-07-07T10:51:59,2026-07-07T11:50:59,2026-07-07T11:51:59,65.92,66.01,60,2.730583,1.930036
SHORT,30.298439630359034,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T13:48:59,2026-07-07T13:49:59,66.01,66.37,118,-10.907438,-11.70962
LONG,30.129557095510698,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:34:59,2026-07-07T14:35:59,66.37,66.27,46,-3.012956,-3.812233
SHORT,30.184123151222458,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T16:08:59,2026-07-07T16:09:59,66.27,66.56,94,-8.753396,-9.555267
LONG,30.04356316659156,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:30:59,2026-07-07T16:31:59,66.56,66.91,22,10.515247,9.713264
SHORT,29.886431560071728,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T16:46:59,2026-07-07T16:47:59,66.91,66.69,16,6.575015,5.776449
LONG,29.99400119976005,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:01:59,2026-07-07T18:02:59,66.69,66.98,75,8.69826,7.896401
SHORT,29.85520226899537,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:28:59,2026-07-07T18:29:59,66.98,66.78,27,5.97104,5.172354
LONG,29.949086552860138,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:46:59,2026-07-07T18:47:59,66.78,67.05,18,8.086253,7.284636
SHORT,29.819591471596837,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T18:51:59,2026-07-07T18:52:59,67.05,66.84,5,6.262114,5.463605
LONG,29.926679634894512,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:54:59,2026-07-07T19:55:59,66.84,66.51,63,-9.875804,-10.673949
SHORT,30.07066606525334,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T21:25:59,2026-07-07T21:26:59,66.51,66.16,91,10.524733,9.726838
LONG,30.22517757291824,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:18:59,2026-07-07T22:19:59,66.16,66.21,53,1.511259,0.711078
SHORT,30.206917384080953,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:38:59,2026-07-07T23:39:59,66.21,66.09,80,3.62483,2.825555
LONG,30.257186081694407,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:26:59,2026-07-08T00:27:59,66.09,66.16,48,2.118003,1.3177
SHORT,30.23431594860166,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:09:59,2026-07-08T01:10:59,66.16,65.98,43,5.442177,4.643144
LONG,30.312215822976654,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:19:59,2026-07-08T02:20:59,65.98,65.45,70,-16.065474,-16.862261
SHORT,30.553009471432944,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T03:51:59,2026-07-08T03:52:59,65.45,65.73,92,-8.554843,-9.356431
LONG,30.427506465845127,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:26:59,2026-07-08T04:27:59,65.73,65.92,35,5.781226,4.98007
SHORT,30.33980582524272,2026-07-08T04:26:59,2026-07-08T04:27:59,2026-07-08T05:37:59,2026-07-08T05:38:59,65.92,66.21,71,-8.798544,-9.600303
LONG,30.22974607013301,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:51:59,2026-07-08T06:52:59,66.21,66.3,74,2.720677,1.919528
SHORT,30.165912518853695,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:03:59,2026-07-08T07:04:59,66.3,66.06,12,7.239819,6.441267
LONG,30.275507114744173,2026-07-08T07:03:59,2026-07-08T07:04:59,2026-07-08T09:31:59,2026-07-08T09:32:59,66.06,64.9,148,-35.119588,-35.912564
SHORT,30.816640986132512,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:31:59,2026-07-08T12:32:59,64.9,64.95,180,-1.540832,-2.34114
LONG,30.797659377887285,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:37:59,2026-07-08T13:38:59,64.95,64.71,66,-7.391438,-8.190083
SHORT,30.91190108191654,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:16:59,2026-07-08T14:17:59,64.71,64.47,39,7.418856,6.620216
LONG,31.01736972704714,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:26:59,2026-07-08T15:27:59,64.47,64.36,70,-3.411911,-4.211104
SHORT,31.060723714862554,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T16:34:59,2026-07-08T16:35:59,64.36,64.5,68,-4.348501,-5.148998
LONG,31.02218085931441,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:41:59,2026-07-08T16:42:59,64.5,64.72,7,6.82488,6.023143
SHORT,30.902348578491967,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T17:11:59,2026-07-08T17:12:59,64.72,64.59,30,4.017305,3.218109
LONG,30.969340353050484,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T18:17:59,2026-07-08T18:18:59,64.59,64.34,66,-7.742335,-8.54091
SHORT,31.084861672365555,2026-07-08T18:17:59,2026-07-08T18:18:59,2026-07-08T19:11:59,2026-07-08T19:12:59,64.34,64.62,54,-8.703761,-9.505502
LONG,30.959752321981426,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:46:59,2026-07-08T19:47:59,64.62,64.97,35,10.835913,10.033498
SHORT,30.78343851008158,2026-07-08T19:46:59,2026-07-08T19:47:59,2026-07-08T20:19:59,2026-07-08T20:20:59,64.97,65.01,33,-1.231338,-2.031584
LONG,30.773965225419296,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:54:59,2026-07-08T21:55:59,65.01,65.07,95,1.846438,1.045822
SHORT,30.731407498463433,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:53:59,2026-07-08T22:54:59,65.07,65.04,59,0.921942,0.12225
LONG,30.750307503075028,2026-07-08T22:53:59,2026-07-08T22:54:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.04,65.91,39,26.752768,25.947417
SHORT,30.321406913280775,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-09T00:27:59,2026-07-09T00:28:59,65.91,65.61,55,9.096422,8.298848
LONG,30.47386865762609,2026-07-09T00:27:59,2026-07-09T00:28:59,2026-07-09T01:09:59,2026-07-09T01:10:59,65.61,65.77,42,4.875819,4.075088
SHORT,30.413625304136254,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,65.77,65.45,24,9.73236,8.934185
LONG,30.557677616501145,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:08:59,2026-07-09T02:09:59,65.45,65.54,35,2.750191,1.949641
SHORT,30.506406345332515,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:33:59,2026-07-09T02:34:59,65.54,65.35,25,5.796217,4.997621
LONG,30.604437643458304,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:25:59,2026-07-09T03:26:59,65.35,65.32,52,-0.918133,-1.71795
SHORT,30.61849357011635,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:30:59,2026-07-09T05:31:59,65.32,65.46,125,-4.286589,-5.087446
LONG,30.54834275240568,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:25:59,2026-07-09T06:26:59,65.46,65.76,55,9.164503,8.362792
SHORT,30.413625304136254,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T08:47:59,2026-07-09T08:48:59,65.76,66.15,142,-11.861314,-12.663686
LONG,30.23431594860166,2026-07-09T08:47:59,2026-07-09T08:48:59,2026-07-09T11:47:59,2026-07-09T11:48:59,66.15,66.0,180,-4.535147,-5.33424
SHORT,30.303030303030305,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:31:59,2026-07-09T13:32:59,66.0,66.12,104,-3.636364,-4.437091
LONG,30.257186081694407,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:04:59,2026-07-09T15:05:59,66.12,66.44,93,9.6823,8.880121
SHORT,30.102347983142685,2026-07-09T15:04:59,2026-07-09T15:05:59,2026-07-09T15:15:59,2026-07-09T15:16:59,66.44,66.05,11,11.739916,10.942264
LONG,30.28009084027252,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:59:59,2026-07-09T16:00:59,66.05,66.13,44,2.422407,1.621923
SHORT,30.243459851807046,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:41:59,2026-07-09T16:42:59,66.13,65.79,42,10.282776,9.484833
LONG,30.404378230465184,2026-07-09T16:41:59,2026-07-09T16:42:59,2026-07-09T16:54:59,2026-07-09T16:55:59,65.79,66.05,13,7.905138,7.103436
SHORT,30.28009084027252,2026-07-09T16:54:59,2026-07-09T16:55:59,2026-07-09T18:26:59,2026-07-09T18:27:59,66.05,66.86,92,-24.526874,-25.331779
LONG,29.91772625280479,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.86,67.57,50,21.241586,20.437218
SHORT,29.60331557134399,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:40:59,2026-07-09T19:41:59,67.57,67.58,24,-0.296033,-1.096211
LONG,29.59455460195324,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:11:59,2026-07-09T20:12:59,67.58,68.0,31,12.429713,11.627227
SHORT,29.411764705882355,2026-07-09T20:11:59,2026-07-09T20:12:59,2026-07-09T20:53:59,2026-07-09T20:54:59,68.0,68.32,42,-9.411765,-10.213647
LONG,29.27400468384075,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T21:00:59,2026-07-09T21:01:59,68.32,68.67,7,10.245902,9.443852
SHORT,29.124799767001598,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:05:59,2026-07-09T21:06:59,68.67,68.41,5,7.572448,6.773962
LONG,29.235491887151007,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-10T00:59:59,2026-07-10T01:00:59,68.41,67.98,234,-12.571262,-13.368747
SHORT,29.42474621156392,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:40:59,2026-07-10T02:41:59,67.98,68.65,101,-19.71458,-20.518641
LONG,29.124799767001598,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.65,68.56,145,-2.621232,-3.420475
SHORT,29.167274318214965,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.56,68.06,7,14.583637,13.786671
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:36:59,2026-07-10T05:37:59,68.06,68.27,24,6.171932,5.37058
SHORT,29.291154071470416,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:17:59,2026-07-10T06:18:59,68.27,67.69,41,16.988869,16.192384
LONG,29.563932002956392,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T07:20:59,2026-07-10T07:21:59,67.69,67.68,63,-0.295639,-1.096053
