side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,105898.5491898761,2026-07-07T17:33:59,2026-07-07T17:34:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.01888,0.018948,2,7.201101,6.399915
SHORT,105557.60806460129,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.018948,0.018929,9,2.005595,1.205953
LONG,105708.24524312897,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.018929,0.018934,61,0.528541,-0.271945
SHORT,105630.08344776591,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.018934,0.018893,6,4.330833,3.5317
LONG,105876.12493382744,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.018893,0.018776,45,-12.387507,-13.185156
SHORT,106518.96037494674,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.018776,0.018753,42,2.449936,1.650426
LONG,106649.60273022982,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.018753,0.018651,81,-10.878259,-11.676084
SHORT,107221.35849461213,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.018651,0.018648,83,0.321664,-0.478186
LONG,107250.10725010725,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.018648,0.018694,19,4.933505,4.132518
SHORT,106991.92210988069,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.018694,0.018639,21,5.884556,5.08569
LONG,107278.87142627258,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.018639,0.018706,14,7.187684,6.386418
SHORT,106911.85117870316,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.018706,0.018649,14,6.093976,5.295237
LONG,107232.85614712347,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.018649,0.018682,20,3.538684,2.738062
SHORT,107060.64985814464,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.018682,0.018677,32,0.535303,-0.264633
LONG,107077.84559374664,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.018677,0.018509,96,-17.989078,-18.785437
SHORT,108061.37886319429,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:39:59,2026-07-08T03:40:59,0.018509,0.018541,61,-3.457964,-4.258699
LONG,107892.32346118573,2026-07-08T03:39:59,2026-07-08T03:40:59,2026-07-08T04:05:59,2026-07-08T04:06:59,0.018541,0.018579,26,4.099908,3.298916
SHORT,107654.21466250403,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.018579,0.018625,45,-4.952094,-5.753127
LONG,107382.55033557047,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T05:16:59,2026-07-08T05:17:59,0.018625,0.018674,26,5.261745,4.460693
SHORT,107049.18910239253,2026-07-08T05:16:59,2026-07-08T05:17:59,2026-07-08T05:28:59,2026-07-08T05:29:59,0.018674,0.018653,12,2.248033,1.448868
LONG,107221.35849461213,2026-07-08T05:28:59,2026-07-08T05:29:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.018653,0.018427,116,-24.232027,-25.027181
SHORT,108542.27721697601,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.018427,0.01841,157,1.845219,1.045544
LONG,108725.19706441966,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:27:59,2026-07-08T10:28:59,0.01841,0.018405,26,-0.543626,-1.34417
SHORT,108666.12333604999,2026-07-08T10:27:59,2026-07-08T10:28:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.018405,0.018373,33,3.477316,2.678011
LONG,108855.38562020354,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:29:59,2026-07-08T11:30:59,0.018373,0.018394,29,2.285963,1.485506
SHORT,108737.01951829501,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.018394,0.018352,32,4.566955,3.767825
LONG,108979.94768962511,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.018352,0.01833,71,-2.397559,-3.197079
SHORT,109134.56291607555,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.01833,0.018338,93,-0.873077,-1.673426
LONG,109057.20050166312,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.018338,0.018389,23,5.561917,4.760848
SHORT,108760.67214095383,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.018389,0.018621,136,-25.232476,-26.037522
LONG,107417.15451957675,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.018621,0.01868,76,6.337612,5.536259
SHORT,107072.1130681514,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T18:56:59,2026-07-08T18:57:59,0.01868,0.018653,16,2.890947,2.091482
LONG,107232.85614712347,2026-07-08T18:56:59,2026-07-08T18:57:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.018653,0.01867,67,1.822959,1.022508
SHORT,107123.72790573112,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.01867,0.018643,35,2.892341,2.092919
LONG,107278.87142627261,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.018643,0.018551,202,-9.869656,-10.667682
SHORT,107810.89968195785,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,5.34645
LONG,108149.02936246147,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.018494,0.018328,64,-17.952739,-18.749192
SHORT,109122.65386294195,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.018328,0.018387,90,-6.438237,-7.239524
LONG,108772.50231141568,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.018387,0.018435,31,5.22108,4.420036
SHORT,108495.17196484757,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.018435,0.018491,132,-6.07573,-6.876988
LONG,108160.72684008436,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:43:59,2026-07-09T05:44:59,0.018491,0.018545,25,5.840679,5.039511
SHORT,107851.5962036238,2026-07-09T05:43:59,2026-07-09T05:44:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018545,0.018544,84,0.107852,-0.69217
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.018544,0.018602,30,6.25573,5.454436
SHORT,107526.88172043013,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.018602,0.018591,42,1.182796,0.382946
LONG,107584.72296933836,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.018591,0.018541,104,-5.379236,-6.178203
SHORT,107886.50339842486,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.018541,0.018795,89,-27.403172,-28.208782
LONG,106411.27959563714,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T13:07:59,2026-07-09T13:08:59,0.018795,0.01852,95,-29.263102,-30.057249
SHORT,107985.52993898818,2026-07-09T13:07:59,2026-07-09T13:08:59,2026-07-09T17:26:59,2026-07-09T17:27:59,0.01852,0.018524,259,-0.431942,-1.231985
LONG,107973.87032338174,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.018524,0.018504,168,-2.159477,-2.959089
SHORT,108084.73843493301,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:33:59,2026-07-09T21:34:59,0.018504,0.018502,79,0.216169,-0.583787
LONG,108090.5799059612,2026-07-09T21:33:59,2026-07-09T21:34:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018502,0.018535,45,3.566989,2.766319
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.018535,0.018528,120,0.755328,-0.044521
LONG,107944.73229706389,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.018528,0.018577,18,5.289292,4.488234
SHORT,107660.00968940087,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.018577,0.018594,53,-1.83022,-2.630586
LONG,107567.36406174369,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018594,0.018641,19,5.055666,4.254612
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.018641,0.018585,22,6.010518,5.21142
LONG,107619.45759793371,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:42:59,2026-07-10T02:43:59,0.018585,0.018605,32,2.152389,1.351916
SHORT,107497.98441279226,2026-07-10T02:42:59,2026-07-10T02:43:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.018605,0.018592,80,1.397474,0.597753
LONG,107573.14974182443,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:56:59,2026-07-10T04:57:59,0.018592,0.018602,54,1.075731,0.275516
SHORT,107497.98441279226,2026-07-10T04:56:59,2026-07-10T04:57:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018602,0.018572,15,3.22494,2.425714
LONG,107700.59235325793,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.018572,0.018594,22,2.369413,1.568853
SHORT,107561.5790039798,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.018594,0.018556,52,4.08734,3.288157
