side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7530.120481927711,2026-07-04T04:19:59,2026-07-04T04:20:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.2656,0.265,292,-4.518072,-5.317169
SHORT,7547.169811320754,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.265,0.2631,20,14.339623,13.542491
LONG,7601.672367920942,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:47:59,2026-07-04T10:48:59,0.2631,0.2631,76,0.0,-0.8
SHORT,7598.784194528876,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.2631,0.2722,325,-69.148936,-69.962462
LONG,7350.238882763689,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.2722,0.2737,81,11.025358,10.222859
SHORT,7307.27073438071,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.2737,0.2735,49,1.461454,0.661746
LONG,7315.28895391368,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.2735,0.2747,33,8.778347,7.976298
SHORT,7280.66982162359,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.2747,0.2721,18,18.929742,18.133527
LONG,7350.238882763689,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.2721,0.2722,127,0.735024,-0.065123
SHORT,7347.5385745775175,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2722,0.2703,114,13.960323,13.163115
LONG,7396.449704142014,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.2703,0.2742,109,28.846154,28.04068
SHORT,7296.607077708865,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.2742,0.2723,14,13.863553,13.066034
LONG,7342.1439060205585,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.2723,0.2734,42,8.076358,7.275037
SHORT,7315.28895391368,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:08:59,2026-07-05T02:09:59,0.2734,0.2713,9,15.362107,14.565179
LONG,7377.3515308004435,2026-07-05T02:08:59,2026-07-05T02:09:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.2713,0.2709,103,-2.950941,-3.750941
SHORT,7382.7980804725,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T05:03:59,2026-07-05T05:04:59,0.2709,0.2709,72,0.0,-0.8
LONG,7382.798080472498,2026-07-05T05:03:59,2026-07-05T05:04:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.2709,0.2695,91,-10.335917,-11.13385
SHORT,7423.904974016335,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.2695,0.2686,169,6.681514,5.882554
LONG,7446.016381236038,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.2686,0.2673,59,-9.679821,-10.477885
SHORT,7479.431563201196,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:04:59,2026-07-05T12:05:59,0.2673,0.2655,102,13.462977,12.665969
LONG,7532.956685499058,2026-07-05T12:04:59,2026-07-05T12:05:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.2655,0.2672,20,12.806026,12.003465
SHORT,7485.02994011976,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.2672,0.2669,69,2.245509,1.445958
LONG,7496.25187406297,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.2669,0.2693,90,17.991004,17.187106
SHORT,7426.6617155588565,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:43:59,2026-07-05T17:44:59,0.2693,0.2696,160,-2.227999,-3.028444
LONG,7418.397626112758,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.2696,0.2717,68,15.578635,14.775519
SHORT,7361.05999263894,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:43:59,2026-07-05T19:44:59,0.2717,0.2725,52,-5.888848,-6.690026
LONG,7336.757153338224,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.2725,0.2751,107,19.075569,18.272047
SHORT,7272.727272727273,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.2751,0.275,71,0.727273,-0.072873
LONG,7272.727272727271,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T01:00:59,2026-07-06T01:01:59,0.275,0.274,139,-7.272727,-8.071273
SHORT,7299.270072992699,2026-07-06T01:00:59,2026-07-06T01:01:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.274,0.2717,65,16.788321,15.991679
LONG,7361.05999263894,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.2717,0.2734,17,12.513802,11.711299
SHORT,7315.28895391368,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2734,0.267,186,46.817849,46.027213
LONG,7490.636704119851,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:38:59,2026-07-06T07:39:59,0.267,0.2686,130,11.985019,11.182622
SHORT,7443.24525493115,2026-07-06T07:38:59,2026-07-06T07:39:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.2686,0.2687,58,-0.744325,-1.544176
LONG,7443.24525493115,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2687,0.2734,171,34.983253,34.176256
SHORT,7315.28895391368,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2734,0.2694,30,29.261156,28.467008
LONG,7421.150278293136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.2694,0.2628,86,-48.979592,-49.769499
SHORT,7607.455306200075,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.2628,0.2651,86,-17.497147,-18.300342
LONG,7544.322897019992,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.2651,0.2675,19,18.106375,17.302754
SHORT,7476.635514018691,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.2675,0.2753,77,-58.317757,-59.129421
LONG,7262.164124909224,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.2753,0.2817,28,46.47785,45.668845
SHORT,7097.232079488999,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.2817,0.2781,15,25.550035,24.755429
LONG,7191.657677094569,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.2781,0.2804,78,16.540813,15.737504
SHORT,7130.1247771836,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.2804,0.2816,70,-8.55615,-9.357576
LONG,7102.272727272727,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:35:59,2026-07-06T20:36:59,0.2816,0.2817,59,0.710227,-0.089915
SHORT,7099.751508697195,2026-07-06T20:35:59,2026-07-06T20:36:59,2026-07-06T22:03:59,2026-07-06T22:04:59,0.2817,0.2852,88,-24.84913,-25.6541
LONG,7012.622720897615,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.2852,0.2821,139,-21.73913,-22.534783
SHORT,7089.684509039348,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.2821,0.2805,42,11.343495,10.545764
LONG,7127.583749109052,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.2805,0.282,43,10.691376,9.889522
SHORT,7092.198581560285,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.282,0.2819,38,0.70922,-0.090638
LONG,7099.751508697195,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.2819,0.2792,107,-19.169329,-19.966063
SHORT,7163.323782234957,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2792,0.275,67,30.08596,29.291977
LONG,7275.372862859223,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.275,0.2783,15,24.00873,23.203638
SHORT,7189.072609633357,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:57:59,2026-07-07T07:58:59,0.2783,0.2865,143,-58.950395,-59.762473
LONG,6983.2402234636875,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T09:24:59,2026-07-07T09:25:59,0.2865,0.2867,87,1.396648,0.596089
SHORT,6973.50069735007,2026-07-07T09:24:59,2026-07-07T09:25:59,2026-07-07T10:49:59,2026-07-07T10:50:59,0.2867,0.2893,85,-18.131102,-18.934449
LONG,6910.85003455425,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2893,0.2913,71,13.8217,13.019212
SHORT,6868.131868131869,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:36:59,2026-07-07T12:37:59,0.2913,0.2919,36,-4.120879,-4.921978
LONG,6854.009595613433,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.2919,0.2835,117,-57.573681,-58.36244
SHORT,7057.163020465773,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2835,0.2799,3,25.405787,24.610586
LONG,7147.962830593281,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.2799,0.283,6,22.158685,21.353967
SHORT,7064.641469445426,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.283,0.3014,74,-129.989403,-130.815118
LONG,6637.902422834383,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.3014,0.3075,20,40.491205,39.682841
SHORT,6504.065040650407,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.3075,0.3042,2,21.463415,20.667707
LONG,6578.9473684210525,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.3042,0.309,21,31.578947,30.772105
SHORT,6476.683937823834,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.309,0.308,9,6.476684,5.677461
LONG,6493.506493506494,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T18:12:59,2026-07-07T18:13:59,0.308,0.3084,84,2.597403,1.796883
SHORT,6485.084306095979,2026-07-07T18:12:59,2026-07-07T18:13:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3084,0.3064,37,12.970169,12.172763
LONG,6525.2854812398045,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:15:59,2026-07-07T19:16:59,0.3064,0.3082,26,11.745514,10.943426
SHORT,6491.3988964621885,2026-07-07T19:15:59,2026-07-07T19:16:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.3082,0.3105,50,-14.930217,-15.733463
LONG,6439.150032195751,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.3105,0.3109,55,2.57566,1.775402
SHORT,6435.006435006434,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.3109,0.3104,19,3.217503,2.417889
LONG,6443.298969072165,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3104,0.3135,28,19.974227,19.170232
SHORT,6379.585326953748,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3135,0.3083,13,33.173844,32.380478
LONG,6485.084306095979,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668047,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.3138,0.315,49,-7.645747,-8.447021
LONG,6351.222610352493,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.315,0.3178,21,17.783423,16.979613
SHORT,6289.308176100628,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.3178,0.3157,4,13.207547,12.410692
LONG,6333.1222292590255,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:16:59,2026-07-08T00:17:59,0.3157,0.3148,44,-5.69981,-6.498417
SHORT,6355.258976803306,2026-07-08T00:16:59,2026-07-08T00:17:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.3148,0.3167,40,-12.074992,-12.877661
LONG,6315.124723713293,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:21:59,2026-07-08T02:22:59,0.3167,0.3134,85,-20.839912,-21.635744
SHORT,6383.657835939993,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.3134,0.3213,79,-50.430897,-51.241238
LONG,6222.775357809583,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.3213,0.3246,10,20.535159,19.731301
SHORT,6161.42945163278,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.3246,0.3215,4,19.100431,18.304251
LONG,6218.905472636815,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.3215,0.3269,10,33.58209,32.775622
SHORT,6119.9510403916765,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:18:59,2026-07-08T04:19:59,0.3269,0.3253,14,9.791922,8.993635
LONG,6150.0615006150065,2026-07-08T04:18:59,2026-07-08T04:19:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.3253,0.3283,7,18.450185,17.646248
SHORT,6090.133982947625,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.3283,0.3267,12,9.744214,8.946407
LONG,6121.824303642486,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:14:59,2026-07-08T05:15:59,0.3267,0.3272,37,3.060912,2.2603
SHORT,6114.338122898197,2026-07-08T05:14:59,2026-07-08T05:15:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3272,0.3242,16,18.343014,17.546438
LONG,6167.129201356768,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.3242,0.3266,27,14.80111,13.998397
SHORT,6123.698714023271,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.3266,0.3233,13,20.208206,19.412247
LONG,6186.204763377668,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.3233,0.3192,68,-25.36344,-26.158367
SHORT,6265.664160401003,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.3192,0.3168,20,15.037594,14.240602
LONG,6311.1391606184925,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:13:59,2026-07-08T08:14:59,0.3168,0.3149,35,-11.991164,-12.788514
SHORT,6349.206349206349,2026-07-08T08:13:59,2026-07-08T08:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3149,0.3101,3,30.47619,29.68254
LONG,6449.532408900356,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.3101,0.3109,30,5.159626,4.358594
SHORT,6432.9366355741395,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3109,0.3074,6,22.515278,21.719781
LONG,6508.298080052066,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.3074,0.3038,37,-23.429873,-24.225447
SHORT,6578.9473684210525,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.3038,0.3122,90,-55.263158,-56.073684
LONG,6406.149903907751,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.3122,0.3148,80,16.65599,15.852659
SHORT,6351.222610352493,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:55:59,2026-07-08T12:56:59,0.3148,0.3159,36,-6.986345,-7.787488
LONG,6331.117442228554,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3159,0.3187,37,17.727129,16.923583
SHORT,6275.494195167871,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.3187,0.3352,67,-103.545654,-104.366363
LONG,5968.367651447329,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.3352,0.3272,82,-47.746941,-48.537631
SHORT,6114.338122898197,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.3272,0.3361,69,-54.417609,-55.228737
LONG,5952.380952380953,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T19:23:59,2026-07-08T19:24:59,0.3361,0.3137,133,-133.333333,-134.106905
SHORT,6375.51801083838,2026-07-08T19:23:59,2026-07-08T19:24:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.3137,0.3187,175,-31.87759,-32.683966
LONG,6273.525721455458,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:58:59,2026-07-08T23:59:59,0.3187,0.3222,100,21.95734,21.153199
SHORT,6205.398696866273,2026-07-08T23:58:59,2026-07-08T23:59:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.3222,0.3202,12,12.410797,11.613528
LONG,6248.047485160888,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.3202,0.3213,35,6.872852,6.071228
SHORT,6226.650062266502,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.3213,0.3233,52,-12.4533,-13.25604
LONG,6186.204763377668,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3233,0.3257,47,14.846891,14.043922
SHORT,6142.506142506142,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3257,0.3228,23,17.813268,17.016585
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.100372
SHORT,6265.664160401003,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:27:59,2026-07-09T04:28:59,0.3192,0.3206,52,-8.77193,-9.573684
LONG,6236.357966947303,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.3206,0.3245,5,24.321796,23.517181
SHORT,6161.42945163278,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3245,0.3227,12,11.090573,10.293038
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:56:59,2026-07-09T05:57:59,0.3227,0.3217,72,-6.199628,-6.998636
SHORT,6218.905472636817,2026-07-09T05:56:59,2026-07-09T05:57:59,2026-07-09T06:41:59,2026-07-09T06:42:59,0.3217,0.3224,45,-4.353234,-5.154353
LONG,6205.398696866275,2026-07-09T06:41:59,2026-07-09T06:42:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.3224,0.3229,38,3.102699,2.301831
SHORT,6191.950464396284,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3229,0.3195,7,21.052632,20.25709
LONG,6257.822277847309,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.3195,0.3226,8,19.399249,18.59562
SHORT,6201.550387596898,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.3226,0.3206,24,12.403101,11.605333
LONG,6238.303181534623,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:12:59,2026-07-09T08:13:59,0.3206,0.3229,14,14.348097,13.545228
SHORT,6193.868070610096,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.3229,0.3268,72,-24.156085,-24.960917
LONG,6121.824303642486,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.3268,0.3199,127,-42.240588,-43.032384
SHORT,6251.953735542357,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.3199,0.3165,13,21.256643,20.460894
LONG,6317.119393556538,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3165,0.3161,18,-2.526848,-3.32609
SHORT,6325.110689437065,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.3161,0.3131,3,18.975332,18.17938
LONG,6387.735547748324,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.3131,0.3157,8,16.608112,15.804791
SHORT,6335.128286347798,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.3157,0.3152,151,3.167564,2.368198
LONG,6345.17766497462,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.3152,0.3108,81,-27.918782,-28.713198
SHORT,6435.006435006436,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.3108,0.3065,13,27.670528,26.876062
LONG,6523.157208088715,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.3065,0.3088,19,15.003262,14.200522
SHORT,6474.587245063126,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3088,0.304,45,31.078019,30.284493
LONG,6578.9473684210525,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.304,0.3064,16,15.789474,14.986316
SHORT,6529.5461965393415,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:23:59,2026-07-09T18:24:59,0.3064,0.304,45,15.670911,14.873784
LONG,6576.783952647157,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T20:05:59,2026-07-09T20:06:59,0.304,0.2987,102,-34.856955,-35.64972
SHORT,6695.681285570806,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.2987,0.2968,55,12.721794,11.924339
LONG,6738.54447439353,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.2968,0.2985,41,11.455526,10.653235
SHORT,6697.923643670462,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T23:51:59,2026-07-09T23:52:59,0.2985,0.2995,130,-6.697924,-7.498995
LONG,6680.026720106879,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.2995,0.2984,59,-7.348029,-8.146827
SHORT,6702.4128686327085,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.2984,0.3057,75,-48.927614,-49.737399
LONG,6544.502617801048,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.3057,0.3096,36,25.52356,24.718194
SHORT,6457.862447529868,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.3096,0.3079,19,10.978366,10.18082
LONG,6497.725795971411,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T04:17:59,2026-07-10T04:18:59,0.3079,0.3125,77,29.889539,29.083301
SHORT,6402.048655569782,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3125,0.3097,7,17.925736,17.129065
