side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15243.902439024387,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.1312,0.1358,121,-70.121951,-70.935976
LONG,14738.393515106854,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T21:17:59,2026-07-04T21:18:59,0.1358,0.1353,135,-7.369197,-8.168312
SHORT,14771.048744460855,2026-07-04T21:17:59,2026-07-04T21:18:59,2026-07-04T22:40:59,2026-07-04T22:41:59,0.1353,0.1354,83,-1.477105,-2.276809
LONG,14781.966001478195,2026-07-04T22:40:59,2026-07-04T22:41:59,2026-07-04T23:59:59,2026-07-05T00:00:59,0.1354,0.1343,79,-16.260163,-17.057502
SHORT,14892.032762472078,2026-07-04T23:59:59,2026-07-05T00:00:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.1343,0.1327,63,23.827252,23.032018
LONG,15071.590052750562,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.1327,0.1329,40,3.014318,2.213715
SHORT,15048.908954100829,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.1329,0.1326,56,4.514673,3.715576
LONG,15082.95625942685,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:49:59,2026-07-05T02:50:59,0.1326,0.1366,11,60.331825,59.519759
SHORT,14619.883040935674,2026-07-05T02:49:59,2026-07-05T02:50:59,2026-07-05T03:59:59,2026-07-05T04:00:59,0.1366,0.1402,70,-52.631579,-53.440936
LONG,14255.167498218103,2026-07-05T03:59:59,2026-07-05T04:00:59,2026-07-05T06:11:59,2026-07-05T06:12:59,0.1402,0.1437,132,49.893086,49.083678
SHORT,13917.884481558805,2026-07-05T06:11:59,2026-07-05T06:12:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.1437,0.1427,51,13.917884,13.120668
LONG,14015.416958654521,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.1427,0.1445,24,25.227751,24.422705
SHORT,13850.415512465373,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.1445,0.1443,34,2.770083,1.970083
LONG,13869.625520110956,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T09:38:59,2026-07-05T09:39:59,0.1443,0.1393,98,-69.348128,-70.134813
SHORT,14357.501794687723,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T13:19:59,2026-07-05T13:20:59,0.1393,0.1394,221,-1.43575,-2.236037
LONG,14326.647564469913,2026-07-05T13:19:59,2026-07-05T13:20:59,2026-07-05T14:00:59,2026-07-05T14:01:59,0.1394,0.1421,41,38.681948,37.875358
SHORT,14084.507042253525,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.1421,0.139,8,43.661972,42.870141
LONG,14367.816091954024,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.139,0.1417,7,38.793103,37.986494
SHORT,14114.326040931548,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.1417,0.14,19,23.994354,23.199153
LONG,14295.925661186564,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T15:26:59,2026-07-05T15:27:59,0.14,0.141,52,14.295926,13.492495
SHORT,14174.344436569809,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.141,0.1396,43,19.844082,19.048618
LONG,14326.647564469913,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T18:25:59,2026-07-05T18:26:59,0.1396,0.1381,136,-21.489971,-22.285673
SHORT,14471.780028943562,2026-07-05T18:25:59,2026-07-05T18:26:59,2026-07-05T21:25:59,2026-07-05T21:26:59,0.1381,0.1395,180,-20.260492,-21.063965
LONG,14336.917562724011,2026-07-05T21:25:59,2026-07-05T21:26:59,2026-07-05T22:03:59,2026-07-05T22:04:59,0.1395,0.143,38,50.179211,49.369176
SHORT,13995.801259622116,2026-07-05T22:03:59,2026-07-05T22:04:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.143,0.1419,59,15.395381,14.597901
LONG,14104.372355430183,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.1419,0.1435,48,22.566996,21.761918
SHORT,13927.57660167131,2026-07-05T23:50:59,2026-07-05T23:51:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.1435,0.1427,95,11.142061,10.344847
LONG,14005.602240896358,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:28:59,2026-07-06T02:29:59,0.1427,0.1416,63,-15.406162,-16.202521
SHORT,14134.275618374562,2026-07-06T02:28:59,2026-07-06T02:29:59,2026-07-06T03:27:59,2026-07-06T03:28:59,0.1416,0.1403,59,18.374558,17.577668
LONG,14255.167498218103,2026-07-06T03:27:59,2026-07-06T03:28:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.1403,0.1414,70,15.680684,14.877548
SHORT,14144.271570014145,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T05:32:59,2026-07-06T05:33:59,0.1414,0.1407,55,9.90099,9.10297
LONG,14214.641080312726,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.1407,0.1404,57,-4.264392,-5.063539
SHORT,14255.167498218103,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.1404,0.1285,157,169.636493,168.86985
LONG,15540.015540015538,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.1285,0.1313,33,43.512044,42.704584
SHORT,15232.292460015233,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T12:07:59,2026-07-06T12:08:59,0.1313,0.13,148,19.80198,19.005941
LONG,15384.615384615383,2026-07-06T12:07:59,2026-07-06T12:08:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.13,0.1308,87,12.307692,11.505231
SHORT,15290.51987767584,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.1308,0.1354,141,-70.336391,-71.150459
LONG,14781.966001478198,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.1354,0.133,352,-35.476718,-36.270214
SHORT,15037.593984962405,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-07T01:07:59,2026-07-07T01:08:59,0.133,0.1367,200,-55.639098,-56.450226
LONG,14630.577907827363,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.1367,0.1358,120,-13.16752,-13.964887
SHORT,14716.703458425312,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.1358,0.1338,7,29.433407,28.639882
LONG,14947.683109118087,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T04:29:59,2026-07-07T04:30:59,0.1338,0.13,75,-56.801196,-57.589836
SHORT,15372.790161414297,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.13,0.128,129,30.74558,29.952344
LONG,15637.216575449569,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T09:34:59,2026-07-07T09:35:59,0.128,0.1145,176,-211.102424,-211.860829
SHORT,17452.006980802795,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.1145,0.1036,28,190.226876,189.46562
LONG,19286.40308582449,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:23:59,2026-07-07T10:24:59,0.1036,0.107,21,65.57377,64.761427
SHORT,18709.073900841908,2026-07-07T10:23:59,2026-07-07T10:24:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.107,0.1035,37,65.481759,64.694107
LONG,19323.671497584543,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:03:59,2026-07-07T11:04:59,0.1035,0.1063,3,54.10628,53.295459
SHORT,18832.39171374765,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.1063,0.103,2,62.146893,61.358569
LONG,19398.642095053347,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:38:59,2026-07-07T11:39:59,0.103,0.1036,33,11.639185,10.837633
SHORT,19305.01930501931,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.1036,0.1067,86,-59.84556,-60.657529
LONG,18709.073900841908,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:11:59,2026-07-07T13:12:59,0.1067,0.1092,7,46.772685,45.964827
SHORT,18331.80568285976,2026-07-07T13:11:59,2026-07-07T13:12:59,2026-07-07T14:03:59,2026-07-07T14:04:59,0.1092,0.1131,52,-71.494042,-72.309074
LONG,17667.8445229682,2026-07-07T14:03:59,2026-07-07T14:04:59,2026-07-07T14:58:59,2026-07-07T14:59:59,0.1131,0.1127,55,-7.067138,-7.865018
SHORT,17746.228926353153,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T15:02:59,2026-07-07T15:03:59,0.1127,0.1107,4,35.492458,34.699556
LONG,18083.182640144663,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.1107,0.1101,32,-10.84991,-11.648463
SHORT,18165.304268846503,2026-07-07T15:34:59,2026-07-07T15:35:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.1101,0.1102,57,-1.81653,-2.616894
LONG,18165.304268846503,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:39:59,2026-07-07T17:40:59,0.1102,0.1093,68,-16.348774,-17.146231
SHORT,18315.01831501832,2026-07-07T17:39:59,2026-07-07T17:40:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.1093,0.1075,22,32.967033,32.172894
LONG,18621.9739292365,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.1075,0.1069,57,-11.173184,-11.971695
SHORT,18709.073900841908,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.1069,0.1063,82,11.225444,10.427689
LONG,18832.39171374765,2026-07-07T20:20:59,2026-07-07T20:21:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.1063,0.1053,99,-18.832392,-19.629379
SHORT,19011.406844106463,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.1053,0.1036,66,32.319392,31.525095
LONG,19323.671497584543,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.1036,0.1059,60,44.444444,43.634783
SHORT,18885.741265344663,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.1059,0.1038,5,39.660057,38.867989
LONG,19267.822736030826,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:47:59,2026-07-08T00:48:59,0.1038,0.1057,37,36.608863,35.801541
SHORT,18939.39393939394,2026-07-08T00:47:59,2026-07-08T00:48:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.1057,0.1032,9,47.348485,46.557197
LONG,19379.84496124031,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:03:59,2026-07-08T02:04:59,0.1032,0.0973,67,-114.341085,-115.118217
SHORT,20554.98458376156,2026-07-08T02:03:59,2026-07-08T02:04:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0973,0.0941,288,65.775951,64.989106
LONG,21253.985122210415,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:59:59,2026-07-08T08:00:59,0.0941,0.0945,68,8.501594,7.699894
SHORT,21164.021164021167,2026-07-08T07:59:59,2026-07-08T08:00:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0945,0.0922,18,48.677249,47.886984
LONG,21691.973969631235,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T13:23:59,2026-07-08T13:24:59,0.0922,0.0822,306,-216.91974,-217.676356
SHORT,24360.5359317905,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.0822,0.0872,75,-121.80268,-122.628015
LONG,22935.77981651376,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.0872,0.09,30,64.220183,63.407339
SHORT,22222.222222222223,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.09,0.0882,13,40.0,39.208
LONG,22675.736961451246,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.0882,0.0905,26,52.154195,51.343764
SHORT,22075.055187637972,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.0905,0.0886,9,41.942605,41.151876
LONG,22598.870056497177,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.0886,0.0909,20,51.977401,51.166102
SHORT,22002.200220022005,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0909,0.0889,18,44.0044,43.213201
LONG,22497.187851518564,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,62.179528
SHORT,21786.492374727666,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.0917,0.0901,40,34.858388,34.066231
LONG,22197.558268590456,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T21:06:59,2026-07-08T21:07:59,0.0901,0.0885,157,-35.516093,-36.30899
SHORT,22598.870056497177,2026-07-08T21:06:59,2026-07-08T21:07:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.0885,0.0857,150,63.276836,62.489492
LONG,23364.485981308408,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0857,0.0833,93,-56.074766,-56.864486
SHORT,24009.603841536617,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.0833,0.0844,99,-26.410564,-27.215846
LONG,23668.639053254436,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.0844,0.085,165,14.201183,13.39929
SHORT,23529.411764705885,2026-07-09T05:33:59,2026-07-09T05:34:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.085,0.0832,107,42.352941,41.561412
LONG,24038.461538461535,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.0832,0.0858,133,62.5,61.6875
SHORT,23310.023310023313,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0858,0.0875,50,-39.62704,-40.434965
LONG,22857.14285714286,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0875,0.0846,287,-66.285714,-67.072457
SHORT,23640.661938534282,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0846,0.0793,408,125.295508,124.520567
LONG,25220.68095838588,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:43:59,2026-07-09T22:44:59,0.0793,0.0802,45,22.698613,21.894073
SHORT,24937.655860349132,2026-07-09T22:43:59,2026-07-09T22:44:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0802,0.0785,32,42.394015,41.602494
LONG,25542.784163473825,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0785,0.0776,145,-22.988506,-23.785951
SHORT,25740.025740025743,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.0776,0.0777,140,-2.574003,-3.373488
