side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.186013423649128,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T15:10:59,2026-07-08T15:11:59,323.3,318.4,154,30.311466,29.517553
LONG,6.280815249819427,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
SHORT,6.2090590171059565,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:24:59,2026-07-08T16:25:59,322.09,321.66,49,2.669895,1.870479
LONG,6.217552149718656,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T17:29:59,2026-07-08T17:30:59,321.66,321.34,65,-1.989617,-2.789194
SHORT,6.223937262712393,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T20:22:59,2026-07-08T20:23:59,321.34,320.61,173,4.543474,3.744383
LONG,6.2381086054708215,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:54:59,2026-07-08T21:55:59,320.61,320.9,92,1.809051,1.00869
SHORT,6.232276962388208,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T00:00:59,2026-07-09T00:01:59,320.9,319.93,126,6.045309,5.246543
LONG,6.251172094767768,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:09:59,2026-07-09T01:10:59,319.93,320.57,69,4.00075,3.199975
SHORT,6.239081607187422,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T08:22:59,2026-07-09T08:23:59,320.57,325.39,433,-30.072373,-30.878413
LONG,6.146470389378899,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T10:08:59,2026-07-09T10:09:59,325.39,322.7,106,-16.534005,-17.330699
SHORT,6.197514796566577,2026-07-09T10:08:59,2026-07-09T10:09:59,2026-07-09T10:16:59,2026-07-09T10:17:59,322.7,319.76,8,18.220694,17.424362
LONG,6.253713142178168,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:27:59,2026-07-09T10:28:59,319.76,322.51,11,17.197711,16.394397
SHORT,6.201165819174004,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.51,318.9,53,22.386209,21.590711
LONG,6.271951831409935,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:08:59,2026-07-09T12:09:59,318.9,318.61,48,-1.818866,-2.618552
SHORT,6.276478895339715,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T14:11:59,2026-07-09T14:12:59,318.61,315.95,123,16.695434,15.898873
LONG,6.330516253600481,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T15:10:59,2026-07-09T15:11:59,315.95,316.78,59,5.254328,4.453227
SHORT,6.31333059755674,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:31:59,2026-07-09T16:32:59,316.78,315.79,81,6.250197,5.451473
LONG,6.333322777795369,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:28:59,2026-07-09T17:29:59,315.79,316.74,57,6.016657,5.215453
SHORT,6.3141278610891876,2026-07-09T17:28:59,2026-07-09T17:29:59,2026-07-09T18:37:59,2026-07-09T18:38:59,316.74,318.89,69,-13.575375,-14.378065
LONG,6.271755150678918,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T20:43:59,2026-07-09T20:44:59,318.89,316.32,126,-16.118411,-16.915187
SHORT,6.322711178553365,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:20:59,2026-07-09T22:21:59,316.32,314.23,97,13.214466,12.417109
LONG,6.364967220418813,2026-07-09T22:20:59,2026-07-09T22:21:59,2026-07-10T01:48:59,2026-07-10T01:49:59,314.23,316.59,208,15.021323,14.218293
SHORT,6.3171193935565375,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T04:18:59,2026-07-10T04:19:59,316.59,316.53,150,0.379027,-0.420872
LONG,6.318516412346381,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T05:38:59,2026-07-10T05:39:59,316.53,316.78,80,1.579629,0.779313
