side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1258.6532410320956,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T20:35:59,2026-07-06T20:36:59,1.589,1.604,179,18.879799,18.076023
SHORT,1246.8827930174562,2026-07-06T20:35:59,2026-07-06T20:36:59,2026-07-06T22:01:59,2026-07-06T22:02:59,1.604,1.62,86,-19.950125,-20.754115
LONG,1235.3304508956148,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1.62,1.608,125,-14.823965,-15.621495
SHORT,1243.7810945273632,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.608,1.578,308,37.313433,36.520896
LONG,1267.4271229404308,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T06:02:59,2026-07-07T06:03:59,1.578,1.595,48,21.546261,20.741952
SHORT,1253.9184952978057,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T07:36:59,2026-07-07T07:37:59,1.595,1.585,94,12.539185,11.741693
LONG,1261.8296529968457,2026-07-07T07:36:59,2026-07-07T07:37:59,2026-07-07T10:39:59,2026-07-07T10:40:59,1.585,1.599,183,17.665615,16.862082
SHORT,1250.0,2026-07-07T10:39:59,2026-07-07T10:40:59,2026-07-07T10:45:59,2026-07-07T10:46:59,1.599,1.586,6,16.25,15.45375
LONG,1261.0340479192937,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:24:59,2026-07-07T11:25:59,1.586,1.596,39,12.61034,11.807818
SHORT,1253.1328320802004,2026-07-07T11:24:59,2026-07-07T11:25:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.596,1.578,192,22.556391,21.760902
LONG,1268.2308180088776,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,1.578,1.587,14,11.414077,10.611287
SHORT,1259.4458438287156,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.587,1.597,78,-12.594458,-13.396474
LONG,1252.3481527864747,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:34:59,2026-07-07T19:35:59,1.597,1.589,206,-10.018785,-10.816781
SHORT,1258.6532410320956,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.589,1.573,131,20.138452,19.34248
LONG,1272.264631043257,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:37:59,2026-07-07T22:38:59,1.573,1.575,52,2.544529,1.743511
SHORT,1269.8412698412699,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:35:59,2026-07-08T01:36:59,1.575,1.574,178,1.269841,0.470095
LONG,1270.6480304955526,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.574,1.57,66,-5.082592,-5.881576
SHORT,1273.8853503184714,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:55:59,2026-07-08T03:56:59,1.57,1.563,74,8.917197,8.118981
LONG,1279.5905310300705,2026-07-08T03:55:59,2026-07-08T03:56:59,2026-07-08T05:16:59,2026-07-08T05:17:59,1.563,1.569,81,7.677543,6.876008
SHORT,1273.885350318471,2026-07-08T05:16:59,2026-07-08T05:17:59,2026-07-08T06:36:59,2026-07-08T06:37:59,1.569,1.563,80,7.643312,6.84535
LONG,1280.4097311139567,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:30:59,2026-07-08T07:31:59,1.563,1.571,54,10.243278,9.440717
SHORT,1273.0744748567795,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.571,1.556,46,19.096117,18.299936
LONG,1285.3470437017995,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.556,1.555,31,-1.285347,-2.08509
SHORT,1287.001287001287,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:40:59,2026-07-08T12:41:59,1.555,1.557,233,-2.574003,-3.375032
LONG,1285.3470437017995,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T16:21:59,2026-07-08T16:22:59,1.557,1.554,221,-3.856041,-4.655784
SHORT,1287.001287001287,2026-07-08T16:21:59,2026-07-08T16:22:59,2026-07-08T17:59:59,2026-07-08T18:00:59,1.554,1.557,98,-3.861004,-4.661776
LONG,1285.3470437017995,2026-07-08T17:59:59,2026-07-08T18:00:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.557,1.566,263,11.568123,10.765296
SHORT,1276.3241863433313,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-09T01:45:59,2026-07-09T01:46:59,1.566,1.566,203,0.0,-0.799489
LONG,1277.9552715654954,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T03:55:59,2026-07-09T03:56:59,1.566,1.566,130,0.0,-0.800511
SHORT,1276.3241863433313,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:25:59,2026-07-09T07:26:59,1.566,1.57,210,-5.105297,-5.905807
LONG,1273.885350318471,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.57,1.558,470,-15.286624,-16.083567
SHORT,1282.8736369467606,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.558,1.564,668,-7.697242,-8.498268
