side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,13988.948730502902,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T02:37:59,2026-07-06T02:38:59,0.14297,0.14422,101,-17.486186,-18.289683
LONG,13864.818024263435,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T04:19:59,2026-07-06T04:20:59,0.14422,0.14324,102,-13.587522,-14.384638
SHORT,13956.734124214932,2026-07-06T04:19:59,2026-07-06T04:20:59,2026-07-06T06:18:59,2026-07-06T06:19:59,0.14324,0.1429,119,4.74529,3.946574
LONG,13991.884706870014,2026-07-06T06:18:59,2026-07-06T06:19:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.1429,0.14135,258,-21.687421,-22.48286
SHORT,14149.274849663952,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.14135,0.14122,84,1.839406,1.039774
LONG,14164.305949008502,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:41:59,2026-07-06T13:42:59,0.14122,0.13943,101,-25.354108,-26.14915
SHORT,14343.086632243258,2026-07-06T13:41:59,2026-07-06T13:42:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.13943,0.13823,190,17.211704,16.415204
LONG,14467.592592592593,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T19:23:59,2026-07-06T19:24:59,0.13823,0.13759,152,-9.259259,-10.05735
SHORT,14538.053354655813,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.13759,0.1362,399,20.207894,19.411819
LONG,14686.444411807899,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.1362,0.13716,23,14.098987,13.296049
SHORT,14583.63715910748,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.13716,0.13661,112,8.021,7.222488
LONG,14640.216675206791,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T09:21:59,2026-07-07T09:22:59,0.13661,0.13434,304,-33.233292,-34.026645
SHORT,14887.598630340928,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T12:40:59,2026-07-07T12:41:59,0.13434,0.13496,199,-9.230311,-10.032157
LONG,14819.205690574987,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.13496,0.13203,310,-43.420273,-44.211589
SHORT,15148.072407786107,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.13203,0.13211,120,-1.211846,-2.012088
LONG,15136.60788617271,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T22:43:59,2026-07-07T22:44:59,0.13211,0.13062,173,-22.553546,-23.348914
SHORT,15318.62745098039,2026-07-07T22:43:59,2026-07-07T22:44:59,2026-07-08T01:41:59,2026-07-08T01:42:59,0.13062,0.13042,178,3.063725,2.263971
LONG,15335.071308081582,2026-07-08T01:41:59,2026-07-08T01:42:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.13042,0.12767,196,-42.171446,-42.963012
SHORT,15666.614444618519,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.12767,0.12676,86,14.256619,13.459408
LONG,15779.092702169624,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T06:38:59,2026-07-08T06:39:59,0.12676,0.12795,15,18.77712,17.973302
SHORT,15631.10590074248,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.12795,0.12575,99,34.388433,33.595311
LONG,15904.572564612326,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.12575,0.12586,30,1.749503,0.949153
SHORT,15894.460780418025,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.12586,0.12517,83,10.967178,10.169181
LONG,15974.44089456869,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.12517,0.1252,60,0.479233,-0.320671
SHORT,15969.33886937081,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1252,0.12615,82,-15.170872,-15.973651
LONG,15856.655831285183,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.12615,0.1264,84,3.964164,3.163244
SHORT,15815.277558121148,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T15:04:59,2026-07-08T15:05:59,0.1264,0.1275,68,-17.396805,-18.199905
LONG,15686.274509803921,2026-07-08T15:04:59,2026-07-08T15:05:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.1275,0.12657,76,-14.588235,-15.385318
SHORT,15796.540557617884,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.12657,0.12501,19,24.642603,23.847785
LONG,15998.720102391808,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:20:59,2026-07-08T17:21:59,0.12501,0.12596,41,15.198784,14.395744
SHORT,15880.57805304113,2026-07-08T17:20:59,2026-07-08T17:21:59,2026-07-08T18:09:59,2026-07-08T18:10:59,0.12596,0.12658,49,-9.845958,-10.648055
LONG,15802.781289506953,2026-07-08T18:09:59,2026-07-08T18:10:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.12658,0.12693,46,5.530973,4.729741
SHORT,15761.683347781543,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,19.694034
LONG,15919.764387487065,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.12563,0.12676,53,17.989334,17.185736
SHORT,15777.847901546227,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:47:59,2026-07-08T20:48:59,0.12676,0.12562,46,17.986747,17.190344
LONG,15921.03168285305,2026-07-08T20:47:59,2026-07-08T20:48:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.12562,0.12655,25,14.806559,14.003598
SHORT,15804.030027657054,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.12655,0.12745,194,-14.223627,-15.026472
LONG,15692.428403295411,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.12745,0.1284,311,14.907807,14.104825
SHORT,15583.606046439147,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.1284,0.12889,173,-7.635967,-8.437868
LONG,15517.107611141282,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T10:38:59,2026-07-09T10:39:59,0.12889,0.12679,128,-32.585926,-33.379409
SHORT,15775.358889414734,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.12679,0.13156,135,-75.248462,-76.063575
LONG,15196.413646379455,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:05:59,2026-07-09T14:06:59,0.13156,0.13238,72,12.461059,11.658871
SHORT,15110.305228165607,2026-07-09T14:05:59,2026-07-09T14:06:59,2026-07-09T14:33:59,2026-07-09T14:34:59,0.13238,0.13394,28,-23.572076,-24.376911
LONG,14932.059130954158,2026-07-09T14:33:59,2026-07-09T14:34:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.13394,0.1334,153,-8.063312,-8.861699
SHORT,14992.50374812594,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.1334,0.13054,323,42.878561,42.087136
LONG,15326.84496896314,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13054,0.13181,23,19.465093,18.660894
SHORT,15174.50682852807,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T01:16:59,2026-07-10T01:17:59,0.13181,0.13478,144,-45.068285,-45.87736
