side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1274.697259400892,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:55:59,2026-07-08T01:56:59,1.569,1.547,4,28.04334,27.248948
LONG,1293.66106080207,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.547,1.536,46,-14.230272,-15.027943
SHORT,1302.9315960912054,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.536,1.53,335,7.81759,7.018632
LONG,1307.1895424836603,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,1.53,1.521,74,-11.764706,-12.562353
SHORT,1315.7894736842104,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:33:59,2026-07-08T12:34:59,1.521,1.527,183,-7.894737,-8.696842
LONG,1309.7576948264573,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T14:00:59,2026-07-08T14:01:59,1.527,1.53,87,3.929273,3.128487
SHORT,1308.0444735120996,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.53,1.515,45,19.620667,18.824068
LONG,1321.003963011889,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,1.515,1.524,84,11.889036,11.086129
SHORT,1313.1976362442547,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.524,1.528,104,-5.252791,-6.054366
LONG,1308.9005235602094,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:49:59,2026-07-08T21:50:59,1.528,1.531,236,3.926702,3.125916
SHORT,1306.3357282821685,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T01:50:59,2026-07-09T01:51:59,1.531,1.531,241,0.0,-0.8
LONG,1307.1895424836598,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:35:59,2026-07-09T03:36:59,1.531,1.537,105,7.843137,7.041046
SHORT,1301.2361743656475,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T07:23:59,2026-07-09T07:24:59,1.537,1.552,228,-19.518543,-20.322446
LONG,1288.6597938144332,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.552,1.548,616,-5.154639,-5.953608
SHORT,1291.9896640826873,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:46:59,2026-07-10T02:47:59,1.548,1.565,547,-21.963824,-22.768217
