side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,171.2622024319233,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:58:59,2026-07-05T01:59:59,11.679,11.431,41,-42.473026,-43.2646
SHORT,174.96282040066484,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T05:04:59,2026-07-05T05:05:59,11.431,11.364,186,11.722509,10.924853
LONG,176.02534765006163,2026-07-05T05:04:59,2026-07-05T05:05:59,2026-07-05T05:51:59,2026-07-05T05:52:59,11.364,11.457,47,16.370357,15.566942
SHORT,174.55053237912375,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T07:08:59,2026-07-05T07:09:59,11.457,11.606,77,-26.008029,-26.813161
LONG,172.33950883239982,2026-07-05T07:08:59,2026-07-05T07:09:59,2026-07-05T09:05:59,2026-07-05T09:06:59,11.606,11.501,117,-18.095648,-18.892098
SHORT,173.91304347826087,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T11:32:59,2026-07-05T11:33:59,11.501,11.869,147,-64.0,-64.81287
LONG,168.52039096730704,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T13:48:59,2026-07-05T13:49:59,11.869,11.951,136,13.818672,13.015841
SHORT,167.39203213927016,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-05T16:01:59,2026-07-05T16:02:59,11.951,11.89,133,10.210914,9.412755
LONG,168.23687752355318,2026-07-05T16:01:59,2026-07-05T16:02:59,2026-07-05T17:04:59,2026-07-05T17:05:59,11.89,11.855,63,-5.888291,-6.687248
SHORT,168.71941960519655,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T19:43:59,2026-07-05T19:44:59,11.855,12.173,159,-53.652775,-54.463573
LONG,164.27104722792603,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T21:30:59,2026-07-05T21:31:59,12.173,12.026,107,-24.147844,-24.942883
SHORT,166.30633627141196,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,12.026,11.923,65,17.129553,16.332979
LONG,167.7289500167729,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:58:59,2026-07-06T00:59:59,11.923,11.839,143,-14.089232,-14.886347
SHORT,168.93318692457132,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T04:21:59,2026-07-06T04:22:59,11.839,11.892,203,-8.953459,-9.75525
LONG,168.16614815437651,2026-07-06T04:21:59,2026-07-06T04:22:59,2026-07-06T05:54:59,2026-07-06T05:55:59,11.892,11.661,93,-38.84638,-39.638544
SHORT,171.5118771974959,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T07:36:59,2026-07-06T07:37:59,11.661,11.651,102,1.715119,0.915462
LONG,171.7032967032967,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T09:02:59,2026-07-06T09:03:59,11.651,11.644,86,-1.201923,-2.001889
SHORT,171.77703341063295,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T11:07:59,2026-07-06T11:08:59,11.644,11.496,125,25.423001,24.628017
LONG,173.98869073510224,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T12:17:59,2026-07-06T12:18:59,11.496,11.598,70,17.746846,16.943227
SHORT,172.458394412348,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T17:08:59,2026-07-06T17:09:59,11.598,12.09,291,-84.84953,-85.666569
LONG,165.4259718775848,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T18:54:59,2026-07-06T18:55:59,12.09,12.027,106,-10.421836,-11.219752
SHORT,166.27868307283006,2026-07-06T18:54:59,2026-07-06T18:55:59,2026-07-06T20:12:59,2026-07-06T20:13:59,12.027,11.819,78,34.585966,33.79295
LONG,169.23337282112033,2026-07-06T20:12:59,2026-07-06T20:13:59,2026-07-07T00:53:59,2026-07-07T00:54:59,11.819,11.634,281,-31.308174,-32.10198
SHORT,171.86560109993985,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:02:59,2026-07-07T01:03:59,11.634,11.455,9,30.763943,29.970302
LONG,174.5962461807071,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T02:44:59,2026-07-07T02:45:59,11.455,11.522,102,11.697948,10.895609
SHORT,173.56591165495098,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:34:59,2026-07-07T03:35:59,11.522,11.348,50,30.200469,29.406578
LONG,176.25804177315587,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T04:29:59,2026-07-07T04:30:59,11.348,11.33,55,-3.172645,-3.972081
SHORT,176.52250661959403,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T04:50:59,2026-07-07T04:51:59,11.33,11.137,21,34.068844,33.275658
LONG,179.5654516071108,2026-07-07T04:50:59,2026-07-07T04:51:59,2026-07-07T05:34:59,2026-07-07T05:35:59,11.137,11.025,44,-20.111331,-20.907236
SHORT,181.40589569160994,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T10:33:59,2026-07-07T10:34:59,11.025,10.95,299,13.605442,12.808163
LONG,182.63172313030776,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:20:59,2026-07-07T11:21:59,10.95,10.956,47,1.09579,0.295644
SHORT,182.56503879507073,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T13:24:59,2026-07-07T13:25:59,10.956,10.891,124,11.866728,11.069028
LONG,183.65472910927457,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T14:58:59,2026-07-07T14:59:59,10.891,10.602,94,-53.076217,-53.865675
SHORT,188.62586060548898,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:15:59,2026-07-07T17:16:59,10.602,11.071,137,-88.465529,-89.283146
LONG,180.68479537446922,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:28:59,2026-07-07T19:29:59,11.071,10.837,133,-42.280242,-43.071931
SHORT,184.55292054996767,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.837,10.686,88,27.867491,27.073065
LONG,187.14325816412463,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T22:08:59,2026-07-07T22:09:59,10.686,10.607,72,-14.784317,-15.581286
SHORT,188.55472800980488,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:43:59,2026-07-07T23:44:59,10.607,10.554,95,9.993401,9.195399
LONG,189.4836570345808,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:09:59,2026-07-08T00:10:59,10.554,10.803,26,47.181431,46.37207
SHORT,185.0994909763998,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:58:59,2026-07-08T00:59:59,10.803,10.843,49,-7.40398,-8.205312
LONG,184.46781036709092,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:43:59,2026-07-08T02:44:59,10.843,10.815,105,-5.165099,-5.964139
SHORT,184.94544109487697,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T04:02:59,2026-07-08T04:03:59,10.815,10.78,79,6.47309,5.674311
LONG,185.52875695732837,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.78,10.831,121,9.461967,8.660074
SHORT,184.67220683287167,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.831,10.605,34,41.735919,40.944192
LONG,188.57250612860645,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T07:32:59,2026-07-08T07:33:59,10.605,10.637,55,6.03432,5.233189
SHORT,188.040616773223,2026-07-08T07:32:59,2026-07-08T07:33:59,2026-07-08T08:16:59,2026-07-08T08:17:59,10.637,10.501,44,25.573524,24.778563
LONG,190.47619047619048,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:11:59,2026-07-08T09:12:59,10.501,10.502,55,0.190476,-0.609638
SHORT,190.458051614132,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T14:16:59,2026-07-08T14:17:59,10.502,10.579,305,-14.66527,-15.468279
LONG,189.07165815844206,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.579,10.642,105,11.911514,11.109057
SHORT,187.95226012592803,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:53:59,2026-07-08T17:54:59,10.642,11.045,112,-75.744761,-76.559985
LONG,181.07741059302856,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:02:59,2026-07-08T19:03:59,11.045,11.273,69,41.28565,40.477392
SHORT,177.41506253880954,2026-07-08T19:02:59,2026-07-08T19:03:59,2026-07-08T20:00:59,2026-07-08T20:01:59,11.273,11.276,58,-0.532245,-1.332352
LONG,177.35213265939524,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:29:59,2026-07-08T20:30:59,11.276,11.564,29,51.077414,50.26727
SHORT,172.95053614666205,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.564,11.589,34,-4.323763,-5.124628
LONG,172.5923369002416,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.589,11.448,246,-24.33552,-25.130721
SHORT,174.65723517596717,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:20:59,2026-07-09T02:21:59,11.448,11.349,71,17.291066,16.494734
LONG,176.24250969333804,2026-07-09T02:20:59,2026-07-09T02:21:59,2026-07-09T04:34:59,2026-07-09T04:35:59,11.349,11.502,134,26.965104,26.15964
SHORT,173.91304347826087,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T05:16:59,2026-07-09T05:17:59,11.502,11.469,42,5.73913,4.940139
LONG,174.44395987788926,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T08:26:59,2026-07-09T08:27:59,11.469,11.414,190,-9.594418,-10.392778
SHORT,175.22340984755567,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:47:59,2026-07-09T10:48:59,11.414,11.201,141,37.322586,36.530051
LONG,178.57142857142856,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T11:55:59,2026-07-09T11:56:59,11.201,11.313,68,20.0,19.195929
SHORT,176.772140710624,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T14:20:59,2026-07-09T14:21:59,11.313,11.612,145,-52.85487,-53.66537
LONG,172.23561832586978,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T19:07:59,2026-07-09T19:08:59,11.612,11.62,287,1.377885,0.577609
SHORT,172.11703958691913,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T20:10:59,2026-07-09T20:11:59,11.62,11.459,63,27.710843,26.916386
LONG,174.52006980802793,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-10T01:18:59,2026-07-10T01:19:59,11.459,11.606,308,25.65445,24.849389
SHORT,172.3098130438529,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:10:59,2026-07-10T02:11:59,11.606,11.587,52,3.273886,2.47461
LONG,172.5923369002416,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T06:45:59,2026-07-10T06:46:59,11.587,11.347,275,-41.422161,-42.213807
