side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,424.80883602378924,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,4.707,4.683,69,-10.195412,-10.993203
SHORT,427.16787697565144,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:54:59,2026-07-08T03:55:59,4.683,4.669,69,5.98035,5.181375
LONG,428.35724994645545,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:19:59,2026-07-08T05:20:59,4.669,4.688,85,8.138788,7.33716
SHORT,426.6211604095564,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T08:17:59,2026-07-08T08:18:59,4.688,4.689,178,-0.426621,-1.226706
LONG,426.2574595055413,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:29:59,2026-07-08T10:30:59,4.689,4.599,132,-38.363171,-39.154987
SHORT,434.78260869565213,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T12:35:59,2026-07-08T12:36:59,4.599,4.574,126,10.869565,10.071913
LONG,437.15846994535525,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:30:59,2026-07-08T13:31:59,4.574,4.584,55,4.371585,3.570885
SHORT,436.2050163576881,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.584,4.581,75,1.308615,0.509051
LONG,436.68122270742356,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:19:59,2026-07-08T15:20:59,4.581,4.655,34,32.31441,31.507773
SHORT,429.73785990545775,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:35:59,2026-07-08T16:36:59,4.655,4.662,76,-3.008165,-3.808939
LONG,429.000429000429,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:56:59,2026-07-08T16:57:59,4.662,4.719,21,24.453024,23.648134
SHORT,423.72881355932213,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.719,4.637,14,34.745763,33.952881
LONG,431.31334914815625,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
SHORT,430.3851947493006,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.646,4.827,385,-77.89972,-78.715128
LONG,414.3360265175056,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T03:59:59,2026-07-09T04:00:59,4.827,4.8,163,-11.187073,-11.984835
SHORT,416.66666666666674,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T07:12:59,2026-07-09T07:13:59,4.8,4.796,193,1.666667,0.867
LONG,417.01417848206836,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T08:02:59,2026-07-09T08:03:59,4.796,4.836,50,16.680567,15.877231
SHORT,413.65046535677345,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T09:08:59,2026-07-09T09:09:59,4.836,4.794,66,17.37332,16.576629
LONG,417.18815185648725,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T10:00:59,2026-07-09T10:01:59,4.794,4.845,52,21.276596,20.47234
SHORT,412.71151465125877,2026-07-09T10:00:59,2026-07-09T10:01:59,2026-07-09T10:51:59,2026-07-09T10:52:59,4.845,4.838,51,2.888981,2.089723
LONG,413.4794293983874,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4.838,4.874,112,14.885259,14.082117
SHORT,410.2564102564103,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:19:59,2026-07-09T13:20:59,4.874,4.85,36,9.846154,9.048287
LONG,412.2861265718408,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T13:49:59,2026-07-09T13:50:59,4.85,4.883,30,13.605442,12.802886
SHORT,409.58427196395667,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:52:59,2026-07-09T14:53:59,4.883,4.862,63,8.60127,7.80299
LONG,411.26876413736375,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:39:59,2026-07-09T16:40:59,4.862,4.894,107,13.1606,12.358133
SHORT,408.7471898630697,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-09T17:12:59,2026-07-09T17:13:59,4.894,4.859,33,14.306152,13.508849
LONG,411.6073266104137,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.859,4.904,27,18.52233,17.718625
SHORT,407.9135223332654,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:50:59,2026-07-09T18:51:59,4.904,4.904,71,0.0,-0.800163
LONG,407.83034257748784,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:58:59,2026-07-09T20:59:59,4.904,4.901,128,-1.223491,-2.023246
SHORT,408.1632653061224,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.901,4.885,28,6.530612,5.731755
LONG,409.4165813715456,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:55:59,2026-07-10T00:56:59,4.885,4.83,209,-22.517912,-23.313408
SHORT,414.0786749482402,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:23:59,2026-07-10T02:24:59,4.83,4.877,88,-19.461698,-20.26559
