side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2275.3128555176336,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.878,0.877,22,2.275313,1.476678
LONG,2283.1050228310505,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.877,0.879,116,4.56621,3.764384
SHORT,2272.727272727272,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.879,0.88,128,-2.272727,-3.072273
LONG,2272.727272727272,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.88,0.881,125,2.272727,1.472273
SHORT,2270.1475595913735,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.881,0.883,114,-4.540295,-5.341203
LONG,2265.005662514156,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.883,0.88,81,-6.795017,-7.593658
SHORT,2270.1475595913735,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.88,0.881,67,-2.270148,-3.069694
LONG,2272.727272727273,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.881,0.871,169,-22.727273,-23.523636
SHORT,2293.577981651376,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.871,0.862,47,20.642202,19.847248
LONG,2320.185614849188,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:21:59,2026-07-06T06:22:59,0.862,0.864,53,4.640371,3.839443
SHORT,2314.814814814815,2026-07-06T06:21:59,2026-07-06T06:22:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.864,0.867,135,-6.944444,-7.745833
LONG,2309.468822170901,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:05:59,2026-07-06T10:06:59,0.867,0.865,89,-4.618938,-5.418938
SHORT,2312.138728323699,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.865,0.862,112,6.936416,6.137803
LONG,2320.185614849188,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.862,0.86,38,-4.640371,-5.439443
SHORT,2325.5813953488378,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.86,0.854,9,13.953488,13.156279
LONG,2344.6658851113716,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.854,0.853,37,-2.344666,-3.145135
SHORT,2341.9203747072606,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T16:28:59,2026-07-06T16:29:59,0.853,0.883,187,-70.257611,-71.070726
LONG,2267.573696145125,2026-07-06T16:28:59,2026-07-06T16:29:59,2026-07-06T16:45:59,2026-07-06T16:46:59,0.883,0.895,17,27.210884,26.404535
SHORT,2234.63687150838,2026-07-06T16:45:59,2026-07-06T16:46:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.895,0.889,8,13.407821,12.610503
LONG,2249.7187851518565,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.889,0.891,89,4.499438,3.698538
SHORT,2242.152466367713,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.891,0.889,40,4.484305,3.686099
LONG,2252.252252252252,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.889,0.901,127,27.027027,26.220721
SHORT,2219.7558268590456,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.901,0.893,56,17.758047,16.961598
LONG,2239.641657334827,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.893,0.886,139,-15.677492,-16.474356
SHORT,2257.3363431151247,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.886,0.88,40,13.544018,12.746727
LONG,2272.727272727272,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.88,0.881,44,2.272727,1.472273
SHORT,2270.1475595913735,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.881,0.875,34,13.620885,12.82361
LONG,2285.7142857142853,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.875,0.859,104,-36.571429,-37.364114
SHORT,2328.2887077997666,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.859,0.855,68,9.313155,8.515017
LONG,2341.9203747072597,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.855,0.858,17,7.025761,6.223419
SHORT,2331.0023310023307,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:18:59,2026-07-07T07:19:59,0.858,0.865,107,-16.317016,-17.12028
LONG,2312.138728323699,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.865,0.864,63,-2.312139,-3.111676
SHORT,2314.814814814815,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.864,0.86,130,9.259259,8.461111
LONG,2325.581395348837,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.86,0.865,65,11.627907,10.825581
SHORT,2312.138728323699,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:39:59,2026-07-07T12:40:59,0.865,0.869,63,-9.248555,-10.050405
LONG,2304.147465437788,2026-07-07T12:39:59,2026-07-07T12:40:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.869,0.864,69,-11.520737,-12.319355
SHORT,2314.814814814815,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.864,0.858,7,13.888889,13.091667
LONG,2331.0023310023307,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.858,0.859,38,2.331002,1.530536
SHORT,2325.581395348837,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.859,0.852,3,16.27907,15.483256
LONG,2347.417840375587,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.852,0.859,11,16.431925,15.628638
SHORT,2328.2887077997675,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.859,0.87,81,-25.611176,-26.416298
LONG,2301.4959723820484,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.87,0.86,199,-23.01496,-23.811277
SHORT,2325.5813953488378,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:35:59,2026-07-07T20:36:59,0.86,0.857,68,6.976744,6.17814
LONG,2336.4485981308408,2026-07-07T20:35:59,2026-07-07T20:36:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.857,0.859,26,4.672897,3.871028
SHORT,2328.2887077997675,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.859,0.854,23,11.641444,10.843772
LONG,2344.6658851113716,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.854,0.852,70,-4.689332,-5.489332
SHORT,2347.417840375587,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.852,0.853,174,-2.347418,-3.147887
LONG,2347.417840375587,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:43:59,2026-07-08T02:44:59,0.853,0.835,75,-42.253521,-43.046009
SHORT,2395.2095808383237,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.835,0.834,184,2.39521,1.595689
LONG,2400.960384153661,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.834,0.835,63,2.40096,1.59952
SHORT,2395.2095808383237,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.835,0.834,86,2.39521,1.595689
LONG,2398.081534772182,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.834,0.832,31,-4.796163,-5.595204
SHORT,2400.960384153661,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.832,0.826,12,14.405762,13.609604
LONG,2424.242424242424,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.826,0.826,33,0.0,-0.80097
SHORT,2421.3075060532683,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.826,0.829,99,-7.263923,-8.065375
LONG,2415.4589371980674,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.829,0.836,32,16.908213,16.103865
SHORT,2392.3444976076553,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.836,0.83,50,14.354067,13.556938
LONG,2409.638554216868,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.83,0.83,64,0.0,-0.8
SHORT,2409.638554216868,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.83,0.825,39,12.048193,11.250602
LONG,2427.1844660194174,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.825,0.82,80,-12.135922,-12.934466
SHORT,2439.0243902439024,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.82,0.827,126,-17.073171,-17.876585
LONG,2418.379685610641,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.827,0.827,70,0.0,-0.8
SHORT,2415.4589371980683,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.827,0.822,58,12.077295,11.280676
LONG,2433.0900243308997,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.822,0.823,102,2.43309,1.632603
SHORT,2430.1336573511544,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.823,0.827,248,-9.720535,-10.522479
LONG,2421.3075060532683,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.827,0.83,30,7.263923,6.461501
SHORT,2406.738868832732,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.83,0.826,22,9.626955,8.829844
LONG,2421.3075060532683,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.826,0.824,54,-4.842615,-5.641646
SHORT,2424.242424242424,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.824,0.835,162,-26.666667,-27.47103
LONG,2398.081534772182,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.835,0.837,99,4.796163,3.994245
SHORT,2389.486260454003,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T09:45:59,2026-07-09T09:46:59,0.837,0.828,118,21.505376,20.709677
LONG,2415.4589371980674,2026-07-09T09:45:59,2026-07-09T09:46:59,2026-07-09T11:13:59,2026-07-09T11:14:59,0.828,0.831,88,7.246377,6.444928
SHORT,2406.738868832732,2026-07-09T11:13:59,2026-07-09T11:14:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.831,0.829,91,4.813478,4.01444
LONG,2415.4589371980674,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.829,0.829,58,0.0,-0.800966
SHORT,2409.638554216868,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:30:59,2026-07-09T14:31:59,0.829,0.829,48,0.0,-0.799036
LONG,2415.4589371980674,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.829,0.832,29,7.246377,6.443961
SHORT,2400.960384153661,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.832,0.829,33,7.202881,6.405282
LONG,2412.5452352231605,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.829,0.829,127,0.0,-0.8
SHORT,2415.4589371980674,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.829,0.827,81,4.830918,4.030918
LONG,2418.379685610641,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.827,0.827,95,0.0,-0.8
SHORT,2418.379685610641,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.827,0.823,163,9.673519,8.875453
LONG,2430.1336573511544,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.823,0.823,101,0.0,-0.8
SHORT,2427.1844660194174,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.823,0.835,89,-29.126214,-29.931068
LONG,2398.0815347721827,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.835,0.848,185,31.17506,30.367866
SHORT,2358.4905660377362,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.848,0.847,41,2.358491,1.558962
LONG,2361.2750885478154,2026-07-10T06:14:59,2026-07-10T06:15:59,2026-07-10T07:19:59,2026-07-10T07:20:59,0.847,0.846,65,-2.361275,-3.160803
