side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5284.015852047556,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T09:25:59,2026-07-04T09:26:59,0.3786,0.3756,14,15.852048,15.055007
LONG,5323.396326856535,2026-07-04T09:25:59,2026-07-04T09:26:59,2026-07-04T10:09:59,2026-07-04T10:10:59,0.3756,0.3785,44,15.437849,14.634975
SHORT,5284.015852047556,2026-07-04T10:09:59,2026-07-04T10:10:59,2026-07-04T11:19:59,2026-07-04T11:20:59,0.3785,0.3965,70,-95.112285,-95.931308
LONG,5044.136191677175,2026-07-04T11:19:59,2026-07-04T11:20:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.3965,0.402,14,27.742749,26.937201
SHORT,4973.887092762994,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T11:38:59,2026-07-04T11:39:59,0.402,0.3978,5,20.890326,20.094703
LONG,5027.652086475617,2026-07-04T11:38:59,2026-07-04T11:39:59,2026-07-04T12:06:59,2026-07-04T12:07:59,0.3978,0.4019,28,20.613374,19.809251
SHORT,4976.362279173925,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T12:28:59,2026-07-04T12:29:59,0.4019,0.4038,22,-9.455088,-10.256979
LONG,4954.173891503593,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T12:50:59,2026-07-04T12:51:59,0.4038,0.406,22,10.899183,10.096805
SHORT,4926.1083743842355,2026-07-04T12:50:59,2026-07-04T12:51:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.406,0.406,19,0.0,-0.8
LONG,4927.322000492732,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T13:24:59,2026-07-04T13:25:59,0.406,0.4118,15,28.578468,27.772555
SHORT,4856.726566294317,2026-07-04T13:24:59,2026-07-04T13:25:59,2026-07-04T13:27:59,2026-07-04T13:28:59,0.4118,0.4081,3,17.969888,17.173482
LONG,4901.9607843137255,2026-07-04T13:27:59,2026-07-04T13:28:59,2026-07-04T14:13:59,2026-07-04T14:14:59,0.4081,0.4139,46,28.431373,27.62549
SHORT,4830.9178743961365,2026-07-04T14:13:59,2026-07-04T14:14:59,2026-07-04T14:43:59,2026-07-04T14:44:59,0.4139,0.4154,30,-7.246377,-8.047633
LONG,4813.477737665464,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T14:55:59,2026-07-04T14:56:59,0.4154,0.4203,12,23.586041,22.781516
SHORT,4758.5058291696405,2026-07-04T14:55:59,2026-07-04T14:56:59,2026-07-04T15:12:59,2026-07-04T15:13:59,0.4203,0.4185,17,8.56531,7.767024
LONG,4778.972520908006,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T16:02:59,2026-07-04T16:03:59,0.4185,0.4141,50,-21.027479,-21.823274
SHORT,4830.917874396135,2026-07-04T16:02:59,2026-07-04T16:03:59,2026-07-04T17:21:59,2026-07-04T17:22:59,0.4141,0.4287,79,-70.531401,-71.3457
LONG,4665.267086540705,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.4287,0.4356,8,32.190343,31.383905
SHORT,4590.3144365389035,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:37:59,2026-07-04T17:38:59,0.4356,0.4329,8,12.393849,11.596511
LONG,4621.072088724584,2026-07-04T17:37:59,2026-07-04T17:38:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.4329,0.4331,63,0.924214,0.123845
SHORT,4616.805170821792,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.4331,0.4354,30,-10.618652,-11.420591
LONG,4594.532506317482,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.4354,0.4396,28,19.297037,18.492993
SHORT,4549.590536851683,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T20:06:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
LONG,4546.487838145033,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T21:38:59,2026-07-04T21:39:59,0.4399,0.4259,92,-63.65083,-64.4381
SHORT,4695.938013618219,2026-07-04T21:38:59,2026-07-04T21:39:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.4259,0.4146,20,53.0641,52.274712
LONG,4821.600771456124,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:30:59,2026-07-04T22:31:59,0.4146,0.4129,32,-8.196721,-8.994696
SHORT,4842.615012106537,2026-07-04T22:30:59,2026-07-04T22:31:59,2026-07-05T00:07:59,2026-07-05T00:08:59,0.4129,0.4097,97,15.496368,14.699661
LONG,4882.8125,2026-07-05T00:07:59,2026-07-05T00:08:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.4097,0.4117,20,9.765625,8.963477
SHORT,4857.906242409521,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.4117,0.413,49,-6.315278,-7.116541
LONG,4840.27105517909,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.413,0.4158,12,13.552759,12.750436
SHORT,4810.00481000481,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.4158,0.4186,34,-13.468013,-14.270707
LONG,4777.830864787387,2026-07-05T02:02:59,2026-07-05T02:03:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.4186,0.422,17,16.244625,15.441376
SHORT,4738.213693437574,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.422,0.4193,19,12.793177,11.995925
LONG,4772.130756382725,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:57:59,2026-07-05T02:58:59,0.4193,0.4237,19,20.997375,20.192794
SHORT,4719.207173194904,2026-07-05T02:57:59,2026-07-05T02:58:59,2026-07-05T03:30:59,2026-07-05T03:31:59,0.4237,0.4248,33,-5.191128,-5.991977
LONG,4708.097928436911,2026-07-05T03:30:59,2026-07-05T03:31:59,2026-07-05T03:50:59,2026-07-05T03:51:59,0.4248,0.4301,20,24.952919,24.147928
SHORT,4649.000464900046,2026-07-05T03:50:59,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T03:53:59,0.4301,0.4262,2,18.131102,17.334914
LONG,4694.835680751174,2026-07-05T03:52:59,2026-07-05T03:53:59,2026-07-05T05:15:59,2026-07-05T05:16:59,0.4262,0.413,83,-61.971831,-62.759812
SHORT,4843.787842092515,2026-07-05T05:15:59,2026-07-05T05:16:59,2026-07-05T06:55:59,2026-07-05T06:56:59,0.413,0.4167,100,-17.922015,-18.725793
LONG,4799.616030717541,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.4167,0.4203,15,17.278618,16.475162
SHORT,4758.5058291696405,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T08:05:59,2026-07-05T08:06:59,0.4203,0.4277,55,-35.212943,-36.019986
LONG,4676.174888940846,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T09:37:59,2026-07-05T09:38:59,0.4277,0.4215,92,-28.992284,-29.786486
SHORT,4744.9584816132865,2026-07-05T09:37:59,2026-07-05T09:38:59,2026-07-05T09:49:59,2026-07-05T09:50:59,0.4215,0.4177,12,18.030842,17.234448
LONG,4786.979415988511,2026-07-05T09:49:59,2026-07-05T09:50:59,2026-07-05T09:58:59,2026-07-05T09:59:59,0.4177,0.4213,9,17.233126,16.429871
SHORT,4747.211013529552,2026-07-05T09:58:59,2026-07-05T09:59:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.4213,0.4182,4,14.716354,13.919297
LONG,4783.544606553456,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T10:05:59,0.4182,0.4207,2,11.958862,11.156278
SHORT,4753.981459472307,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.4207,0.4228,69,-9.983361,-10.785358
LONG,4731.488052992667,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.4228,0.4224,55,-1.892595,-2.692406
SHORT,4735.969689793985,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.4224,0.4196,4,13.260715,12.463178
LONG,4766.444232602478,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.4196,0.422,3,11.439466,10.637178
SHORT,4738.213693437574,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:58:59,2026-07-05T12:59:59,0.422,0.4262,43,-19.900498,-20.704288
LONG,4692.632566870014,2026-07-05T12:58:59,2026-07-05T12:59:59,2026-07-05T13:44:59,2026-07-05T13:45:59,0.4262,0.4245,46,-7.977475,-8.77588
SHORT,4712.535344015081,2026-07-05T13:44:59,2026-07-05T13:45:59,2026-07-05T14:33:59,2026-07-05T14:34:59,0.4245,0.4249,49,-1.885014,-2.68558
LONG,4706.989879971758,2026-07-05T14:33:59,2026-07-05T14:34:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.4249,0.4278,46,13.650271,12.847541
SHORT,4675.081813931743,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:33:59,2026-07-05T15:34:59,0.4278,0.4251,14,12.622721,11.825245
LONG,4704.775346977183,2026-07-05T15:33:59,2026-07-05T15:34:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.4251,0.4285,5,15.996236,15.193037
SHORT,4668.534080298787,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.4285,0.425,5,16.339869,15.542951
LONG,4704.775346977183,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.425,0.4195,80,-25.876264,-26.670901
SHORT,4767.580452920143,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.4195,0.4163,41,15.256257,14.459309
LONG,4804.227720393947,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.4163,0.4169,40,2.882537,2.08196
SHORT,4796.1630695443655,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T20:30:59,2026-07-05T20:31:59,0.4169,0.4249,126,-38.369305,-39.176787
LONG,4708.097928436911,2026-07-05T20:30:59,2026-07-05T20:31:59,2026-07-05T21:29:59,2026-07-05T21:30:59,0.4249,0.426,59,5.178908,4.377684
SHORT,4695.938013618221,2026-07-05T21:29:59,2026-07-05T21:30:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.426,0.4235,31,11.739845,10.942005
LONG,4722.550177095631,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.4235,0.4233,58,-0.94451,-1.744321
SHORT,4724.781478856603,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.4233,0.4261,83,-13.229388,-14.032034
LONG,4693.733865289838,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.4261,0.4278,13,7.979348,7.177752
SHORT,4673.989249824726,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T00:54:59,2026-07-06T00:55:59,0.4278,0.4266,20,5.608787,4.810096
LONG,4688.232536333802,2026-07-06T00:54:59,2026-07-06T00:55:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.4266,0.43,28,15.939991,15.136803
SHORT,4652.244708071645,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:38:59,2026-07-06T01:39:59,0.43,0.4278,16,10.234938,9.436799
LONG,4675.081813931743,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T01:57:59,2026-07-06T01:58:59,0.4278,0.4315,19,17.297803,16.494343
SHORT,4633.920296570899,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:25:59,2026-07-06T02:26:59,0.4315,0.4295,28,9.267841,8.46988
LONG,4655.493482309126,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T03:00:59,2026-07-06T03:01:59,0.4295,0.431,35,6.98324,6.18203
SHORT,4640.371229698376,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.431,0.4312,53,-0.928074,-1.72826
LONG,4637.143519591931,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:39:59,2026-07-06T04:40:59,0.4312,0.4323,46,5.100858,4.300023
SHORT,4626.416840157299,2026-07-06T04:39:59,2026-07-06T04:40:59,2026-07-06T05:01:59,2026-07-06T05:02:59,0.4323,0.4291,22,14.804534,14.007495
LONG,4660.918200885575,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.4291,0.4192,99,-46.14309,-46.933862
SHORT,4770.992366412214,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.4192,0.4209,116,-8.110687,-8.912309
LONG,4751.722499406034,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T08:57:59,2026-07-06T08:58:59,0.4209,0.4237,21,13.304823,12.502162
SHORT,4721.435316336167,2026-07-06T08:57:59,2026-07-06T08:58:59,2026-07-06T09:23:59,2026-07-06T09:24:59,0.4237,0.4237,26,0.0,-0.800189
LONG,4720.320981826764,2026-07-06T09:23:59,2026-07-06T09:24:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4237,0.423,124,-3.304225,-4.103564
SHORT,4729.250413809412,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.423,0.4187,33,20.335777,19.539655
LONG,4777.8308647873855,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:27:59,2026-07-06T12:28:59,0.4187,0.4197,27,4.777831,3.976684
SHORT,4765.308553728853,2026-07-06T12:27:59,2026-07-06T12:28:59,2026-07-06T12:56:59,2026-07-06T12:57:59,0.4197,0.4204,29,-3.335716,-4.136383
LONG,4758.5058291696405,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.4204,0.4179,48,-11.896265,-12.694076
SHORT,4785.833931562574,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:12:59,2026-07-06T14:13:59,0.4179,0.4164,28,7.178751,6.380187
LONG,4803.073967339096,2026-07-06T14:12:59,2026-07-06T14:13:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.4164,0.4194,11,14.409222,13.60634
SHORT,4768.717215069148,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:24:59,2026-07-06T15:25:59,0.4194,0.4369,61,-83.452551,-84.269242
LONG,4577.706569008926,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.4369,0.4428,19,27.008469,26.203067
SHORT,4517.73209848656,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.4428,0.4404,6,10.842557,10.044545
LONG,4541.326067211625,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.4404,0.4434,47,13.623978,12.821253
SHORT,4511.61741484322,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:04:59,2026-07-06T17:05:59,0.4434,0.4465,28,-13.986014,-14.788992
LONG,4478.280340349307,2026-07-06T17:04:59,2026-07-06T17:05:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.4465,0.4417,58,-21.495746,-22.291267
SHORT,4527.960153950646,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:38:59,2026-07-06T18:39:59,0.4417,0.4418,36,-0.452796,-1.252887
LONG,4525.91083955646,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.4418,0.4429,19,4.978502,4.177687
SHORT,4515.6920298035675,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.4429,0.4397,7,14.450214,13.653105
LONG,4548.555833522858,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T19:16:59,2026-07-06T19:17:59,0.4397,0.4424,12,12.281101,11.478645
SHORT,4521.817770743839,2026-07-06T19:16:59,2026-07-06T19:17:59,2026-07-06T20:40:59,2026-07-06T20:41:59,0.4424,0.4487,84,-28.487452,-29.29333
LONG,4456.327985739752,2026-07-06T20:40:59,2026-07-06T20:41:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4487,0.4531,29,19.607843,18.8041
SHORT,4414.036636504083,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.4531,0.4493,9,16.773339,15.976694
LONG,4451.368795904742,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T23:03:59,2026-07-06T23:04:59,0.4493,0.4393,105,-44.513688,-45.304785
SHORT,4551.661356395085,2026-07-06T23:03:59,2026-07-06T23:04:59,2026-07-06T23:45:59,2026-07-06T23:46:59,0.4393,0.4338,42,25.034137,24.239326
LONG,4611.482591653217,2026-07-06T23:45:59,2026-07-06T23:46:59,2026-07-06T23:54:59,2026-07-06T23:55:59,0.4338,0.4363,9,11.528706,10.726216
SHORT,4582.9514207149405,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T01:30:59,2026-07-07T01:31:59,0.4363,0.4408,96,-20.623281,-21.427223
LONG,4538.234626730202,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T02:04:59,2026-07-07T02:05:59,0.4408,0.4448,34,18.152939,17.349126
SHORT,4494.382022471909,2026-07-07T02:04:59,2026-07-07T02:05:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.4448,0.4423,6,11.235955,10.438562
LONG,4521.817770743839,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.4423,0.4383,61,-18.087271,-18.883654
SHORT,4564.12596987677,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T03:54:59,2026-07-07T03:55:59,0.4383,0.4362,43,9.584665,8.786399
LONG,4584.001833600732,2026-07-07T03:54:59,2026-07-07T03:55:59,2026-07-07T04:04:59,2026-07-07T04:05:59,0.4362,0.439,10,12.835205,12.032821
SHORT,4555.808656036446,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.439,0.4363,70,12.300683,11.503144
LONG,4584.001833600734,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:55:59,2026-07-07T05:56:59,0.4363,0.4383,41,9.168004,8.36617
SHORT,4563.0846452201695,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.4383,0.4358,15,11.407712,10.609993
LONG,4588.2083046570315,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.4358,0.4377,21,8.717596,7.916036
SHORT,4569.339730408956,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:16:59,2026-07-07T07:17:59,0.4377,0.4428,45,-23.303633,-24.108293
LONG,4517.73209848656,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T08:17:59,2026-07-07T08:18:59,0.4428,0.4401,61,-12.197877,-12.995618
SHORT,4543.389368468879,2026-07-07T08:17:59,2026-07-07T08:18:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.4401,0.4362,17,17.719219,16.922944
LONG,4586.104104563174,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.4362,0.4361,34,-0.45861,-1.258702
SHORT,4585.052728106373,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:39:59,2026-07-07T10:40:59,0.4361,0.4351,91,4.585053,3.786153
LONG,4596.644449551826,2026-07-07T10:39:59,2026-07-07T10:40:59,2026-07-07T10:44:59,2026-07-07T10:45:59,0.4351,0.4394,5,19.765571,18.961618
SHORT,4553.734061930783,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.4394,0.4345,16,22.313297,21.517395
LONG,4600.874166091558,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.4345,0.4339,66,-2.760524,-3.559604
SHORT,4609.356994699239,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.4339,0.4331,73,3.687486,2.888223
LONG,4617.871161394596,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.4331,0.4281,81,-23.089356,-23.884738
SHORT,4671.805652884839,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.4281,0.43,98,-8.876431,-9.678206
LONG,4651.1627906976755,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.43,0.4371,121,33.023256,32.216651
SHORT,4575.61198810341,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.4371,0.436,29,5.033173,4.23418
LONG,4587.155963302754,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:44:59,2026-07-07T19:45:59,0.436,0.433,56,-13.761468,-14.558716
SHORT,4617.871161394596,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T20:25:59,2026-07-07T20:26:59,0.433,0.4296,41,15.700762,14.904087
LONG,4655.493482309124,2026-07-07T20:25:59,2026-07-07T20:26:59,2026-07-07T21:11:59,2026-07-07T21:12:59,0.4296,0.4292,46,-1.862197,-2.661825
SHORT,4659.832246039143,2026-07-07T21:11:59,2026-07-07T21:12:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.4292,0.4257,9,16.309413,15.512675
LONG,4697.040864255519,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.4257,0.421,74,-22.076092,-22.871489
SHORT,4750.593824228028,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.421,0.4164,70,21.852732,21.057102
LONG,4801.920768307322,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.4164,0.4155,40,-4.321729,-5.120672
SHORT,4813.477737665464,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.4155,0.412,70,16.847172,16.050542
LONG,4854.368932038835,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.412,0.3961,71,-77.184466,-77.969029
SHORT,5050.505050505051,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.3961,0.3897,14,32.323232,31.529495
LONG,5130.83632632119,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.3897,0.393,3,16.93176,16.128579
SHORT,5087.763927753753,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:58:59,2026-07-08T03:59:59,0.393,0.3917,56,6.614093,5.815619
