side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8417.50841750842,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T03:35:59,2026-07-04T03:36:59,0.2377,0.2418,97,-34.511785,-35.319024
LONG,8271.29859387924,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T04:07:59,2026-07-04T04:08:59,0.2418,0.2431,32,10.752688,9.950538
SHORT,8220.304151253597,2026-07-04T04:07:59,2026-07-04T04:08:59,2026-07-04T04:34:59,2026-07-04T04:35:59,0.2431,0.2409,27,18.084669,17.288944
LONG,8302.200083022002,2026-07-04T04:34:59,2026-07-04T04:35:59,2026-07-04T05:28:59,2026-07-04T05:29:59,0.2409,0.2429,54,16.6044,15.801079
SHORT,8233.841086867022,2026-07-04T05:28:59,2026-07-04T05:29:59,2026-07-04T06:29:59,2026-07-04T06:30:59,0.2429,0.2487,61,-47.756278,-48.56583
LONG,8038.585209003217,2026-07-04T06:29:59,2026-07-04T06:30:59,2026-07-04T06:47:59,2026-07-04T06:48:59,0.2487,0.253,18,34.565916,33.759325
SHORT,7908.264136022142,2026-07-04T06:47:59,2026-07-04T06:48:59,2026-07-04T07:01:59,2026-07-04T07:02:59,0.253,0.2516,14,11.07157,10.273468
LONG,7949.12559618442,2026-07-04T07:01:59,2026-07-04T07:02:59,2026-07-04T08:48:59,2026-07-04T08:49:59,0.2516,0.2386,107,-103.338633,-104.117965
SHORT,8378.718056137412,2026-07-04T08:48:59,2026-07-04T08:49:59,2026-07-04T12:40:59,2026-07-04T12:41:59,0.2386,0.2423,232,-31.001257,-31.807122
LONG,8257.638315441785,2026-07-04T12:40:59,2026-07-04T12:41:59,2026-07-04T13:00:59,2026-07-04T13:01:59,0.2423,0.2454,20,25.598679,24.793229
SHORT,8153.281695882593,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T13:26:59,2026-07-04T13:27:59,0.2454,0.2437,26,13.860579,13.063025
LONG,8206.811653672548,2026-07-04T13:26:59,2026-07-04T13:27:59,2026-07-04T15:07:59,2026-07-04T15:08:59,0.2437,0.2439,101,1.641362,0.841034
SHORT,8200.082000820008,2026-07-04T15:07:59,2026-07-04T15:08:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.2439,0.2377,423,50.840508,50.050677
LONG,8410.428931875527,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.2377,0.2397,150,16.820858,16.01783
SHORT,8347.245409015026,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T05:05:59,2026-07-05T05:06:59,0.2397,0.2465,265,-56.761269,-57.572955
LONG,8113.590263691682,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.2465,0.2511,25,37.322515,36.515051
SHORT,7964.954201513343,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.2511,0.2487,9,19.11589,18.319713
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T07:31:59,2026-07-05T07:32:59,0.2487,0.251,112,18.50362,17.699598
SHORT,7971.303308090872,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.251,0.2484,20,20.725389,19.929215
LONG,8051.5297906602245,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.2484,0.25,18,12.882448,12.079871
SHORT,8000.0,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T09:02:59,2026-07-05T09:03:59,0.25,0.2506,53,-4.8,-5.60096
LONG,7980.845969672786,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.2506,0.2482,65,-19.15403,-19.9502
SHORT,8061.265618702137,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T11:39:59,2026-07-05T11:40:59,0.2482,0.2533,92,-41.112455,-41.921
LONG,7895.775759968417,2026-07-05T11:39:59,2026-07-05T11:40:59,2026-07-05T12:37:59,2026-07-05T12:38:59,0.2533,0.2515,58,-14.212396,-15.009554
SHORT,7949.12559618442,2026-07-05T12:37:59,2026-07-05T12:38:59,2026-07-05T13:09:59,2026-07-05T13:10:59,0.2515,0.2504,32,8.744038,7.946105
LONG,7987.220447284346,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.2504,0.2525,96,16.773163,15.969808
SHORT,7920.79207920792,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:17:59,2026-07-05T15:18:59,0.2525,0.2522,32,2.376238,1.576713
LONG,7930.2141157811275,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.2522,0.2542,58,15.860428,15.057256
SHORT,7870.916961826053,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.2542,0.2646,101,-81.857536,-82.674223
LONG,7561.436672967862,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T18:12:59,2026-07-05T18:13:59,0.2646,0.2682,16,27.221172,26.415425
SHORT,7457.1215510812835,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.2682,0.2636,5,34.302759,33.50962
LONG,7581.501137225172,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T19:43:59,2026-07-05T19:44:59,0.2636,0.2586,86,-37.907506,-38.699318
SHORT,7733.952049497293,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T20:02:59,2026-07-05T20:03:59,0.2586,0.2554,19,24.748647,23.953596
LONG,7830.85356303837,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T21:03:59,2026-07-05T21:04:59,0.2554,0.2528,61,-20.360219,-21.156147
SHORT,7917.65637371338,2026-07-05T21:03:59,2026-07-05T21:04:59,2026-07-06T00:31:59,2026-07-06T00:32:59,0.2528,0.2514,208,11.084719,10.286302
LONG,7958.615200955033,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2514,0.2541,34,21.488261,20.683645
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.2541,0.2519,31,17.309205,16.512982
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T04:17:59,2026-07-06T04:18:59,0.2519,0.2497,161,-17.467249,-18.263755
SHORT,8009.611533840609,2026-07-06T04:17:59,2026-07-06T04:18:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2497,0.2466,71,24.829796,24.034762
LONG,8107.012565869478,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.2466,0.248,35,11.349818,10.547872
SHORT,8064.516129032258,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.248,0.2466,59,11.290323,10.492581
LONG,8110.300081103,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T11:40:59,2026-07-06T11:41:59,0.2466,0.2492,278,21.08678,20.282563
SHORT,8028.904054596547,2026-07-06T11:40:59,2026-07-06T11:41:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.2492,0.2467,20,20.07226,19.275953
LONG,8107.012565869478,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2467,0.2423,90,-35.670855,-36.463721
SHORT,8257.638315441784,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:11:59,2026-07-06T15:12:59,0.2423,0.2497,101,-61.106524,-61.919075
LONG,8009.611533840609,2026-07-06T15:11:59,2026-07-06T15:12:59,2026-07-06T18:11:59,2026-07-06T18:12:59,0.2497,0.2514,180,13.61634,12.813616
SHORT,7955.449482895783,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.2514,0.2492,259,17.501989,16.705489
LONG,8028.904054596547,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.2492,0.2453,427,-31.312726,-32.106784
SHORT,8156.606851549755,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.2453,0.2428,520,20.391517,19.595269
LONG,8237.232289950576,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2428,0.2441,35,10.708402,9.90626
SHORT,8193.363375665713,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.2441,0.256,203,-97.501024,-98.320524
LONG,7815.552950371239,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.953263
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.2584,0.2566,11,13.926499,13.129594
LONG,7800.312012480499,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.2566,0.2559,61,-5.460218,-6.25975
SHORT,7815.552950371239,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.2559,0.2533,16,20.320438,19.524502
LONG,7895.7757599684155,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.2533,0.2562,17,22.89775,22.09317
SHORT,7803.355442840422,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2562,0.2536,54,20.288724,19.493094
LONG,7886.435331230283,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.969716
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.2556,0.2533,22,17.99687,17.200469
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
SHORT,7849.293563579278,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:58:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
LONG,7880.220646178092,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.2538,0.2572,75,26.79275,25.987392
SHORT,7779.074290159471,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,13.204823
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.2554,0.2572,42,14.095536,13.292717
SHORT,7770.007770007769,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.2572,0.2585,75,-10.10101,-10.902409
LONG,7742.934572202865,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.2585,0.2536,175,-37.940379,-38.733411
SHORT,7883.3267638943635,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2536,0.2484,108,40.993299,40.201813
LONG,8054.772452678213,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.2484,0.249,39,4.832863,4.031575
SHORT,8032.128514056225,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.249,0.2489,155,0.803213,0.003373
LONG,8035.355564483729,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.2489,0.2465,124,-19.284853,-20.080996
SHORT,8110.300081103,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.2465,0.2463,402,1.62206,0.822709
LONG,8120.178643930167,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.2463,0.2417,119,-37.352822,-38.145351
SHORT,8274.720728175422,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.2417,0.2393,120,19.85933,19.063302
LONG,8357.709987463435,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.2401,0.2379,100,18.325698,17.529363
LONG,8410.428931875527,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T10:09:59,2026-07-09T10:10:59,0.2379,0.2374,440,-4.205214,-5.00471
SHORT,8424.599831508005,2026-07-09T10:09:59,2026-07-09T10:10:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.2374,0.2387,100,-10.95198,-11.75417
LONG,8378.718056137413,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.2387,0.2367,351,-16.757436,-17.554085
SHORT,8445.945945945945,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.2367,0.2366,357,0.844595,0.045101
LONG,8456.659619450316,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.2366,0.2368,102,1.691332,0.890655
SHORT,8445.945945945945,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:53:59,2026-07-10T03:54:59,0.2368,0.2386,154,-15.202703,-16.005743
