side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2678.0931976432785,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.7467,0.7368,123,-26.513123,-27.307713
SHORT,2714.0724657348346,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.7368,0.7295,127,19.812729,19.0168
LONG,2741.979709350151,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.7295,0.7346,18,13.984097,13.18119
SHORT,2722.570106180234,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.7346,0.7388,123,-11.434794,-12.237081
LONG,2707.0925825663235,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7388,0.7436,148,12.994044,12.191446
SHORT,2689.618074233458,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:45:59,2026-07-07T10:46:59,0.7436,0.7393,42,11.565358,10.767671
LONG,2705.261734072772,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.7393,0.7424,80,8.386311,7.584634
SHORT,2693.9655172413795,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.7424,0.7391,59,8.890086,8.091864
LONG,2706.3599458728013,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.7391,0.7404,46,3.518268,2.717456
SHORT,2701.2425715829277,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.7404,0.7348,5,15.126958,14.329984
LONG,2721.829069134458,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.7348,0.7358,54,2.721829,1.921285
SHORT,2718.1299266104916,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.7358,0.7455,146,-26.36586,-27.171133
LONG,2682.763246143528,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.7455,0.7355,133,-26.827632,-27.622267
SHORT,2718.868950516585,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.7355,0.7297,112,15.76944,14.972703
LONG,2740.4768429706774,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.7297,0.7261,51,-9.865717,-10.663634
SHORT,2754.062241806665,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.7261,0.7267,106,-1.652437,-2.452658
LONG,2752.546105147261,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.7267,0.7149,164,-32.480044,-33.273658
SHORT,2797.5940691005735,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.7149,0.7122,79,7.553504,6.755015
LONG,2808.199943836001,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.7122,0.7162,66,11.2328,10.430553
SHORT,2792.516056967327,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7162,0.7121,190,11.449316,10.651606
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.7121,0.7029,74,-25.839068,-26.6339
SHORT,2844.950213371266,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.7029,0.7052,196,-6.543385,-7.34458
LONG,2836.074872376631,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.7052,0.7058,50,1.701645,0.901305
SHORT,2833.663927458204,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.7058,0.7032,67,7.367526,6.569
LONG,2844.141069397042,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7032,0.7008,82,-6.825939,-7.624573
SHORT,2854.288568574283,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.7008,0.7075,108,-19.123733,-19.927672
LONG,2827.2547356516816,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.7075,0.7119,250,12.439921,11.63732
SHORT,2808.988764044944,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7119,0.7116,217,0.842697,0.042978
LONG,2810.567734682406,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.7152,0.7241,185,-24.884664,-25.689529
LONG,2762.0494406849884,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.7241,0.7213,516,-7.733738,-8.532192
SHORT,2772.771384999307,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7213,0.7163,23,13.863857,13.06663
LONG,2792.516056967328,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7163,0.7196,204,9.215303,8.413348
SHORT,2779.7081306462824,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.7196,0.719,84,1.667825,0.868047
LONG,2781.6411682892904,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.719,0.7158,372,-8.901252,-9.699471
SHORT,2794.076557697681,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.7158,0.7229,115,-19.837944,-20.641911
