side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3416.46737273659,2026-07-04T15:45:59,2026-07-04T15:46:59,2026-07-04T16:44:59,2026-07-04T16:45:59,0.5854,0.5928,59,25.281859,24.476802
SHORT,3373.8191632928474,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.5928,0.5885,24,14.507422,13.710324
LONG,3398.470688190314,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.5885,0.5946,27,20.730671,19.926525
SHORT,3363.605785401951,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.5946,0.5899,41,15.808947,15.012109
LONG,3390.9799932180395,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.5899,0.5875,82,-8.138352,-8.93686
SHORT,3404.255319148936,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T20:25:59,2026-07-04T20:26:59,0.5875,0.5889,47,-4.765957,-5.566911
LONG,3395.5857385398986,2026-07-04T20:25:59,2026-07-04T20:26:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.5889,0.5844,261,-15.280136,-16.076944
SHORT,3422.8991956186883,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.5844,0.5792,89,17.799076,17.002499
LONG,3453.634950785702,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.5792,0.5834,96,14.505267,13.702228
SHORT,3428.1796366129583,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.5834,0.5751,71,28.453891,27.659582
LONG,3477.656059815685,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.5751,0.5724,120,-9.389671,-10.187793
SHORT,3494.0600978336824,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T09:01:59,2026-07-05T09:02:59,0.5724,0.5741,119,-5.939902,-6.74109
LONG,3483.106931382794,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T10:32:59,2026-07-05T10:33:59,0.5741,0.558,91,-56.078022,-56.866667
SHORT,3583.587170757928,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T18:02:59,2026-07-05T18:03:59,0.558,0.5654,450,-26.518545,-27.323705
LONG,3537.3187124159886,2026-07-05T18:02:59,2026-07-05T18:03:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.5654,0.5626,197,-9.904492,-10.702511
SHORT,3553.6602700781805,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:43:59,2026-07-05T22:44:59,0.5626,0.5675,84,-17.412935,-18.216134
LONG,3525.4715318173803,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.5675,0.5666,120,-3.172924,-3.972572
SHORT,3529.827038475115,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.5666,0.5685,65,-6.706671,-7.508013
LONG,3518.029903254178,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.5685,0.561,501,-26.385224,-27.179947
SHORT,3565.0623885918003,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.561,0.5632,108,-7.843137,-8.644706
LONG,3551.136363636363,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.5632,0.5437,93,-69.247159,-70.03331
SHORT,3678.499172337687,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.5437,0.5712,177,-101.158727,-101.978959
LONG,3500.7876772273758,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.5712,0.5821,10,38.158586,37.351094
SHORT,3435.8357670503356,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.5821,0.5802,15,6.528088,5.729394
LONG,3447.087211306445,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5802,0.5908,257,36.539124,35.731817
SHORT,3387.533875338753,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.5908,0.5824,82,28.455285,27.660434
LONG,3433.4763948497857,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5824,0.587,114,15.793991,14.99097
SHORT,3406.5746891500603,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:20:59,2026-07-07T02:21:59,0.587,0.5914,115,-14.988929,-15.79179
LONG,3381.8058843422386,2026-07-07T02:20:59,2026-07-07T02:21:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.5914,0.5944,26,10.145418,9.343389
SHORT,3364.1715727502105,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.5944,0.5849,5,31.95963,31.166156
LONG,3418.219107844813,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.5849,0.5925,21,25.978465,25.173543
SHORT,3376.09723160027,2026-07-07T03:12:59,2026-07-07T03:13:59,2026-07-07T04:35:59,2026-07-07T04:36:59,0.5925,0.5823,83,34.436192,33.642944
LONG,3434.065934065934,2026-07-07T04:35:59,2026-07-07T04:36:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.5823,0.574,57,-28.502747,-29.296909
SHORT,3484.320557491289,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.574,0.5799,180,-20.557491,-21.361603
LONG,3447.087211306446,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:34:59,2026-07-07T09:35:59,0.5799,0.5881,62,28.266115,27.460876
SHORT,3400.7821799013773,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.5881,0.5901,56,-6.801564,-7.602925
LONG,3389.2560582952046,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.5901,0.5942,73,13.89595,13.093171
SHORT,3366.4366268305002,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.5942,0.6028,52,-28.951355,-29.75728
LONG,3317.2997180295242,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.6028,0.6053,73,8.293249,7.491723
SHORT,3303.600925008259,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6053,0.5979,7,24.446647,23.651668
LONG,3345.040976751965,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.5979,0.5987,57,2.676033,1.875498
SHORT,3340.01336005344,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:58:59,2026-07-07T15:59:59,0.5987,0.5995,66,-2.672011,-3.472411
LONG,3336.6700033366697,2026-07-07T15:58:59,2026-07-07T15:59:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.5995,0.6017,48,7.340674,6.539072
SHORT,3323.915572544457,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.6017,0.5911,25,35.233505,34.440552
LONG,3383.522246658772,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5911,0.5908,75,-1.015057,-1.814854
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.5908,0.5792,32,39.268788,38.476642
LONG,3453.634950785702,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.5792,0.5795,30,1.03609,0.235745
SHORT,3450.655624568668,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.5795,0.5737,117,20.013803,19.217943
LONG,3486.1425832316545,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5737,0.5688,70,-17.082099,-17.878682
SHORT,3515.556336790298,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.5688,0.5603,180,29.882229,29.088346
LONG,3568.8793718772304,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:29:59,2026-07-08T02:30:59,0.5603,0.5576,54,-9.635974,-10.433904
SHORT,3586.157432311278,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.5576,0.5609,85,-11.83432,-12.636543
LONG,3565.0623885917994,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.5609,0.5506,177,-36.720143,-37.512656
SHORT,3633.0608537693006,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.5506,0.5398,90,39.237057,38.444759
LONG,3705.075954057058,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.5398,0.5317,69,-30.011115,-30.805113
SHORT,3761.5196539401923,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:20:59,2026-07-08T12:21:59,0.5317,0.5219,170,36.862893,36.070265
LONG,3831.417624521073,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.5219,0.5234,96,5.747126,4.94613
SHORT,3821.1692777990065,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:44:59,2026-07-08T14:45:59,0.5234,0.528,48,-17.577379,-18.380894
LONG,3787.878787878788,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T16:31:59,2026-07-08T16:32:59,0.528,0.5257,107,-8.712121,-9.510379
SHORT,3804.4512079132583,2026-07-08T16:31:59,2026-07-08T16:32:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.5257,0.5188,4,26.250713,25.455963
LONG,3855.050115651504,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.5188,0.5281,31,35.851966,35.044796
SHORT,3787.1615224389316,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.5281,0.5265,163,6.059458,5.26067
LONG,3797.94910748196,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.5265,0.5302,133,14.052412,13.249753
SHORT,3772.1614485099963,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.5302,0.5265,219,13.956997,13.159789
LONG,3799.3920972644373,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.5265,0.5319,149,20.516717,19.712462
SHORT,3758.6919751926325,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.5319,0.5345,71,-9.772599,-10.574253
LONG,3741.1148522259637,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.5345,0.5426,158,30.30303,29.497119
SHORT,3686.6359447004606,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.5426,0.5349,102,28.387097,27.592627
LONG,3738.3177570093458,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.5349,0.53,110,-18.317757,-19.113944
SHORT,3773.5849056603774,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.53,0.5261,452,14.716981,13.919925
LONG,3802.2813688212927,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.5261,0.522,377,-15.589354,-16.386388
SHORT,3830.6837770542043,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.522,0.5133,17,33.326949,32.533767
LONG,3894.8393378773126,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.5133,0.5225,70,35.832522,35.025667
SHORT,3828.4839203675347,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.5225,0.5162,50,24.119449,23.324119
LONG,3874.467260751647,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.5162,0.5214,58,20.14723,19.3432
