side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28785.26194588371,2026-07-04T07:01:59,2026-07-04T07:02:59,2026-07-04T07:57:59,2026-07-04T07:58:59,0.06946,0.06932,56,-4.029937,-4.8289
SHORT,28855.864954552013,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T09:45:59,2026-07-04T09:46:59,0.06932,0.06781,108,43.572356,42.780955
LONG,29498.52507374631,2026-07-04T09:45:59,2026-07-04T09:46:59,2026-07-04T11:55:59,2026-07-04T11:56:59,0.06781,0.0654,130,-71.091445,-71.877345
SHORT,30590.39461609055,2026-07-04T11:55:59,2026-07-04T11:56:59,2026-07-04T12:42:59,2026-07-04T12:43:59,0.0654,0.06437,47,31.508106,30.714163
LONG,31041.44032283098,2026-07-04T12:42:59,2026-07-04T12:43:59,2026-07-04T13:47:59,2026-07-04T13:48:59,0.06437,0.06366,65,-22.039423,-22.83427
SHORT,31426.775612822126,2026-07-04T13:47:59,2026-07-04T13:48:59,2026-07-04T14:50:59,2026-07-04T14:51:59,0.06366,0.06139,63,71.338781,70.552797
LONG,32589.21297050676,2026-07-04T14:50:59,2026-07-04T14:51:59,2026-07-04T15:34:59,2026-07-04T15:35:59,0.06139,0.06165,44,8.473195,7.67124
SHORT,32446.463335496435,2026-07-04T15:34:59,2026-07-04T15:35:59,2026-07-04T16:58:59,2026-07-04T16:59:59,0.06165,0.06247,84,-26.6061,-27.411551
LONG,32020.49311559398,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.06247,0.06499,32,80.691643,79.875376
SHORT,30769.23076923077,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T17:53:59,2026-07-04T17:54:59,0.06499,0.06448,23,15.692308,14.895569
LONG,31022.180859314405,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T19:08:59,2026-07-04T19:09:59,0.06448,0.06417,75,-9.616876,-10.415077
SHORT,31157.501168406296,2026-07-04T19:08:59,2026-07-04T19:09:59,2026-07-04T20:23:59,2026-07-04T20:24:59,0.06417,0.06504,75,-27.107026,-27.912198
LONG,30755.036137167463,2026-07-04T20:23:59,2026-07-04T20:24:59,2026-07-04T23:19:59,2026-07-04T23:20:59,0.06504,0.06128,176,-115.638936,-116.415931
SHORT,32647.7309826967,2026-07-04T23:19:59,2026-07-04T23:20:59,2026-07-05T00:13:59,2026-07-05T00:14:59,0.06128,0.05939,54,61.704212,60.916291
LONG,33670.03367003368,2026-07-05T00:13:59,2026-07-05T00:14:59,2026-07-05T01:40:59,2026-07-05T01:41:59,0.05939,0.0567,87,-90.572391,-91.354141
SHORT,35285.81510232887,2026-07-05T01:40:59,2026-07-05T01:41:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.0567,0.05516,27,54.340155,53.550741
LONG,36238.44899438304,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T03:10:59,2026-07-05T03:11:59,0.05516,0.0543,63,-31.165066,-31.958398
SHORT,36832.41252302026,2026-07-05T03:10:59,2026-07-05T03:11:59,2026-07-05T04:04:59,2026-07-05T04:05:59,0.0543,0.05595,54,-60.773481,-61.585635
LONG,35727.04537334762,2026-07-05T04:04:59,2026-07-05T04:05:59,2026-07-05T05:05:59,2026-07-05T05:06:59,0.05595,0.05681,61,30.725259,29.919543
SHORT,35217.46786406057,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:24:59,2026-07-05T05:25:59,0.05681,0.05517,19,57.756647,56.967917
LONG,36277.88862688192,2026-07-05T05:24:59,2026-07-05T05:25:59,2026-07-05T06:11:59,2026-07-05T06:12:59,0.05517,0.05584,47,24.306185,23.500744
SHORT,35835.87170757928,2026-07-05T06:11:59,2026-07-05T06:12:59,2026-07-05T07:54:59,2026-07-05T07:55:59,0.05584,0.05707,103,-44.078122,-44.887368
LONG,35050.82369435682,2026-07-05T07:54:59,2026-07-05T07:55:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.05707,0.05635,99,-25.236593,-26.031686
SHORT,35486.160397445,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T11:32:59,2026-07-05T11:33:59,0.05635,0.05762,119,-45.067424,-45.876295
LONG,34716.19510501649,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T13:53:59,2026-07-05T13:54:59,0.05762,0.0565,141,-38.882139,-39.674501
SHORT,35398.23008849558,2026-07-05T13:53:59,2026-07-05T13:54:59,2026-07-05T15:50:59,2026-07-05T15:51:59,0.0565,0.05429,117,78.230088,77.445735
LONG,36832.41252302025,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.05429,0.05175,188,-93.554328,-94.33547
SHORT,38632.41259416651,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T20:56:59,2026-07-05T20:57:59,0.05175,0.05283,118,-41.723006,-42.531041
LONG,37864.44528587656,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T21:15:59,2026-07-05T21:16:59,0.05283,0.0542,19,51.87429,51.063764
SHORT,36886.75765400221,2026-07-05T21:15:59,2026-07-05T21:16:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.0542,0.05524,62,-38.362228,-39.169605
LONG,36205.64808110065,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.05524,0.05709,21,66.980449,66.167053
SHORT,35014.0056022409,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.05709,0.05584,19,43.767507,42.976681
LONG,35810.20590868399,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-05T23:10:59,2026-07-05T23:11:59,0.05584,0.05785,13,71.978514,71.164261
SHORT,34566.19426201175,2026-07-05T23:10:59,2026-07-05T23:11:59,2026-07-05T23:36:59,2026-07-05T23:37:59,0.05785,0.057,26,29.381265,28.58728
LONG,35100.03510003509,2026-07-05T23:36:59,2026-07-05T23:37:59,2026-07-06T00:55:59,2026-07-06T00:56:59,0.057,0.05842,79,49.84205,49.031801
SHORT,34228.99195618689,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.05842,0.05725,27,40.047921,39.256067
LONG,34922.297887200984,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T02:30:59,2026-07-06T02:31:59,0.05725,0.05481,68,-85.210407,-85.993085
SHORT,36496.350364963495,2026-07-06T02:30:59,2026-07-06T02:31:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.05481,0.05233,131,90.510949,89.728905
LONG,38233.60734085261,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:46:59,2026-07-06T05:47:59,0.05233,0.05313,65,30.586886,29.780463
SHORT,37643.51590438548,2026-07-06T05:46:59,2026-07-06T05:47:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.05313,0.05215,250,36.890646,36.098024
LONG,38328.86163280951,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.05215,0.05344,49,49.444232,48.634803
SHORT,37411.14852225964,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.05344,0.05088,211,95.77254,94.991994
LONG,39292.73084479371,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05088,0.05275,21,73.477407,72.663026
SHORT,37914.69194312797,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.05275,0.05328,191,-20.094787,-20.898806
LONG,37523.4521575985,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T18:55:59,2026-07-06T18:56:59,0.05328,0.05528,67,75.046904,74.232195
SHORT,36185.99601954043,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:38:59,2026-07-06T19:39:59,0.05528,0.05323,43,74.181292,73.395983
LONG,37565.740045078885,2026-07-06T19:38:59,2026-07-06T19:39:59,2026-07-07T01:50:59,2026-07-07T01:51:59,0.05323,0.04189,372,-425.995492,-426.710143
SHORT,47721.30756382724,2026-07-07T01:50:59,2026-07-07T01:51:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.04189,0.04644,247,-217.131949,-217.974994
LONG,43075.59767391773,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T07:19:59,2026-07-07T07:20:59,0.04644,0.04306,82,-145.59552,-146.366573
SHORT,46392.94827186268,2026-07-07T07:19:59,2026-07-07T07:20:59,2026-07-07T15:09:59,2026-07-07T15:10:59,0.04306,0.04049,470,119.229877,118.454651
LONG,49394.912324030636,2026-07-07T15:09:59,2026-07-07T15:10:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.04049,0.03705,83,-169.918498,-170.684515
SHORT,53981.10661268556,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.03705,0.03451,60,137.112011,136.339433
LONG,57954.21616922632,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:10:59,2026-07-07T18:11:59,0.03451,0.03498,38,27.238482,26.433034
SHORT,57159.188339525586,2026-07-07T18:10:59,2026-07-07T18:11:59,2026-07-07T21:29:59,2026-07-07T21:30:59,0.03498,0.03479,199,10.860246,10.062646
LONG,57504.31282346176,2026-07-07T21:29:59,2026-07-07T21:30:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03479,0.0357,134,52.328925,51.518229
SHORT,56006.720806496785,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.0357,0.03648,112,-43.685242,-44.493755
LONG,54839.59418700302,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.03648,0.029,188,-410.200165,-410.918344
SHORT,68965.5172413793,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.029,0.02905,277,-3.448276,-4.248966
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02905,0.02813,73,-63.295494,-64.082284
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T11:42:59,2026-07-08T11:43:59,0.02813,0.03045,69,-164.948454,-165.781443
LONG,65724.61386789352,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.03045,0.03306,34,171.541242,170.706408
SHORT,60496.0677555959,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.03306,0.03373,113,-40.532365,-41.340472
LONG,59294.39667951378,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.03373,0.0325,85,-72.932108,-73.717521
SHORT,61538.461538461546,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.0325,0.03334,140,-51.692308,-52.502646
LONG,60006.00060006001,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:06:59,2026-07-08T20:07:59,0.03334,0.03378,132,26.40264,25.59712
SHORT,59189.10920390648,2026-07-08T20:06:59,2026-07-08T20:07:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.03378,0.03335,245,25.451317,24.656644
LONG,59934.07252022775,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T00:47:59,2026-07-09T00:48:59,0.03335,0.03334,36,-0.599341,-1.398741
SHORT,60006.00060006001,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.03334,0.04852,211,-910.891089,-911.873507
LONG,41237.11340206186,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.04852,0.03883,96,-399.587629,-400.308041
SHORT,51493.30587023687,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.03883,0.03587,26,152.420185,151.650875
LONG,55756.89991636465,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:41:59,2026-07-09T06:42:59,0.03587,0.03681,21,52.411486,51.601004
SHORT,54347.82608695653,2026-07-09T06:41:59,2026-07-09T06:42:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.03681,0.03643,40,20.652174,19.856087
LONG,54884.74204171241,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T07:40:59,2026-07-09T07:41:59,0.03643,0.03851,19,114.160263,113.337651
SHORT,51934.56245131134,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03851,0.03878,88,-14.022332,-14.825136
LONG,51559.68032998196,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.03878,0.03925,72,24.23305,23.428409
SHORT,50955.41401273885,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T12:24:59,2026-07-09T12:25:59,0.03925,0.03852,124,37.197452,36.404892
LONG,51934.56245131134,2026-07-09T12:24:59,2026-07-09T12:25:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.03852,0.03869,98,8.828876,8.026902
SHORT,51706.3081695967,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.03869,0.03742,49,65.667011,64.879938
LONG,53390.28296849974,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:56:59,2026-07-09T15:57:59,0.03742,0.03745,65,1.601708,0.802242
SHORT,53418.80341880342,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.03745,0.03691,218,28.846154,28.051709
LONG,54185.85749119481,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.03691,0.03857,86,89.948523,89.130534
SHORT,51826.89816014511,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.03857,0.03738,136,61.674009,60.886758
LONG,53518.86540005352,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.03738,0.03654,310,-44.955847,-45.74707
