side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2551.0204081632646,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.784,0.784,101,0.0,-0.8
SHORT,2547.770700636943,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.784,0.786,155,-5.095541,-5.895541
LONG,2544.529262086514,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.786,0.781,57,-12.722646,-13.520102
SHORT,2560.8194622279125,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.781,0.778,102,7.682458,6.883995
LONG,2570.694087403599,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.778,0.782,27,10.282776,9.48072
SHORT,2554.2784163473816,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.782,0.783,102,-2.554278,-3.353768
LONG,2554.2784163473816,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.783,0.786,49,7.662835,6.861303
SHORT,2541.296060991105,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.786,0.784,45,5.082592,4.284625
LONG,2554.2784163473816,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.784,0.787,78,7.662835,6.860281
SHORT,2541.296060991105,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:41:59,2026-07-05T17:42:59,0.787,0.787,38,0.0,-0.8
LONG,2544.529262086514,2026-07-05T17:41:59,2026-07-05T17:42:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.787,0.791,24,10.178117,9.375064
SHORT,2528.4450063211125,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:01:59,2026-07-05T19:02:59,0.791,0.79,56,2.528445,1.728951
LONG,2534.8542458808615,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.79,0.79,139,0.0,-0.801014
SHORT,2528.4450063211125,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.79,0.8,75,-25.28445,-26.088496
LONG,2503.128911138924,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.8,0.803,98,7.509387,6.706884
SHORT,2490.6600249066005,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.803,0.798,17,12.4533,11.655791
LONG,2509.410288582183,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.798,0.803,64,12.547051,11.743538
SHORT,2490.6600249065996,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.803,0.799,15,9.96264,9.164633
LONG,2506.265664160401,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.799,0.801,30,5.012531,4.210526
SHORT,2496.878901373283,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.801,0.797,14,9.987516,9.189513
LONG,2512.562814070351,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T04:12:59,2026-07-06T04:13:59,0.797,0.792,99,-12.562814,-13.361307
SHORT,2525.2525252525256,2026-07-06T04:12:59,2026-07-06T04:13:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.792,0.786,52,15.151515,14.354545
LONG,2547.770700636943,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.786,0.782,71,-10.191083,-10.990064
SHORT,2557.544757033248,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.782,0.783,121,-2.557545,-3.358056
LONG,2557.544757033248,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.783,0.78,107,-7.672634,-8.472123
SHORT,2560.8194622279125,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.78,0.778,114,5.121639,4.323688
LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.778,0.772,35,-15.424165,-16.22108
SHORT,2590.6735751295337,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.772,0.765,14,18.134715,17.338342
LONG,2614.3790849673196,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.765,0.764,37,-2.614379,-3.413856
SHORT,2614.3790849673196,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.764,0.798,182,-88.888889,-89.705621
LONG,2503.128911138924,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.798,0.796,116,-5.006258,-5.804255
SHORT,2512.562814070351,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T19:54:59,2026-07-06T19:55:59,0.796,0.796,93,0.0,-0.8
LONG,2515.7232704402513,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.796,0.804,75,20.125786,19.320755
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.804,0.799,56,12.437811,11.640299
LONG,2506.265664160401,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.799,0.796,139,-7.518797,-8.318296
SHORT,2509.410288582183,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.796,0.791,40,12.547051,11.750565
LONG,2531.645569620253,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.791,0.794,41,7.594937,6.792405
SHORT,2518.8916876574303,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.794,0.789,37,12.594458,11.796977
LONG,2538.0710659898477,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:58:59,2026-07-07T03:59:59,0.789,0.778,96,-27.918782,-28.714213
SHORT,2567.3940949935813,2026-07-07T03:58:59,2026-07-07T03:59:59,2026-07-07T05:21:59,2026-07-07T05:22:59,0.778,0.773,83,12.83697,12.040565
LONG,2590.6735751295337,2026-07-07T05:21:59,2026-07-07T05:22:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.773,0.777,10,10.362694,9.559585
SHORT,2574.002574002574,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.777,0.782,120,-12.870013,-13.672587
LONG,2557.544757033248,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:24:59,2026-07-07T08:25:59,0.782,0.783,53,2.557545,1.757033
SHORT,2551.0204081632646,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.783,0.782,126,2.55102,1.752551
LONG,2560.8194622279125,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.782,0.782,66,0.0,-0.801024
SHORT,2554.2784163473816,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.782,0.785,59,-7.662835,-8.463346
LONG,2547.770700636943,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.785,0.782,71,-7.643312,-8.441783
SHORT,2557.544757033248,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.782,0.778,9,10.230179,9.432225
LONG,2574.002574002574,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.778,0.78,11,5.148005,4.345946
SHORT,2560.8194622279134,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.78,0.775,30,12.804097,12.007682
LONG,2583.9793281653747,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.775,0.78,11,12.919897,12.116279
SHORT,2564.1025641025644,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.78,0.793,81,-33.333333,-34.14
LONG,2522.0680958385874,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.793,0.782,199,-27.742749,-28.537201
SHORT,2554.2784163473816,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.782,0.779,112,7.662835,6.86539
LONG,2570.694087403599,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.779,0.78,29,2.570694,1.769152
SHORT,2564.1025641025644,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.78,0.772,12,20.512821,19.716923
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.772,0.776,65,10.362694,9.560622
SHORT,2577.3195876288655,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.776,0.777,120,-2.57732,-3.377835
LONG,2574.002574002574,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.777,0.76,95,-43.758044,-44.549292
SHORT,2631.578947368421,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.76,0.758,74,5.263158,4.464211
LONG,2638.522427440633,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.758,0.763,30,13.192612,12.389974
SHORT,2621.2319790301435,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.763,0.765,83,-5.242464,-6.043512
LONG,2617.801047120419,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.765,0.7645,101,-1.308901,-2.109686
SHORT,2615.7467957101753,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7645,0.7607,39,9.939838,9.14193
LONG,2628.8117770767612,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.7607,0.7529,40,-20.504732,-21.300526
SHORT,2656.0424966799465,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.7529,0.7501,249,7.436919,6.638513
LONG,2666.666666666667,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.7501,0.7528,36,7.2,6.398453
SHORT,2656.7481402763015,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.7528,0.7556,95,-7.438895,-8.240383
LONG,2646.9031233456853,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7556,0.7574,58,4.764426,3.963473
SHORT,2640.612622128334,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.7574,0.7625,109,-13.467124,-14.269818
LONG,2623.2948583420784,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.7625,0.7666,57,10.755509,9.953253
SHORT,2608.9225150013044,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.7666,0.7627,28,10.174798,9.376833
LONG,2621.9192448872573,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.7627,0.7573,131,-14.158364,-14.955427
SHORT,2640.96130991681,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:54:59,2026-07-09T00:55:59,0.7573,0.7642,204,-18.222633,-19.026278
LONG,2617.4584478471406,2026-07-09T00:54:59,2026-07-09T00:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7642,0.7741,15,25.912839,25.107551
SHORT,2583.311805734952,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7741,0.7702,31,10.074916,9.277034
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.7702,0.7651,112,-13.246753,-14.044312
SHORT,2614.3790849673205,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.7651,0.7726,108,-19.607843,-20.411869
LONG,2588.661661920787,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.7726,0.7785,67,15.273104,14.470049
SHORT,2568.7130747495503,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.7785,0.7725,41,15.412278,14.615464
LONG,2589.3319523562923,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T11:29:59,2026-07-09T11:30:59,0.7725,0.7736,261,2.848265,2.047592
SHORT,2584.981258885873,2026-07-09T11:29:59,2026-07-09T11:30:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7736,0.7706,76,7.754944,6.956598
LONG,2595.0434669780716,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.7706,0.7766,57,15.570261,14.767251
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7766,0.7763,33,0.772698,-0.02725
LONG,2576.6555011594946,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.7763,0.7815,41,13.398609,12.595826
SHORT,2559.181062060141,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.7815,0.7831,36,-4.09469,-4.895509
LONG,2554.2784163473816,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7831,0.7906,29,19.157088,18.353155
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.7906,0.7882,25,6.072106,5.273219
LONG,2537.749016622256,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:46:59,2026-07-09T17:47:59,0.7882,0.7878,80,-1.0151,-1.814998
SHORT,2538.715410002539,2026-07-09T17:46:59,2026-07-09T17:47:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.7878,0.785,74,7.108403,6.309825
LONG,2547.770700636943,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.785,0.7839,120,-2.802548,-3.601987
SHORT,2551.6713447307984,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.7839,0.7787,138,13.268691,12.471243
LONG,2568.713074749551,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.7787,0.7803,101,4.109941,3.309016
SHORT,2562.7883136852897,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.7803,0.7882,78,-20.246028,-21.049974
LONG,2537.749016622256,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.7882,0.7922,323,10.150996,9.348864
